ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:33:21.422301,34,WRITE,176,127.0.0.1:40019,True,"{""value"": ""465837990"", ""vc"": {""node19"": 4, ""node0"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535600.3745408}"
2025-12-12T05:33:21.423968,34,READ,146,127.0.0.1:40012,False,[]
2025-12-12T05:33:21.425462,34,WRITE,39,127.0.0.1:40017,False,null
2025-12-12T05:33:21.431151,36,READ,31,127.0.0.1:40010,True,"[{""value"": ""916383214"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535594.8079507}, {""value"": ""335218813"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765535595.7636144}]"
2025-12-12T05:33:21.480784,44,READ,117,127.0.0.1:40013,True,"[{""value"": ""657082115"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765535593.3102727}]"
2025-12-12T05:33:21.482755,42,READ,31,127.0.0.1:40013,True,"[{""value"": ""916383214"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535594.8079507}, {""value"": ""335218813"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765535595.7636144}]"
2025-12-12T05:33:21.485168,16,WRITE,44,127.0.0.1:40005,True,"{""value"": ""20972333"", ""vc"": {""node1"": 2, ""node5"": 4, ""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535601.2092032}"
2025-12-12T05:33:21.570778,41,WRITE,62,127.0.0.1:40016,True,"{""value"": ""773205244"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765535601.1794956}"
2025-12-12T05:33:21.581921,29,WRITE,156,127.0.0.1:40001,True,"{""value"": ""785360605"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535601.1501856}"
2025-12-12T05:33:21.645047,2,WRITE,36,127.0.0.1:40010,True,"{""value"": ""893460832"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 4, ""node11"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535600.5982387}"
2025-12-12T05:33:21.721781,26,WRITE,106,127.0.0.1:40011,True,"{""value"": ""45715240"", ""vc"": {""node3"": 4, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535601.391948}"
2025-12-12T05:33:21.723165,42,READ,164,127.0.0.1:40011,True,"[{""value"": ""517048526"", ""vc"": {""node1"": 2, ""node18"": 4, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535590.4251127}]"
2025-12-12T05:33:21.724412,26,READ,111,127.0.0.1:40007,False,[]
2025-12-12T05:33:21.733383,43,WRITE,88,127.0.0.1:40011,True,"{""value"": ""479127680"", ""vc"": {""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765535601.2782583}"
2025-12-12T05:33:21.750322,30,READ,126,127.0.0.1:40009,True,"[{""value"": ""287436182"", ""vc"": {""node10"": 4, ""node18"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535598.5633702}]"
2025-12-12T05:33:21.755408,35,READ,81,127.0.0.1:40019,True,"[{""value"": ""688542063"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535599.8133924}]"
2025-12-12T05:33:21.802931,24,WRITE,26,127.0.0.1:40000,True,"{""value"": ""744921117"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 4, ""node15"": 4, ""node13"": 2, ""node8"": 2, ""node0"": 4, ""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535600.1889346}"
2025-12-12T05:33:21.804565,14,WRITE,182,127.0.0.1:40000,True,"{""value"": ""721989552"", ""vc"": {""node2"": 2, ""node17"": 2, ""node11"": 4, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765535600.189309}"
2025-12-12T05:33:21.805797,14,READ,53,127.0.0.1:40007,False,[]
2025-12-12T05:33:21.824509,6,READ,14,127.0.0.1:40014,True,"[{""value"": ""255269146"", ""vc"": {""node3"": 2, ""node10"": 2, ""node5"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535596.5031753}]"
2025-12-12T05:33:21.826243,47,WRITE,136,127.0.0.1:40000,True,"{""value"": ""510057402"", ""vc"": {""node15"": 2, ""node1"": 2, ""node18"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765535600.1886277}"
2025-12-12T05:33:21.827331,47,READ,26,127.0.0.1:40007,False,[]
2025-12-12T05:33:21.834917,38,WRITE,10,127.0.0.1:40006,True,"{""value"": ""728221176"", ""vc"": {""node3"": 4, ""node16"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765535600.9345355}"
2025-12-12T05:33:21.842644,23,WRITE,143,127.0.0.1:40002,True,"{""value"": ""593259298"", ""vc"": {""node1"": 2, ""node11"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535601.3250184}"
2025-12-12T05:33:21.900366,41,READ,8,127.0.0.1:40018,True,"[{""value"": ""443815068"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535601.745388}]"
2025-12-12T05:33:21.902176,41,WRITE,189,127.0.0.1:40007,False,null
2025-12-12T05:33:21.904689,19,WRITE,166,127.0.0.1:40015,True,"{""value"": ""981841351"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535601.203003}"
2025-12-12T05:33:21.928588,37,WRITE,8,127.0.0.1:40010,True,"{""value"": ""443815068"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535600.8211913}"
2025-12-12T05:33:21.930264,37,WRITE,76,127.0.0.1:40017,False,null
2025-12-12T05:33:21.966952,25,WRITE,111,127.0.0.1:40013,True,"{""value"": ""666469107"", ""vc"": {""node18"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765535600.913414}"
2025-12-12T05:33:22.015370,40,WRITE,108,127.0.0.1:40006,True,"{""value"": ""11771495"", ""vc"": {""node15"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535601.1009443}"
2025-12-12T05:33:22.020407,15,WRITE,60,127.0.0.1:40014,True,"{""value"": ""317121550"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765535601.1790006}"
2025-12-12T05:33:22.032012,27,WRITE,125,127.0.0.1:40008,True,"{""value"": ""547677445"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535601.3089452}"
2025-12-12T05:33:22.041791,0,READ,157,127.0.0.1:40019,True,"[{""value"": ""809772499"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765535596.832768}]"
2025-12-12T05:33:22.043587,0,WRITE,89,127.0.0.1:40012,False,null
2025-12-12T05:33:22.084272,44,READ,178,127.0.0.1:40002,True,"[{""value"": ""529920308"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node14"": 6, ""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765535593.4408615}]"
2025-12-12T05:33:22.101364,3,WRITE,58,127.0.0.1:40010,True,"{""value"": ""910192550"", ""vc"": {""node19"": 4, ""node15"": 2, ""node11"": 2, ""node1"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535601.2296553}"
2025-12-12T05:33:22.162366,36,READ,35,127.0.0.1:40009,True,"[{""value"": ""745184559"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765535596.039458}]"
2025-12-12T05:33:22.164101,36,WRITE,70,127.0.0.1:40007,False,null
2025-12-12T05:33:22.206404,4,WRITE,116,127.0.0.1:40002,True,"{""value"": ""494438783"", ""vc"": {""node18"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535601.9458117}"
2025-12-12T05:33:22.208156,4,READ,43,127.0.0.1:40012,False,[]
2025-12-12T05:33:22.273609,21,READ,165,127.0.0.1:40019,True,"[{""value"": ""732068436"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535594.0760422}]"
2025-12-12T05:33:22.301733,42,READ,95,127.0.0.1:40008,True,"[{""value"": ""790908543"", ""vc"": {""node16"": 2, ""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535597.3025305}]"
2025-12-12T05:33:22.311486,10,WRITE,145,127.0.0.1:40019,True,"{""value"": ""435076709"", ""vc"": {""node14"": 2, ""node19"": 4, ""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535601.7547204}"
2025-12-12T05:33:22.314445,10,WRITE,120,127.0.0.1:40007,False,null
2025-12-12T05:33:22.316015,10,READ,42,127.0.0.1:40007,False,[]
2025-12-12T05:33:22.321963,28,WRITE,112,127.0.0.1:40015,True,"{""value"": ""226034201"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765535601.6922152}"
2025-12-12T05:33:22.322740,26,READ,198,127.0.0.1:40015,True,"[{""value"": ""656353615"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535581.2228746}]"
2025-12-12T05:33:22.324885,26,WRITE,154,127.0.0.1:40012,False,null
2025-12-12T05:33:22.371282,45,WRITE,105,127.0.0.1:40009,True,"{""value"": ""890560389"", ""vc"": {""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535601.9329548}"
2025-12-12T05:33:22.373990,8,WRITE,156,127.0.0.1:40006,True,"{""value"": ""183061540"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535601.4223285}"
2025-12-12T05:33:22.376619,8,READ,195,127.0.0.1:40012,False,[]
2025-12-12T05:33:22.380671,39,WRITE,181,127.0.0.1:40008,True,"{""value"": ""800299416"", ""vc"": {""node18"": 4, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node8"": 4}, ""ts"": 1765535602.087903}"
2025-12-12T05:33:22.382712,48,READ,195,127.0.0.1:40006,True,"[{""value"": ""441823787"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535578.1070073}]"
2025-12-12T05:33:22.463526,47,READ,124,127.0.0.1:40001,True,"[{""value"": ""783885617"", ""vc"": {""node19"": 4, ""node3"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765535597.1956131}]"
2025-12-12T05:33:22.472603,13,READ,166,127.0.0.1:40000,True,"[{""value"": ""981841351"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535601.7164545}]"
2025-12-12T05:33:22.474786,37,READ,34,127.0.0.1:40014,True,"[{""value"": ""341009464"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765535581.1744926}]"
2025-12-12T05:33:22.477003,23,WRITE,24,127.0.0.1:40005,True,"{""value"": ""544809908"", ""vc"": {""node11"": 2, ""node0"": 4, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535602.16067}"
2025-12-12T05:33:22.478910,37,READ,31,127.0.0.1:40007,False,[]
2025-12-12T05:33:22.517734,14,WRITE,22,127.0.0.1:40003,True,"{""value"": ""17346225"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765535602.161176}"
2025-12-12T05:33:22.520068,3,READ,9,127.0.0.1:40015,True,"[{""value"": ""846851088"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535599.609784}]"
2025-12-12T05:33:22.550231,43,WRITE,107,127.0.0.1:40011,True,"{""value"": ""646229848"", ""vc"": {""node6"": 4, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535601.975546}"
2025-12-12T05:33:22.557071,11,WRITE,132,127.0.0.1:40019,True,"{""value"": ""493402625"", ""vc"": {""node1"": 2, ""node19"": 4, ""node15"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535601.7548685}"
2025-12-12T05:33:22.580208,29,READ,185,127.0.0.1:40010,True,"[{""value"": ""130579340"", ""vc"": {""node3"": 2, ""node2"": 2, ""node15"": 4, ""node18"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765535594.1579742}]"
2025-12-12T05:33:22.582593,2,READ,29,127.0.0.1:40010,True,"[{""value"": ""73107854"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535600.3423216}]"
2025-12-12T05:33:22.584197,29,READ,106,127.0.0.1:40012,False,[]
2025-12-12T05:33:22.635138,36,READ,63,127.0.0.1:40018,True,"[{""value"": ""164260194"", ""vc"": {""node15"": 2, ""node13"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535591.155617}]"
2025-12-12T05:33:22.645895,31,READ,147,127.0.0.1:40013,True,"[{""value"": ""664333116"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535579.000486}]"
2025-12-12T05:33:22.649752,18,WRITE,98,127.0.0.1:40013,True,"{""value"": ""258053627"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 4, ""node13"": 6, ""node19"": 2, ""node14"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535601.0925906}"
2025-12-12T05:33:22.650497,46,WRITE,3,127.0.0.1:40013,True,"{""value"": ""191698716"", ""vc"": {""node15"": 2, ""node16"": 4, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535602.1818414}"
2025-12-12T05:33:22.700405,39,READ,123,127.0.0.1:40008,True,"[{""value"": ""639150446"", ""vc"": {""node14"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765535595.2153854}]"
2025-12-12T05:33:22.714794,15,READ,77,127.0.0.1:40016,True,"[{""value"": ""194515625"", ""vc"": {""node2"": 4, ""node1"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535598.1656604}]"
2025-12-12T05:33:22.716439,15,READ,64,127.0.0.1:40007,False,[]
2025-12-12T05:33:22.766334,35,WRITE,93,127.0.0.1:40004,True,"{""value"": ""22318410"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535602.2392669}"
2025-12-12T05:33:22.768088,35,WRITE,26,127.0.0.1:40017,False,null
2025-12-12T05:33:22.902515,29,READ,190,127.0.0.1:40005,True,"[{""value"": ""274004474"", ""vc"": {""node4"": 2, ""node8"": 2, ""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535572.9992294}]"
2025-12-12T05:33:22.913605,13,READ,117,127.0.0.1:40014,True,"[{""value"": ""657082115"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765535593.3102727}]"
2025-12-12T05:33:22.915870,45,READ,157,127.0.0.1:40015,True,"[{""value"": ""809772499"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765535596.832768}]"
2025-12-12T05:33:22.920585,19,READ,43,127.0.0.1:40006,True,"[{""value"": ""93837135"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4, ""node16"": 4, ""node6"": 2}, ""ts"": 1765535599.6532614}]"
2025-12-12T05:33:22.930387,33,WRITE,55,127.0.0.1:40013,True,"{""value"": ""120504385"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 4, ""node19"": 2, ""node13"": 4}, ""ts"": 1765535602.3222048}"
2025-12-12T05:33:22.933141,3,READ,191,127.0.0.1:40015,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:33:22.946185,32,WRITE,169,127.0.0.1:40010,True,"{""value"": ""832389067"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535601.9265766}"
2025-12-12T05:33:22.950456,6,WRITE,129,127.0.0.1:40014,True,"{""value"": ""914401270"", ""vc"": {""node13"": 4, ""node19"": 2, ""node2"": 4, ""node4"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535602.6971984}"
2025-12-12T05:33:22.954726,7,WRITE,147,127.0.0.1:40000,True,"{""value"": ""744544413"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535601.5341115}"
2025-12-12T05:33:22.956642,5,WRITE,169,127.0.0.1:40000,True,"{""value"": ""63451941"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535601.8247755}"
2025-12-12T05:33:22.957279,22,WRITE,119,127.0.0.1:40000,True,"{""value"": ""410028774"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 4, ""node13"": 2, ""node18"": 4, ""node4"": 2, ""node9"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765535601.824586}"
2025-12-12T05:33:22.958822,34,WRITE,49,127.0.0.1:40019,True,"{""value"": ""389479966"", ""vc"": {""node18"": 4, ""node6"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535602.5558388}"
2025-12-12T05:33:22.961310,7,READ,116,127.0.0.1:40017,False,[]
2025-12-12T05:33:22.962750,5,READ,196,127.0.0.1:40007,False,[]
2025-12-12T05:33:22.965304,10,READ,166,127.0.0.1:40014,True,"[{""value"": ""981841351"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535601.7164545}]"
2025-12-12T05:33:22.970876,20,WRITE,198,127.0.0.1:40001,True,"{""value"": ""272222019"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765535602.0411596}"
2025-12-12T05:33:22.974727,12,WRITE,121,127.0.0.1:40013,True,"{""value"": ""399825164"", ""vc"": {""node7"": 2, ""node8"": 4, ""node4"": 2, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765535602.3224862}"
2025-12-12T05:33:22.979797,4,READ,12,127.0.0.1:40001,True,"[{""value"": ""511090997"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765535595.7312796}]"
2025-12-12T05:33:22.990830,38,WRITE,73,127.0.0.1:40019,True,"{""value"": ""399398662"", ""vc"": {""node19"": 4, ""node0"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535602.3786957}"
2025-12-12T05:33:22.994842,40,READ,45,127.0.0.1:40011,True,"[{""value"": ""143256164"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765535595.8979886}]"
2025-12-12T05:33:23.014712,21,READ,154,127.0.0.1:40011,True,"[{""value"": ""259627"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535586.4082844}]"
2025-12-12T05:33:23.041973,49,WRITE,174,127.0.0.1:40006,True,"{""value"": ""335203038"", ""vc"": {""node10"": 4, ""node6"": 4, ""node14"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765535602.37922}"
2025-12-12T05:33:23.049931,41,WRITE,188,127.0.0.1:40016,True,"{""value"": ""559141088"", ""vc"": {""node4"": 8, ""node2"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535602.469516}"
2025-12-12T05:33:23.066021,25,READ,200,127.0.0.1:40010,True,"[{""value"": ""152213514"", ""vc"": {""node0"": 2, ""node3"": 4, ""node12"": 2}, ""ts"": 1765535599.4971683}]"
2025-12-12T05:33:23.069300,0,READ,22,127.0.0.1:40010,True,"[{""value"": ""17346225"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 4, ""node5"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765535602.4108472}]"
2025-12-12T05:33:23.075092,27,WRITE,19,127.0.0.1:40004,True,"{""value"": ""569877422"", ""vc"": {""node1"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 4}, ""ts"": 1765535602.549945}"
2025-12-12T05:33:23.076694,27,READ,131,127.0.0.1:40007,False,[]
2025-12-12T05:33:23.082864,9,WRITE,139,127.0.0.1:40000,True,"{""value"": ""295634389"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 4, ""node1"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765535601.8238041}"
2025-12-12T05:33:23.088737,46,READ,160,127.0.0.1:40018,True,"[{""value"": ""420279457"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765535591.3982248}, {""value"": ""412103744"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535593.4152956}]"
2025-12-12T05:33:23.091111,30,WRITE,21,127.0.0.1:40013,True,"{""value"": ""655416888"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765535602.6451747}"
2025-12-12T05:33:23.093633,30,READ,164,127.0.0.1:40017,False,[]
2025-12-12T05:33:23.149183,37,READ,57,127.0.0.1:40002,True,"[{""value"": ""522940744"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765535599.6519873}, {""value"": ""605811809"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535600.3521762}]"
2025-12-12T05:33:23.150918,37,WRITE,190,127.0.0.1:40017,False,null
2025-12-12T05:33:23.173294,1,WRITE,126,127.0.0.1:40006,True,"{""value"": ""520094115"", ""vc"": {""node10"": 4, ""node18"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535602.0181327}"
2025-12-12T05:33:23.175412,24,WRITE,42,127.0.0.1:40006,True,"{""value"": ""895367069"", ""vc"": {""node16"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535602.6964202}"
2025-12-12T05:33:23.176843,1,WRITE,54,127.0.0.1:40017,False,null
2025-12-12T05:33:23.178115,24,WRITE,83,127.0.0.1:40012,False,null
2025-12-12T05:33:23.259875,14,READ,59,127.0.0.1:40011,True,"[{""value"": ""40263830"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535600.8185136}]"
2025-12-12T05:33:23.300340,18,READ,111,127.0.0.1:40000,True,"[{""value"": ""666469107"", ""vc"": {""node18"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765535601.5266263}]"
2025-12-12T05:33:23.302077,16,WRITE,133,127.0.0.1:40000,True,"{""value"": ""348150504"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765535602.553062}"
2025-12-12T05:33:23.375724,39,WRITE,113,127.0.0.1:40000,True,"{""value"": ""966635556"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2, ""node3"": 2, ""node1"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765535603.1004953}"
2025-12-12T05:33:23.378745,28,READ,175,127.0.0.1:40001,True,"[{""value"": ""815097253"", ""vc"": {""node1"": 4, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765535586.5850213}]"
2025-12-12T05:33:23.414738,15,READ,141,127.0.0.1:40008,True,"[{""value"": ""526040178"", ""vc"": {""node13"": 2, ""node11"": 4, ""node14"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765535594.0589933}]"
