ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:01:00.102587,42,WRITE,164,127.0.0.1:40006,True,"{""value"": ""965802981"", ""vc"": {""node1"": 4, ""node11"": 2, ""node5"": 2, ""node14"": 6, ""node10"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526459.7771153}"
2025-12-12T03:01:00.125753,6,WRITE,42,127.0.0.1:40011,True,"{""value"": ""636344418"", ""vc"": {""node11"": 4}, ""ts"": 1765526459.007676}"
2025-12-12T03:01:00.128442,29,WRITE,36,127.0.0.1:40016,True,"{""value"": ""8836345"", ""vc"": {""node13"": 2, ""node1"": 4, ""node15"": 2, ""node2"": 2, ""node3"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526459.536597}"
2025-12-12T03:01:00.157028,21,READ,72,127.0.0.1:40003,True,"[{""value"": ""724315473"", ""vc"": {""node5"": 2, ""node1"": 4, ""node9"": 4, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526448.9892042}]"
2025-12-12T03:01:00.158687,32,WRITE,172,127.0.0.1:40003,True,"{""value"": ""327737228"", ""vc"": {""node12"": 6, ""node13"": 2, ""node6"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526459.4888883}"
2025-12-12T03:01:00.160847,21,WRITE,129,127.0.0.1:40000,False,null
2025-12-12T03:01:00.171439,12,WRITE,189,127.0.0.1:40008,True,"{""value"": ""753500375"", ""vc"": {""node19"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526458.9309766}"
2025-12-12T03:01:00.207999,30,READ,50,127.0.0.1:40002,True,"[{""value"": ""977120726"", ""vc"": {""node16"": 4, ""node7"": 4, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526454.6924493}]"
2025-12-12T03:01:00.210190,18,WRITE,151,127.0.0.1:40011,True,"{""value"": ""618099913"", ""vc"": {""node19"": 2, ""node11"": 4, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526459.9186175}"
2025-12-12T03:01:00.214602,30,READ,167,127.0.0.1:40000,False,[]
2025-12-12T03:01:00.221635,14,WRITE,24,127.0.0.1:40013,True,"{""value"": ""698554790"", ""vc"": {""node0"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526458.6009107}"
2025-12-12T03:01:00.225601,8,READ,54,127.0.0.1:40013,True,"[{""value"": ""778365312"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526458.1046357}]"
2025-12-12T03:01:00.233310,5,WRITE,63,127.0.0.1:40013,True,"{""value"": ""365584998"", ""vc"": {""node19"": 2, ""node5"": 4, ""node8"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526460.0673208}"
2025-12-12T03:01:00.255072,13,WRITE,42,127.0.0.1:40003,True,"{""value"": ""226067611"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765526459.1766257}"
2025-12-12T03:01:00.262117,35,READ,156,127.0.0.1:40016,True,"[{""value"": ""538206362"", ""vc"": {""node13"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 4, ""node18"": 2}, ""ts"": 1765526457.3043687}]"
2025-12-12T03:01:00.281904,28,WRITE,122,127.0.0.1:40014,True,"{""value"": ""961302472"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526458.5017362}"
2025-12-12T03:01:00.300678,47,WRITE,197,127.0.0.1:40014,True,"{""value"": ""319482664"", ""vc"": {""node18"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765526459.1403794}"
2025-12-12T03:01:00.323845,40,WRITE,48,127.0.0.1:40012,True,"{""value"": ""286914576"", ""vc"": {""node2"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526459.9707406}"
2025-12-12T03:01:00.357849,49,WRITE,84,127.0.0.1:40002,True,"{""value"": ""171974384"", ""vc"": {""node17"": 4, ""node13"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526460.0718882}"
2025-12-12T03:01:00.384780,3,WRITE,81,127.0.0.1:40013,True,"{""value"": ""108783270"", ""vc"": {""node14"": 2, ""node1"": 4, ""node10"": 4, ""node6"": 2, ""node7"": 4, ""node3"": 2, ""node13"": 4}, ""ts"": 1765526459.9211476}"
2025-12-12T03:01:00.405151,48,WRITE,33,127.0.0.1:40006,True,"{""value"": ""978308178"", ""vc"": {""node14"": 2, ""node4"": 4, ""node13"": 2, ""node1"": 4, ""node7"": 2, ""node5"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526459.8956559}"
2025-12-12T03:01:00.533891,19,READ,24,127.0.0.1:40015,True,"[{""value"": ""698554790"", ""vc"": {""node0"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526458.8061404}]"
2025-12-12T03:01:00.537631,37,WRITE,126,127.0.0.1:40015,True,"{""value"": ""921010619"", ""vc"": {""node6"": 2, ""node4"": 4, ""node19"": 2, ""node16"": 2, ""node10"": 2, ""node14"": 2, ""node7"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526459.1396172}"
2025-12-12T03:01:00.541128,31,WRITE,52,127.0.0.1:40007,True,"{""value"": ""729117598"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2, ""node11"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526459.9197638}"
2025-12-12T03:01:00.543704,10,WRITE,139,127.0.0.1:40012,True,"{""value"": ""1192319"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526459.4601588}"
2025-12-12T03:01:00.557760,5,READ,35,127.0.0.1:40006,True,"[{""value"": ""251773150"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 4, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526453.1928983}]"
2025-12-12T03:01:00.567736,15,READ,41,127.0.0.1:40008,True,"[{""value"": ""802873526"", ""vc"": {""node16"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765526455.144354}]"
2025-12-12T03:01:00.606672,17,READ,129,127.0.0.1:40009,True,"[{""value"": ""979740114"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526455.3982582}]"
2025-12-12T03:01:00.631582,39,WRITE,86,127.0.0.1:40014,True,"{""value"": ""275809265"", ""vc"": {""node12"": 2, ""node16"": 4, ""node18"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765526459.139343}"
2025-12-12T03:01:00.632679,44,READ,140,127.0.0.1:40003,True,"[{""value"": ""316971093"", ""vc"": {""node17"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526454.9218745}]"
2025-12-12T03:01:00.649164,16,READ,76,127.0.0.1:40017,True,"[{""value"": ""168489007"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526458.8142176}]"
2025-12-12T03:01:00.668934,46,READ,45,127.0.0.1:40017,True,"[{""value"": ""418045086"", ""vc"": {""node1"": 2, ""node2"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526450.0257745}]"
2025-12-12T03:01:00.765819,24,WRITE,172,127.0.0.1:40015,True,"{""value"": ""840269642"", ""vc"": {""node12"": 6, ""node13"": 2, ""node6"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526459.45666}"
2025-12-12T03:01:00.786225,29,READ,69,127.0.0.1:40005,True,"[{""value"": ""370041360"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2, ""node18"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526449.7146585}]"
2025-12-12T03:01:00.811047,36,WRITE,108,127.0.0.1:40012,True,"{""value"": ""686047266"", ""vc"": {""node9"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526460.35481}"
2025-12-12T03:01:00.813602,2,WRITE,166,127.0.0.1:40009,True,"{""value"": ""791087447"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 4, ""node11"": 2, ""node6"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765526460.2068431}"
2025-12-12T03:01:00.815742,47,READ,147,127.0.0.1:40019,True,"[{""value"": ""73405340"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526443.3347635}, {""value"": ""353190574"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 4, ""node9"": 2}, ""ts"": 1765526444.1320736}]"
2025-12-12T03:01:00.817438,36,READ,56,127.0.0.1:40000,False,[]
2025-12-12T03:01:00.885742,26,READ,17,127.0.0.1:40015,True,"[{""value"": ""786006940"", ""vc"": {""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765526457.343164}]"
2025-12-12T03:01:00.888945,27,WRITE,135,127.0.0.1:40015,True,"{""value"": ""393451796"", ""vc"": {""node10"": 2, ""node2"": 6, ""node1"": 2, ""node14"": 2, ""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526460.1742632}"
2025-12-12T03:01:00.921141,13,READ,46,127.0.0.1:40019,True,"[{""value"": ""912396608"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526415.5866115}]"
2025-12-12T03:01:00.922316,28,READ,40,127.0.0.1:40004,True,"[{""value"": ""23221791"", ""vc"": {""node7"": 2, ""node4"": 2, ""node9"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526434.274837}]"
2025-12-12T03:01:00.929925,20,WRITE,34,127.0.0.1:40001,True,"{""value"": ""102551137"", ""vc"": {""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526460.2773397}"
2025-12-12T03:01:00.972554,6,READ,19,127.0.0.1:40017,True,"[{""value"": ""338162885"", ""vc"": {""node12"": 4, ""node13"": 2, ""node16"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526453.440967}]"
2025-12-12T03:01:00.997165,5,READ,6,127.0.0.1:40001,True,"[{""value"": ""370942628"", ""vc"": {""node10"": 4, ""node9"": 2, ""node2"": 2, ""node5"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526445.9999075}]"
2025-12-12T03:01:01.007451,38,WRITE,1,127.0.0.1:40017,True,"{""value"": ""969546140"", ""vc"": {""node13"": 2, ""node1"": 6, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526460.071657}"
2025-12-12T03:01:01.009214,38,READ,84,127.0.0.1:40000,False,[]
2025-12-12T03:01:01.014537,4,WRITE,141,127.0.0.1:40012,True,"{""value"": ""507813491"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765526460.5381463}"
2025-12-12T03:01:01.018132,45,READ,122,127.0.0.1:40014,True,"[{""value"": ""961302472"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526458.5017362}]"
2025-12-12T03:01:01.019124,7,READ,163,127.0.0.1:40014,True,"[{""value"": ""189735276"", ""vc"": {""node15"": 2, ""node4"": 4, ""node5"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526437.0508618}]"
2025-12-12T03:01:01.085307,0,WRITE,20,127.0.0.1:40015,True,"{""value"": ""851398771"", ""vc"": {""node15"": 4, ""node4"": 2, ""node5"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526459.8556519}"
2025-12-12T03:01:01.087849,12,READ,50,127.0.0.1:40015,True,"[{""value"": ""977120726"", ""vc"": {""node16"": 4, ""node7"": 4, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526454.6924493}]"
2025-12-12T03:01:01.090451,18,WRITE,158,127.0.0.1:40017,True,"{""value"": ""592892242"", ""vc"": {""node18"": 2, ""node10"": 4, ""node17"": 6, ""node7"": 4, ""node14"": 2, ""node16"": 2, ""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526460.7701044}"
2025-12-12T03:01:01.131059,32,WRITE,101,127.0.0.1:40010,True,"{""value"": ""17215770"", ""vc"": {""node10"": 4, ""node19"": 2, ""node16"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765526460.4017305}"
2025-12-12T03:01:01.146459,1,WRITE,74,127.0.0.1:40015,True,"{""value"": ""705921927"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526460.55904}"
2025-12-12T03:01:01.147694,25,WRITE,47,127.0.0.1:40008,True,"{""value"": ""18431401"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765526460.5654883}"
2025-12-12T03:01:01.152020,49,WRITE,117,127.0.0.1:40008,True,"{""value"": ""572153064"", ""vc"": {""node4"": 2, ""node15"": 4, ""node7"": 2, ""node17"": 4, ""node19"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526460.9683695}"
2025-12-12T03:01:01.160013,30,READ,187,127.0.0.1:40008,True,"[{""value"": ""451486322"", ""vc"": {""node12"": 2, ""node4"": 4, ""node1"": 6, ""node17"": 2, ""node14"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526457.958162}]"
2025-12-12T03:01:01.176853,48,READ,177,127.0.0.1:40003,True,"[{""value"": ""48948657"", ""vc"": {""node6"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526458.7580063}]"
2025-12-12T03:01:01.222689,28,READ,151,127.0.0.1:40011,True,"[{""value"": ""618099913"", ""vc"": {""node19"": 2, ""node11"": 4, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526460.2053955}]"
2025-12-12T03:01:01.278963,40,READ,121,127.0.0.1:40007,True,"[{""value"": ""151798854"", ""vc"": {""node10"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765526443.7901149}]"
2025-12-12T03:01:01.362399,44,READ,21,127.0.0.1:40015,True,"[{""value"": ""3253614"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526443.8374448}]"
2025-12-12T03:01:01.385109,41,WRITE,175,127.0.0.1:40005,True,"{""value"": ""213583720"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526460.3668785}"
2025-12-12T03:01:01.387198,41,WRITE,68,127.0.0.1:40000,False,null
2025-12-12T03:01:01.391447,11,WRITE,57,127.0.0.1:40014,True,"{""value"": ""70576581"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 4, ""node1"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526460.3800528}"
2025-12-12T03:01:01.400451,22,WRITE,76,127.0.0.1:40014,True,"{""value"": ""731432942"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526460.6281095}"
2025-12-12T03:01:01.402352,9,WRITE,149,127.0.0.1:40014,True,"{""value"": ""53373412"", ""vc"": {""node12"": 4, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765526460.6289675}"
2025-12-12T03:01:01.439198,33,WRITE,169,127.0.0.1:40015,True,"{""value"": ""59425145"", ""vc"": {""node17"": 4, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526460.8826182}"
2025-12-12T03:01:01.485926,35,WRITE,33,127.0.0.1:40009,True,"{""value"": ""187654270"", ""vc"": {""node14"": 2, ""node4"": 4, ""node13"": 2, ""node1"": 4, ""node7"": 2, ""node5"": 2, ""node9"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526460.8731544}"
2025-12-12T03:01:01.513061,43,WRITE,158,127.0.0.1:40014,True,"{""value"": ""924576519"", ""vc"": {""node18"": 2, ""node10"": 4, ""node17"": 4, ""node7"": 4, ""node14"": 4, ""node16"": 2, ""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526461.014548}"
2025-12-12T03:01:01.566407,31,READ,124,127.0.0.1:40013,True,"[{""value"": ""530063296"", ""vc"": {""node4"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526454.9042864}]"
2025-12-12T03:01:01.574171,34,WRITE,61,127.0.0.1:40003,True,"{""value"": ""136699110"", ""vc"": {""node7"": 4, ""node15"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526460.278132}"
2025-12-12T03:01:01.582018,16,READ,73,127.0.0.1:40001,True,"[{""value"": ""456445468"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765526439.8314953}]"
2025-12-12T03:01:01.585260,10,READ,88,127.0.0.1:40018,True,"[{""value"": ""714244673"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765526453.6810024}]"
2025-12-12T03:01:01.588386,14,READ,187,127.0.0.1:40018,True,"[{""value"": ""451486322"", ""vc"": {""node12"": 2, ""node4"": 4, ""node1"": 6, ""node17"": 2, ""node14"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526457.958162}]"
2025-12-12T03:01:01.592049,23,WRITE,192,127.0.0.1:40018,True,"{""value"": ""892492890"", ""vc"": {""node13"": 2, ""node1"": 4, ""node2"": 2, ""node8"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526460.2243383}"
2025-12-12T03:01:01.631427,17,READ,101,127.0.0.1:40007,True,"[{""value"": ""17215770"", ""vc"": {""node10"": 4, ""node19"": 2, ""node16"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765526460.808416}]"
2025-12-12T03:01:01.649767,21,WRITE,180,127.0.0.1:40007,True,"{""value"": ""204969984"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526460.8108795}"
2025-12-12T03:01:01.789969,36,WRITE,145,127.0.0.1:40012,True,"{""value"": ""852067419"", ""vc"": {""node9"": 6, ""node3"": 2, ""node11"": 2, ""node12"": 4}, ""ts"": 1765526461.210015}"
2025-12-12T03:01:01.790791,4,WRITE,107,127.0.0.1:40014,True,"{""value"": ""325149240"", ""vc"": {""node15"": 6, ""node14"": 4}, ""ts"": 1765526461.5994947}"
2025-12-12T03:01:01.792486,4,WRITE,122,127.0.0.1:40000,False,null
2025-12-12T03:01:01.803141,6,READ,180,127.0.0.1:40003,True,"[{""value"": ""204969984"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526461.4871871}]"
2025-12-12T03:01:01.806388,40,READ,124,127.0.0.1:40011,True,"[{""value"": ""530063296"", ""vc"": {""node4"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526454.9042864}]"
2025-12-12T03:01:01.810259,44,READ,8,127.0.0.1:40001,True,"[{""value"": ""570849218"", ""vc"": {""node6"": 4, ""node5"": 2, ""node1"": 2, ""node14"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526447.9565346}]"
2025-12-12T03:01:01.812029,45,WRITE,49,127.0.0.1:40019,True,"{""value"": ""728711600"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node7"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526461.2094204}"
2025-12-12T03:01:01.816018,34,READ,35,127.0.0.1:40001,True,"[{""value"": ""251773150"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 4, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526453.1928983}]"
2025-12-12T03:01:01.820050,11,WRITE,145,127.0.0.1:40002,True,"{""value"": ""672983819"", ""vc"": {""node9"": 6, ""node3"": 2, ""node11"": 2, ""node12"": 4, ""node2"": 2}, ""ts"": 1765526461.5974724}"
2025-12-12T03:01:01.821278,11,WRITE,174,127.0.0.1:40000,False,null
2025-12-12T03:01:01.847562,8,WRITE,83,127.0.0.1:40018,True,"{""value"": ""808322445"", ""vc"": {""node5"": 4, ""node18"": 4, ""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526461.3804176}"
2025-12-12T03:01:01.943400,2,READ,83,127.0.0.1:40007,True,"[{""value"": ""808322445"", ""vc"": {""node5"": 4, ""node18"": 4, ""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526461.588783}]"
2025-12-12T03:01:01.946902,48,READ,87,127.0.0.1:40007,True,"[{""value"": ""486760029"", ""vc"": {""node16"": 2, ""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526455.082081}]"
2025-12-12T03:01:02.056929,28,WRITE,191,127.0.0.1:40011,True,"{""value"": ""690489901"", ""vc"": {""node16"": 4, ""node18"": 2, ""node13"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526461.5820923}"
2025-12-12T03:01:02.068575,43,WRITE,36,127.0.0.1:40016,True,"{""value"": ""191591335"", ""vc"": {""node13"": 2, ""node1"": 4, ""node15"": 2, ""node2"": 2, ""node3"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 4}, ""ts"": 1765526461.8456213}"
2025-12-12T03:01:02.070487,7,READ,25,127.0.0.1:40007,True,"[{""value"": ""395453816"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526457.8492672}]"
2025-12-12T03:01:02.144982,23,READ,137,127.0.0.1:40019,True,"[{""value"": ""964530627"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526455.8824253}]"
2025-12-12T03:01:02.150796,31,WRITE,180,127.0.0.1:40012,True,"{""value"": ""744901707"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526461.795092}"
2025-12-12T03:01:02.154947,13,WRITE,170,127.0.0.1:40018,True,"{""value"": ""407692936"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765526461.5958514}"
2025-12-12T03:01:02.169537,29,WRITE,51,127.0.0.1:40010,True,"{""value"": ""180596294"", ""vc"": {""node18"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526461.0006573}"
2025-12-12T03:01:02.171321,29,WRITE,40,127.0.0.1:40000,False,null
2025-12-12T03:01:02.177159,20,READ,162,127.0.0.1:40005,True,"[{""value"": ""794405392"", ""vc"": {""node4"": 6, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765526457.6909742}]"
2025-12-12T03:01:02.194186,10,READ,48,127.0.0.1:40015,True,"[{""value"": ""286914576"", ""vc"": {""node2"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526460.2776587}]"
2025-12-12T03:01:02.239936,41,WRITE,12,127.0.0.1:40008,True,"{""value"": ""800720636"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node5"": 2, ""node3"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526461.8004262}"
2025-12-12T03:01:02.362843,19,WRITE,110,127.0.0.1:40010,True,"{""value"": ""52000196"", ""vc"": {""node7"": 4, ""node4"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526461.1295636}"
2025-12-12T03:01:02.379286,44,WRITE,50,127.0.0.1:40014,True,"{""value"": ""326125011"", ""vc"": {""node16"": 4, ""node7"": 4, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526462.081204}"
2025-12-12T03:01:02.382482,1,WRITE,171,127.0.0.1:40010,True,"{""value"": ""480565960"", ""vc"": {""node6"": 2, ""node12"": 4, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4, ""node8"": 2, ""node10"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765526461.58241}"
2025-12-12T03:01:02.385801,48,READ,6,127.0.0.1:40001,True,"[{""value"": ""370942628"", ""vc"": {""node10"": 4, ""node9"": 2, ""node2"": 2, ""node5"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526445.9999075}]"
