ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:11:02.840548,36,WRITE,134,127.0.0.1:40016,True,"{""value"": ""397489010"", ""vc"": {""node15"": 2, ""node9"": 4, ""node1"": 6, ""node3"": 4, ""node16"": 2}, ""ts"": 1765527062.3078208}"
2025-12-12T03:11:02.842501,12,WRITE,36,127.0.0.1:40008,True,"{""value"": ""835271181"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765527062.5021014}"
2025-12-12T03:11:02.879763,46,READ,13,127.0.0.1:40019,True,"[{""value"": ""184401753"", ""vc"": {""node8"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527040.5324702}]"
2025-12-12T03:11:02.892132,20,READ,193,127.0.0.1:40004,True,"[{""value"": ""224956693"", ""vc"": {""node14"": 2, ""node0"": 2, ""node9"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527054.348948}]"
2025-12-12T03:11:02.908977,42,WRITE,158,127.0.0.1:40018,True,"{""value"": ""260846458"", ""vc"": {""node3"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765527062.527116}"
2025-12-12T03:11:02.911048,13,WRITE,158,127.0.0.1:40009,True,"{""value"": ""248291814"", ""vc"": {""node3"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765527062.526772}"
2025-12-12T03:11:02.927569,45,READ,37,127.0.0.1:40014,True,"[{""value"": ""24977607"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 4, ""node11"": 2, ""node9"": 2, ""node4"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765527054.4519768}]"
2025-12-12T03:11:02.939259,40,WRITE,11,127.0.0.1:40004,True,"{""value"": ""934372691"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765527062.2675529}"
2025-12-12T03:11:02.963582,2,READ,146,127.0.0.1:40013,False,[]
2025-12-12T03:11:02.988800,44,WRITE,60,127.0.0.1:40017,True,"{""value"": ""117865006"", ""vc"": {""node6"": 2, ""node12"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527062.7198853}"
2025-12-12T03:11:03.007129,0,READ,169,127.0.0.1:40019,True,"[{""value"": ""737368366"", ""vc"": {""node15"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765527022.8038006}]"
2025-12-12T03:11:03.009834,11,READ,116,127.0.0.1:40010,True,"[{""value"": ""835822523"", ""vc"": {""node4"": 4, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527056.125799}]"
2025-12-12T03:11:03.016420,43,WRITE,39,127.0.0.1:40011,True,"{""value"": ""321418807"", ""vc"": {""node4"": 6, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527060.8083844}"
2025-12-12T03:11:03.056633,10,WRITE,191,127.0.0.1:40007,True,"{""value"": ""218077900"", ""vc"": {""node3"": 2, ""node18"": 2, ""node9"": 4, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765527062.4143355}"
2025-12-12T03:11:03.115246,22,READ,161,127.0.0.1:40013,False,[]
2025-12-12T03:11:03.153381,37,WRITE,176,127.0.0.1:40008,True,"{""value"": ""365766458"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765527062.8630662}"
2025-12-12T03:11:03.221494,7,WRITE,189,127.0.0.1:40015,True,"{""value"": ""46912550"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527062.6918416}"
2025-12-12T03:11:03.230569,16,READ,59,127.0.0.1:40019,True,"[{""value"": ""998770703"", ""vc"": {""node10"": 4, ""node14"": 2, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527061.5363061}]"
2025-12-12T03:11:03.237333,30,READ,195,127.0.0.1:40010,True,"[{""value"": ""604901615"", ""vc"": {""node17"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527061.4026337}]"
2025-12-12T03:11:03.252492,28,WRITE,146,127.0.0.1:40019,True,"{""value"": ""779815259"", ""vc"": {""node4"": 4, ""node7"": 2, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527063.052713}"
2025-12-12T03:11:03.286755,32,WRITE,45,127.0.0.1:40005,True,"{""value"": ""693516460"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527062.4986544}"
2025-12-12T03:11:03.287534,41,READ,65,127.0.0.1:40015,True,"[{""value"": ""79269187"", ""vc"": {""node18"": 4, ""node13"": 2, ""node14"": 2, ""node7"": 4, ""node8"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527047.4780433}]"
2025-12-12T03:11:03.294582,47,WRITE,41,127.0.0.1:40003,True,"{""value"": ""546400122"", ""vc"": {""node3"": 4, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527062.4686728}"
2025-12-12T03:11:03.334453,29,WRITE,154,127.0.0.1:40014,True,"{""value"": ""417427282"", ""vc"": {""node11"": 6, ""node0"": 4, ""node7"": 2, ""node1"": 2, ""node3"": 2, ""node14"": 4}, ""ts"": 1765527063.0111008}"
2025-12-12T03:11:03.338163,33,READ,60,127.0.0.1:40000,True,"[{""value"": ""117865006"", ""vc"": {""node6"": 2, ""node12"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527062.8382487}]"
2025-12-12T03:11:03.357201,25,READ,109,127.0.0.1:40001,True,"[{""value"": ""408944681"", ""vc"": {""node8"": 4, ""node19"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765527053.0690753}]"
2025-12-12T03:11:03.366489,26,WRITE,94,127.0.0.1:40016,True,"{""value"": ""105852079"", ""vc"": {""node3"": 4, ""node11"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 4, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527063.127025}"
2025-12-12T03:11:03.415989,47,READ,41,127.0.0.1:40018,True,"[{""value"": ""546400122"", ""vc"": {""node3"": 4, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527062.9009714}]"
2025-12-12T03:11:03.458209,2,READ,39,127.0.0.1:40009,True,"[{""value"": ""321418807"", ""vc"": {""node4"": 6, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527060.9750218}]"
2025-12-12T03:11:03.464442,44,READ,168,127.0.0.1:40006,True,"[{""value"": ""851028547"", ""vc"": {""node7"": 4, ""node2"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527060.9393442}]"
2025-12-12T03:11:03.470063,20,READ,60,127.0.0.1:40001,True,"[{""value"": ""117865006"", ""vc"": {""node6"": 2, ""node12"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527062.8382487}]"
2025-12-12T03:11:03.497851,4,READ,58,127.0.0.1:40013,False,[]
2025-12-12T03:11:03.584781,8,WRITE,115,127.0.0.1:40000,True,"{""value"": ""685560429"", ""vc"": {""node3"": 2, ""node11"": 4, ""node18"": 2, ""node9"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765527062.9857543}"
2025-12-12T03:11:03.587008,40,READ,132,127.0.0.1:40000,True,"[{""value"": ""963100687"", ""vc"": {""node11"": 4, ""node5"": 2, ""node4"": 8, ""node8"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765527062.2980695}]"
2025-12-12T03:11:03.614405,43,WRITE,101,127.0.0.1:40010,True,"{""value"": ""18091993"", ""vc"": {""node15"": 4, ""node4"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765527063.456231}"
2025-12-12T03:11:03.628329,15,WRITE,172,127.0.0.1:40011,True,"{""value"": ""753312327"", ""vc"": {""node3"": 2, ""node8"": 4, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765527063.014872}"
2025-12-12T03:11:03.635979,12,WRITE,153,127.0.0.1:40011,True,"{""value"": ""63772274"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765527063.3399754}"
2025-12-12T03:11:03.666340,32,READ,68,127.0.0.1:40006,True,"[{""value"": ""633164374"", ""vc"": {""node8"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527028.397652}]"
2025-12-12T03:11:03.675944,13,READ,96,127.0.0.1:40016,True,"[{""value"": ""365465302"", ""vc"": {""node15"": 2, ""node5"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node12"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765527057.7300942}]"
2025-12-12T03:11:03.676719,45,WRITE,48,127.0.0.1:40009,True,"{""value"": ""538556994"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 4, ""node2"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765527063.2796183}"
2025-12-12T03:11:03.724433,48,WRITE,3,127.0.0.1:40010,True,"{""value"": ""597339346"", ""vc"": {""node1"": 4, ""node6"": 2, ""node15"": 2, ""node0"": 2, ""node18"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765527063.240962}"
2025-12-12T03:11:03.754159,26,READ,149,127.0.0.1:40000,True,"[{""value"": ""56681005"", ""vc"": {""node2"": 2, ""node19"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527055.5477877}]"
2025-12-12T03:11:03.768141,23,WRITE,137,127.0.0.1:40005,True,"{""value"": ""186098001"", ""vc"": {""node5"": 4, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765527061.1420276}"
2025-12-12T03:11:03.816934,22,READ,38,127.0.0.1:40017,True,"[{""value"": ""679629027"", ""vc"": {""node7"": 2, ""node10"": 2, ""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527046.1995444}]"
2025-12-12T03:11:03.836566,1,WRITE,139,127.0.0.1:40007,True,"{""value"": ""844210287"", ""vc"": {""node7"": 8, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765527063.3548439}"
2025-12-12T03:11:03.888242,29,WRITE,111,127.0.0.1:40000,True,"{""value"": ""279713186"", ""vc"": {""node11"": 2, ""node5"": 4, ""node8"": 6, ""node1"": 2, ""node0"": 2}, ""ts"": 1765527063.6168401}"
2025-12-12T03:11:03.933497,36,READ,55,127.0.0.1:40001,True,"[{""value"": ""230383159"", ""vc"": {""node13"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527044.0559857}]"
2025-12-12T03:11:03.937210,6,WRITE,165,127.0.0.1:40005,True,"{""value"": ""179164449"", ""vc"": {""node15"": 4, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527063.0589972}"
2025-12-12T03:11:03.938640,21,WRITE,73,127.0.0.1:40013,False,null
2025-12-12T03:11:03.945404,34,READ,123,127.0.0.1:40005,True,"[{""value"": ""874706431"", ""vc"": {""node15"": 4, ""node17"": 2, ""node18"": 2, ""node14"": 2, ""node16"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527056.9693491}]"
2025-12-12T03:11:03.978240,2,READ,64,127.0.0.1:40006,True,"[{""value"": ""306561697"", ""vc"": {""node3"": 4, ""node19"": 4, ""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765527061.3293967}]"
2025-12-12T03:11:04.026079,27,WRITE,17,127.0.0.1:40005,True,"{""value"": ""876747391"", ""vc"": {""node2"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765527063.765783}"
2025-12-12T03:11:04.031857,8,READ,117,127.0.0.1:40005,True,"[{""value"": ""99325734"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node5"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765527055.8265533}]"
2025-12-12T03:11:04.040886,44,READ,142,127.0.0.1:40016,True,"[{""value"": ""805435060"", ""vc"": {""node1"": 2, ""node10"": 4, ""node6"": 2, ""node0"": 4, ""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527062.3447568}]"
2025-12-12T03:11:04.042084,3,WRITE,73,127.0.0.1:40016,True,"{""value"": ""447893509"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527061.4318674}"
2025-12-12T03:11:04.083441,16,READ,88,127.0.0.1:40005,True,"[{""value"": ""760064127"", ""vc"": {""node5"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527061.731466}]"
2025-12-12T03:11:04.097671,13,READ,107,127.0.0.1:40016,True,"[{""value"": ""626700766"", ""vc"": {""node5"": 2, ""node16"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 4, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527062.4890597}]"
2025-12-12T03:11:04.156141,22,WRITE,173,127.0.0.1:40014,True,"{""value"": ""812308102"", ""vc"": {""node17"": 2, ""node0"": 2, ""node16"": 2, ""node8"": 4, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765527064.0307164}"
2025-12-12T03:11:04.156630,19,READ,99,127.0.0.1:40013,False,[]
2025-12-12T03:11:04.176372,26,READ,103,127.0.0.1:40016,True,"[{""value"": ""180278231"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527043.403032}]"
2025-12-12T03:11:04.256570,5,WRITE,178,127.0.0.1:40015,True,"{""value"": ""83067295"", ""vc"": {""node18"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527061.9631329}"
2025-12-12T03:11:04.259976,23,WRITE,86,127.0.0.1:40006,True,"{""value"": ""35866993"", ""vc"": {""node11"": 4, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527064.0050666}"
2025-12-12T03:11:04.292948,7,READ,105,127.0.0.1:40005,True,"[{""value"": ""459908425"", ""vc"": {""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765527037.8045957}, {""value"": ""597224315"", ""vc"": {""node19"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765527037.8184035}]"
2025-12-12T03:11:04.295233,46,READ,81,127.0.0.1:40003,True,"[{""value"": ""56910944"", ""vc"": {""node2"": 2, ""node15"": 4, ""node9"": 2, ""node1"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765527045.794891}]"
2025-12-12T03:11:04.306321,37,WRITE,64,127.0.0.1:40011,True,"{""value"": ""208046668"", ""vc"": {""node3"": 4, ""node19"": 4, ""node10"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527063.7201962}"
2025-12-12T03:11:04.384941,16,READ,24,127.0.0.1:40009,True,"[{""value"": ""328760296"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765527060.1151738}]"
2025-12-12T03:11:04.399184,14,WRITE,10,127.0.0.1:40001,True,"{""value"": ""132092327"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765527063.5199692}"
2025-12-12T03:11:04.453296,10,WRITE,124,127.0.0.1:40017,True,"{""value"": ""991879684"", ""vc"": {""node18"": 2, ""node8"": 4, ""node19"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765527063.7007756}"
2025-12-12T03:11:04.484187,41,WRITE,168,127.0.0.1:40017,True,"{""value"": ""974320918"", ""vc"": {""node7"": 4, ""node2"": 4, ""node15"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765527063.815839}"
2025-12-12T03:11:04.523076,4,WRITE,169,127.0.0.1:40007,True,"{""value"": ""199778011"", ""vc"": {""node15"": 2, ""node18"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765527063.8764498}"
2025-12-12T03:11:04.525083,8,READ,168,127.0.0.1:40007,True,"[{""value"": ""851028547"", ""vc"": {""node7"": 4, ""node2"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527060.9393442}]"
2025-12-12T03:11:04.535262,12,WRITE,50,127.0.0.1:40001,True,"{""value"": ""980472312"", ""vc"": {""node12"": 2, ""node4"": 4, ""node17"": 2, ""node19"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527064.229602}"
2025-12-12T03:11:04.551015,13,READ,14,127.0.0.1:40011,True,"[{""value"": ""499997743"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765527059.8555064}]"
2025-12-12T03:11:04.602356,5,READ,196,127.0.0.1:40014,True,"[{""value"": ""444826532"", ""vc"": {""node2"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765527057.1548867}]"
2025-12-12T03:11:04.659982,44,READ,91,127.0.0.1:40017,True,"[{""value"": ""972858141"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527029.4094434}]"
2025-12-12T03:11:04.695439,47,WRITE,90,127.0.0.1:40017,True,"{""value"": ""411642117"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2, ""node19"": 6, ""node11"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765527064.230217}"
2025-12-12T03:11:04.700137,35,WRITE,73,127.0.0.1:40014,True,"{""value"": ""971301480"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527061.9978178}"
2025-12-12T03:11:04.700918,45,WRITE,194,127.0.0.1:40014,True,"{""value"": ""314100344"", ""vc"": {""node6"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765527064.3950233}"
2025-12-12T03:11:04.722615,14,WRITE,185,127.0.0.1:40005,True,"{""value"": ""377921964"", ""vc"": {""node11"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node5"": 4, ""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527064.547155}"
2025-12-12T03:11:04.728470,3,READ,15,127.0.0.1:40019,True,"[{""value"": ""584555922"", ""vc"": {""node11"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765527046.0513952}]"
2025-12-12T03:11:04.733618,48,WRITE,47,127.0.0.1:40004,True,"{""value"": ""633391466"", ""vc"": {""node16"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 4, ""node11"": 2, ""node4"": 4}, ""ts"": 1765527063.8831565}"
2025-12-12T03:11:04.753825,37,READ,189,127.0.0.1:40007,True,"[{""value"": ""46912550"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527063.1019504}]"
2025-12-12T03:11:04.797591,2,WRITE,19,127.0.0.1:40017,True,"{""value"": ""556443706"", ""vc"": {""node15"": 2, ""node18"": 4, ""node19"": 2, ""node17"": 2}, ""ts"": 1765527064.5414674}"
2025-12-12T03:11:04.803510,27,WRITE,55,127.0.0.1:40019,True,"{""value"": ""637752449"", ""vc"": {""node13"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2, ""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765527064.5498126}"
2025-12-12T03:11:04.823685,39,WRITE,63,127.0.0.1:40008,True,"{""value"": ""674336900"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765527062.5018468}"
2025-12-12T03:11:04.825900,4,READ,83,127.0.0.1:40009,True,"[{""value"": ""793857815"", ""vc"": {""node9"": 2, ""node8"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527054.3672228}]"
2025-12-12T03:11:04.827868,46,READ,51,127.0.0.1:40004,True,"[{""value"": ""905714788"", ""vc"": {""node13"": 2, ""node11"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527040.8637502}]"
2025-12-12T03:11:04.838239,33,WRITE,151,127.0.0.1:40004,True,"{""value"": ""325990431"", ""vc"": {""node16"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765527064.0984647}"
2025-12-12T03:11:04.862389,49,WRITE,56,127.0.0.1:40016,True,"{""value"": ""562514680"", ""vc"": {""node0"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765527062.047095}"
2025-12-12T03:11:04.876675,8,READ,111,127.0.0.1:40016,True,"[{""value"": ""279713186"", ""vc"": {""node11"": 2, ""node5"": 4, ""node8"": 6, ""node1"": 2, ""node0"": 2}, ""ts"": 1765527063.8842146}]"
2025-12-12T03:11:04.958636,15,READ,129,127.0.0.1:40003,True,"[{""value"": ""503275069"", ""vc"": {""node16"": 2, ""node17"": 4, ""node10"": 4, ""node1"": 2}, ""ts"": 1765527064.7539902}]"
2025-12-12T03:11:04.961941,26,WRITE,3,127.0.0.1:40009,True,"{""value"": ""808479946"", ""vc"": {""node1"": 4, ""node6"": 2, ""node15"": 2, ""node0"": 2, ""node18"": 2, ""node10"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527064.6935759}"
2025-12-12T03:11:05.045025,5,READ,70,127.0.0.1:40010,True,"[{""value"": ""748507050"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765527043.15627}]"
2025-12-12T03:11:05.081152,6,READ,178,127.0.0.1:40003,True,"[{""value"": ""83067295"", ""vc"": {""node18"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527062.2444506}]"
2025-12-12T03:11:05.109449,33,READ,122,127.0.0.1:40008,True,"[{""value"": ""875362965"", ""vc"": {""node4"": 6, ""node14"": 4, ""node6"": 2}, ""ts"": 1765527062.2727926}]"
2025-12-12T03:11:05.114257,7,READ,184,127.0.0.1:40000,True,"[{""value"": ""177604706"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765527059.4582922}]"
2025-12-12T03:11:05.115168,46,READ,8,127.0.0.1:40005,True,"[{""value"": ""601443068"", ""vc"": {""node11"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527060.3045743}]"
2025-12-12T03:11:05.117711,41,READ,141,127.0.0.1:40015,True,"[{""value"": ""628235431"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2, ""node18"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765527055.8979242}]"
2025-12-12T03:11:05.131210,21,WRITE,129,127.0.0.1:40001,True,"{""value"": ""503275069"", ""vc"": {""node16"": 2, ""node17"": 4, ""node10"": 4, ""node1"": 2}, ""ts"": 1765527064.397626}"
2025-12-12T03:11:05.142945,49,READ,14,127.0.0.1:40018,True,"[{""value"": ""499997743"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765527059.8555064}]"
2025-12-12T03:11:05.146574,14,READ,200,127.0.0.1:40001,True,"[{""value"": ""616191102"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527058.8528607}]"
2025-12-12T03:11:05.173140,36,WRITE,97,127.0.0.1:40002,True,"{""value"": ""190963910"", ""vc"": {""node7"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 4, ""node9"": 2, ""node19"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765527064.1283884}"
2025-12-12T03:11:05.185674,19,READ,33,127.0.0.1:40002,True,"[{""value"": ""501596053"", ""vc"": {""node16"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765527056.4658976}]"
2025-12-12T03:11:05.214693,47,READ,83,127.0.0.1:40010,True,"[{""value"": ""793857815"", ""vc"": {""node9"": 2, ""node8"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527054.3672228}]"
2025-12-12T03:11:05.249323,22,WRITE,12,127.0.0.1:40012,True,"{""value"": ""620340127"", ""vc"": {""node2"": 2, ""node11"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765527064.6023674}"
2025-12-12T03:11:05.255650,41,READ,91,127.0.0.1:40012,True,"[{""value"": ""972858141"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527029.4094434}]"
