ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:12:33.951434,22,READ,98,127.0.0.1:40004,True,"[{""value"": ""71225623"", ""vc"": {""node19"": 4, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534351.3862512}, {""value"": ""675704715"", ""vc"": {""node19"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534352.0250924}]"
2025-12-12T05:12:34.059322,39,WRITE,159,127.0.0.1:40017,True,"{""value"": ""596108848"", ""vc"": {""node27"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765534353.8218307}"
2025-12-12T05:12:34.089784,26,READ,114,127.0.0.1:40001,True,"[{""value"": ""116217638"", ""vc"": {""node9"": 2, ""node22"": 4, ""node1"": 2, ""node27"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765534345.3756871}]"
2025-12-12T05:12:34.092100,49,WRITE,101,127.0.0.1:40001,True,"{""value"": ""650040749"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534353.2226708}"
2025-12-12T05:12:34.110927,19,READ,109,127.0.0.1:40004,True,"[{""value"": ""871311575"", ""vc"": {""node24"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765534352.4304783}]"
2025-12-12T05:12:34.113542,34,WRITE,110,127.0.0.1:40000,True,"{""value"": ""781412624"", ""vc"": {""node3"": 4, ""node18"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765534353.1670794}"
2025-12-12T05:12:34.131282,47,WRITE,190,127.0.0.1:40003,True,"{""value"": ""897597538"", ""vc"": {""node26"": 6, ""node15"": 4, ""node21"": 2, ""node14"": 6, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534353.5342863}"
2025-12-12T05:12:34.136711,15,WRITE,178,127.0.0.1:40001,True,"{""value"": ""838530854"", ""vc"": {""node6"": 2, ""node21"": 2, ""node22"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534353.6415398}"
2025-12-12T05:12:34.140100,44,WRITE,81,127.0.0.1:40008,True,"{""value"": ""974596916"", ""vc"": {""node28"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765534353.4590495}"
2025-12-12T05:12:34.147949,28,READ,68,127.0.0.1:40011,True,"[{""value"": ""903354709"", ""vc"": {""node24"": 2, ""node14"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534353.4890337}]"
2025-12-12T05:12:34.182339,2,WRITE,93,127.0.0.1:40024,True,"{""value"": ""165077282"", ""vc"": {""node15"": 4, ""node26"": 2, ""node5"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534352.7958944}"
2025-12-12T05:12:34.184717,10,READ,96,127.0.0.1:40024,True,"[{""value"": ""607051893"", ""vc"": {""node21"": 2, ""node14"": 2, ""node27"": 2, ""node8"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534352.9163685}]"
2025-12-12T05:12:34.194851,4,READ,47,127.0.0.1:40012,True,"[{""value"": ""615300941"", ""vc"": {""node23"": 2, ""node24"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534335.5888777}]"
2025-12-12T05:12:34.294088,23,WRITE,180,127.0.0.1:40001,True,"{""value"": ""726513338"", ""vc"": {""node10"": 2, ""node3"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765534353.8676536}"
2025-12-12T05:12:34.317294,22,READ,63,127.0.0.1:40009,True,"[{""value"": ""610454406"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765534346.3395119}, {""value"": ""670506678"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 4, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534346.3409986}]"
2025-12-12T05:12:34.338403,41,READ,28,127.0.0.1:40019,True,"[{""value"": ""475680333"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534334.21967}]"
2025-12-12T05:12:34.342085,18,READ,168,127.0.0.1:40007,True,"[{""value"": ""306647321"", ""vc"": {""node28"": 2, ""node25"": 2, ""node21"": 2, ""node5"": 2, ""node17"": 2, ""node26"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765534351.1817703}]"
2025-12-12T05:12:34.345442,29,WRITE,125,127.0.0.1:40003,True,"{""value"": ""450032505"", ""vc"": {""node5"": 4, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534353.8707707}"
2025-12-12T05:12:34.348663,32,READ,137,127.0.0.1:40012,True,"[{""value"": ""612711040"", ""vc"": {""node21"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765534346.557703}]"
2025-12-12T05:12:34.370012,15,READ,174,127.0.0.1:40006,True,"[{""value"": ""336220597"", ""vc"": {""node28"": 2, ""node27"": 2, ""node22"": 2, ""node15"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534354.1281745}]"
2025-12-12T05:12:34.399635,7,READ,48,127.0.0.1:40023,True,"[{""value"": ""406022710"", ""vc"": {""node14"": 2, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534353.1062894}]"
2025-12-12T05:12:34.402149,39,READ,136,127.0.0.1:40022,True,"[{""value"": ""639145176"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534343.1794581}]"
2025-12-12T05:12:34.477740,45,WRITE,15,127.0.0.1:40010,True,"{""value"": ""859712452"", ""vc"": {""node10"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765534353.6981068}"
2025-12-12T05:12:34.480633,33,READ,77,127.0.0.1:40010,True,"[{""value"": ""521368819"", ""vc"": {""node3"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534319.1096253}]"
2025-12-12T05:12:34.552576,13,READ,181,127.0.0.1:40024,True,"[{""value"": ""727982660"", ""vc"": {""node11"": 2, ""node4"": 2, ""node28"": 2, ""node9"": 2, ""node18"": 4}, ""ts"": 1765534347.9178813}]"
2025-12-12T05:12:34.561340,26,READ,181,127.0.0.1:40019,True,"[{""value"": ""727982660"", ""vc"": {""node11"": 2, ""node4"": 2, ""node28"": 2, ""node9"": 2, ""node18"": 4}, ""ts"": 1765534347.9178813}]"
2025-12-12T05:12:34.564566,28,WRITE,141,127.0.0.1:40005,True,"{""value"": ""408727798"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765534354.3481789}"
2025-12-12T05:12:34.571921,17,READ,80,127.0.0.1:40026,True,"[{""value"": ""229015836"", ""vc"": {""node19"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534332.2926805}]"
2025-12-12T05:12:34.573044,37,WRITE,22,127.0.0.1:40019,True,"{""value"": ""683881557"", ""vc"": {""node0"": 2, ""node4"": 2, ""node26"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534354.3887372}"
2025-12-12T05:12:34.578573,24,READ,50,127.0.0.1:40026,True,"[{""value"": ""429512887"", ""vc"": {""node27"": 2, ""node25"": 2, ""node11"": 2, ""node13"": 4}, ""ts"": 1765534349.2508292}]"
2025-12-12T05:12:34.580898,43,WRITE,195,127.0.0.1:40024,True,"{""value"": ""985890867"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 4, ""node2"": 2, ""node27"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534354.1817327}"
2025-12-12T05:12:34.622640,38,WRITE,51,127.0.0.1:40016,True,"{""value"": ""67586609"", ""vc"": {""node24"": 2, ""node1"": 2, ""node26"": 2, ""node3"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765534353.6286397}"
2025-12-12T05:12:34.699452,49,READ,121,127.0.0.1:40017,True,"[{""value"": ""70951039"", ""vc"": {""node11"": 4, ""node21"": 2}, ""ts"": 1765534341.8939126}]"
2025-12-12T05:12:34.744717,1,WRITE,200,127.0.0.1:40013,True,"{""value"": ""717269709"", ""vc"": {""node13"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765534354.0883615}"
2025-12-12T05:12:34.748117,44,READ,111,127.0.0.1:40008,True,"[{""value"": ""107219637"", ""vc"": {""node22"": 2, ""node2"": 2, ""node29"": 4, ""node19"": 2, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534336.1056054}]"
2025-12-12T05:12:34.748990,48,WRITE,142,127.0.0.1:40008,True,"{""value"": ""850813009"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 4, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765534354.1445825}"
2025-12-12T05:12:34.756478,8,WRITE,199,127.0.0.1:40004,True,"{""value"": ""465770126"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 4, ""node14"": 2, ""node23"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534354.1067955}"
2025-12-12T05:12:34.769929,45,READ,7,127.0.0.1:40014,True,"[{""value"": ""364101847"", ""vc"": {""node14"": 2, ""node12"": 4}, ""ts"": 1765534348.5043406}]"
2025-12-12T05:12:34.774872,31,WRITE,148,127.0.0.1:40004,True,"{""value"": ""465416209"", ""vc"": {""node9"": 2, ""node11"": 6, ""node1"": 2, ""node21"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765534354.340932}"
2025-12-12T05:12:34.778473,5,READ,125,127.0.0.1:40000,True,"[{""value"": ""450032505"", ""vc"": {""node5"": 4, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534354.1208441}]"
2025-12-12T05:12:34.787432,19,READ,199,127.0.0.1:40016,True,"[{""value"": ""465770126"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 4, ""node14"": 2, ""node23"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534354.7518141}]"
2025-12-12T05:12:34.796327,42,WRITE,184,127.0.0.1:40008,True,"{""value"": ""490678691"", ""vc"": {""node2"": 6, ""node7"": 2, ""node28"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765534354.5774863}"
2025-12-12T05:12:34.907374,29,READ,126,127.0.0.1:40013,True,"[{""value"": ""641277254"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534317.2414067}]"
2025-12-12T05:12:34.918220,20,WRITE,98,127.0.0.1:40016,True,"{""value"": ""411414646"", ""vc"": {""node19"": 4, ""node15"": 2, ""node21"": 2, ""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765534353.8313937}"
2025-12-12T05:12:34.927221,13,READ,4,127.0.0.1:40022,True,"[{""value"": ""180309653"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534337.5456445}, {""value"": ""838400636"", ""vc"": {""node8"": 4, ""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534337.8671498}]"
2025-12-12T05:12:34.943235,34,READ,58,127.0.0.1:40018,True,"[{""value"": ""427544118"", ""vc"": {""node27"": 4, ""node25"": 2, ""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534353.7409377}]"
2025-12-12T05:12:34.956622,39,READ,75,127.0.0.1:40013,True,"[{""value"": ""848169418"", ""vc"": {""node7"": 2, ""node28"": 4, ""node10"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765534334.8198428}]"
2025-12-12T05:12:34.962631,28,READ,9,127.0.0.1:40006,True,"[{""value"": ""958420939"", ""vc"": {""node16"": 2, ""node17"": 4, ""node15"": 2, ""node27"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534349.4310393}]"
2025-12-12T05:12:34.964154,48,READ,200,127.0.0.1:40027,True,"[{""value"": ""717269709"", ""vc"": {""node13"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765534354.3222704}]"
2025-12-12T05:12:35.007147,18,READ,156,127.0.0.1:40013,True,"[{""value"": ""226367014"", ""vc"": {""node9"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765534350.5069857}]"
2025-12-12T05:12:35.020274,10,READ,113,127.0.0.1:40000,True,"[{""value"": ""574345438"", ""vc"": {""node29"": 2, ""node22"": 4, ""node16"": 2, ""node3"": 2, ""node23"": 2, ""node0"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765534342.0202086}]"
2025-12-12T05:12:35.084061,36,WRITE,153,127.0.0.1:40004,True,"{""value"": ""65399802"", ""vc"": {""node7"": 2, ""node3"": 2, ""node23"": 2, ""node26"": 2, ""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765534354.3411822}"
2025-12-12T05:12:35.169276,19,READ,101,127.0.0.1:40006,True,"[{""value"": ""650040749"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534354.0138524}]"
2025-12-12T05:12:35.181504,23,READ,47,127.0.0.1:40018,True,"[{""value"": ""615300941"", ""vc"": {""node23"": 2, ""node24"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534335.5888777}]"
2025-12-12T05:12:35.188507,13,READ,83,127.0.0.1:40006,True,"[{""value"": ""304344604"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node29"": 4, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534339.5821812}]"
2025-12-12T05:12:35.210120,49,READ,100,127.0.0.1:40003,True,"[{""value"": ""726506075"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node23"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765534352.072216}, {""value"": ""630915430"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534352.639115}]"
2025-12-12T05:12:35.223765,11,WRITE,163,127.0.0.1:40018,True,"{""value"": ""64265267"", ""vc"": {""node4"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534354.5214632}"
2025-12-12T05:12:35.246390,41,READ,164,127.0.0.1:40023,True,"[{""value"": ""859278020"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765534325.139123}]"
2025-12-12T05:12:35.301054,37,WRITE,197,127.0.0.1:40001,True,"{""value"": ""776576219"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node23"": 2, ""node15"": 2, ""node8"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534354.9751134}"
2025-12-12T05:12:35.335854,34,WRITE,200,127.0.0.1:40014,True,"{""value"": ""610002897"", ""vc"": {""node13"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534355.1862319}"
2025-12-12T05:12:35.395635,1,WRITE,65,127.0.0.1:40025,True,"{""value"": ""299898712"", ""vc"": {""node18"": 2, ""node28"": 2, ""node12"": 2, ""node24"": 4, ""node22"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765534355.0168626}"
2025-12-12T05:12:35.441316,48,READ,60,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534297.2810261}]"
2025-12-12T05:12:35.443722,13,READ,186,127.0.0.1:40022,True,"[{""value"": ""843140588"", ""vc"": {""node17"": 2, ""node9"": 2, ""node23"": 4, ""node24"": 2}, ""ts"": 1765534354.435996}]"
2025-12-12T05:12:35.449351,17,WRITE,76,127.0.0.1:40025,True,"{""value"": ""271403423"", ""vc"": {""node1"": 2, ""node7"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765534355.224452}"
2025-12-12T05:12:35.464656,43,WRITE,16,127.0.0.1:40017,True,"{""value"": ""590457141"", ""vc"": {""node11"": 2, ""node21"": 2, ""node25"": 2, ""node4"": 2, ""node26"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534355.198378}"
2025-12-12T05:12:35.485375,33,WRITE,116,127.0.0.1:40017,True,"{""value"": ""42265310"", ""vc"": {""node17"": 4, ""node28"": 2, ""node6"": 2, ""node15"": 2, ""node29"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534354.9842942}"
2025-12-12T05:12:35.487829,8,READ,48,127.0.0.1:40011,True,"[{""value"": ""406022710"", ""vc"": {""node14"": 2, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534353.1062894}]"
2025-12-12T05:12:35.509320,2,WRITE,140,127.0.0.1:40023,True,"{""value"": ""687521483"", ""vc"": {""node11"": 2, ""node27"": 2, ""node23"": 6, ""node0"": 2, ""node21"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534355.0704126}"
2025-12-12T05:12:35.626484,42,READ,104,127.0.0.1:40000,True,"[{""value"": ""753417082"", ""vc"": {""node23"": 2, ""node11"": 2, ""node2"": 4, ""node25"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534349.4309688}]"
2025-12-12T05:12:35.641646,32,WRITE,86,127.0.0.1:40000,True,"{""value"": ""671627671"", ""vc"": {""node19"": 2, ""node24"": 2, ""node8"": 2, ""node18"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534355.018393}"
2025-12-12T05:12:35.701328,18,READ,47,127.0.0.1:40000,True,"[{""value"": ""615300941"", ""vc"": {""node23"": 2, ""node24"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534335.5888777}]"
2025-12-12T05:12:35.703953,49,READ,164,127.0.0.1:40024,True,"[{""value"": ""859278020"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765534325.139123}]"
2025-12-12T05:12:35.708047,8,READ,187,127.0.0.1:40024,True,"[{""value"": ""491423747"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 4, ""node2"": 2, ""node22"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534350.7470324}]"
2025-12-12T05:12:35.726664,30,WRITE,129,127.0.0.1:40020,False,null
2025-12-12T05:12:35.797125,28,WRITE,176,127.0.0.1:40021,True,"{""value"": ""498746951"", ""vc"": {""node5"": 2, ""node8"": 4, ""node7"": 2, ""node15"": 2, ""node26"": 2, ""node22"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534355.2130332}"
2025-12-12T05:12:35.799666,45,WRITE,141,127.0.0.1:40003,True,"{""value"": ""107668598"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765534355.250804}"
2025-12-12T05:12:35.805580,21,WRITE,14,127.0.0.1:40022,True,"{""value"": ""113911578"", ""vc"": {""node27"": 2, ""node16"": 2, ""node25"": 2, ""node19"": 2, ""node7"": 4, ""node22"": 2}, ""ts"": 1765534353.4879017}"
2025-12-12T05:12:35.807805,1,READ,123,127.0.0.1:40000,True,"[{""value"": ""208071443"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node22"": 2, ""node25"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534348.5362024}, {""value"": ""914698489"", ""vc"": {""node17"": 4, ""node0"": 2, ""node15"": 2, ""node22"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765534349.0250428}]"
2025-12-12T05:12:35.837651,25,WRITE,58,127.0.0.1:40012,True,"{""value"": ""427544118"", ""vc"": {""node27"": 4, ""node25"": 2, ""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534353.224616}"
2025-12-12T05:12:35.865141,14,WRITE,126,127.0.0.1:40020,False,null
2025-12-12T05:12:35.892240,15,WRITE,30,127.0.0.1:40018,True,"{""value"": ""59934301"", ""vc"": {""node25"": 2, ""node13"": 2, ""node12"": 2, ""node24"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765534355.291453}"
2025-12-12T05:12:35.894692,37,WRITE,70,127.0.0.1:40011,True,"{""value"": ""42797435"", ""vc"": {""node23"": 4, ""node13"": 2, ""node12"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765534355.6681259}"
2025-12-12T05:12:35.901226,35,WRITE,22,127.0.0.1:40029,True,"{""value"": ""830538505"", ""vc"": {""node0"": 2, ""node4"": 2, ""node26"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534354.460592}"
2025-12-12T05:12:35.913287,2,READ,120,127.0.0.1:40003,True,"[{""value"": ""844741595"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534353.6137896}]"
2025-12-12T05:12:35.916973,18,READ,176,127.0.0.1:40001,True,"[{""value"": ""498746951"", ""vc"": {""node5"": 2, ""node8"": 4, ""node7"": 2, ""node15"": 2, ""node26"": 2, ""node22"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534355.7929451}]"
2025-12-12T05:12:35.925877,12,WRITE,36,127.0.0.1:40029,True,"{""value"": ""689180244"", ""vc"": {""node27"": 2, ""node22"": 4, ""node14"": 2, ""node24"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765534354.4604175}"
2025-12-12T05:12:35.941388,4,WRITE,52,127.0.0.1:40029,True,"{""value"": ""12347595"", ""vc"": {""node11"": 2, ""node6"": 4, ""node12"": 2, ""node9"": 2, ""node10"": 2, ""node21"": 2, ""node0"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765534355.5043054}"
2025-12-12T05:12:36.060704,7,WRITE,43,127.0.0.1:40029,True,"{""value"": ""914025010"", ""vc"": {""node21"": 2, ""node13"": 6, ""node11"": 2, ""node26"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2, ""node29"": 4, ""node22"": 2}, ""ts"": 1765534355.7686477}"
2025-12-12T05:12:36.063528,34,WRITE,127,127.0.0.1:40021,True,"{""value"": ""141503079"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2, ""node12"": 2, ""node14"": 2, ""node26"": 2, ""node0"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534355.9236898}"
2025-12-12T05:12:36.079076,32,READ,197,127.0.0.1:40012,True,"[{""value"": ""776576219"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node23"": 2, ""node15"": 2, ""node8"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534355.1928225}]"
2025-12-12T05:12:36.088807,25,READ,200,127.0.0.1:40013,True,"[{""value"": ""610002897"", ""vc"": {""node13"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534355.3299932}]"
2025-12-12T05:12:36.092536,24,WRITE,27,127.0.0.1:40018,True,"{""value"": ""419708545"", ""vc"": {""node14"": 2, ""node9"": 2, ""node28"": 2, ""node0"": 2, ""node24"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534355.4684541}"
2025-12-12T05:12:36.131434,49,WRITE,177,127.0.0.1:40018,True,"{""value"": ""942058073"", ""vc"": {""node6"": 2, ""node18"": 4, ""node28"": 2, ""node0"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534355.8963385}"
2025-12-12T05:12:36.135057,0,WRITE,174,127.0.0.1:40007,True,"{""value"": ""336220597"", ""vc"": {""node28"": 2, ""node27"": 2, ""node22"": 2, ""node15"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534353.6000896}"
2025-12-12T05:12:36.150701,45,READ,165,127.0.0.1:40010,True,"[{""value"": ""567258659"", ""vc"": {""node7"": 2, ""node15"": 4, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534347.8803642}]"
2025-12-12T05:12:36.152953,14,READ,169,127.0.0.1:40017,True,"[{""value"": ""866962857"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765534352.5836766}]"
2025-12-12T05:12:36.155265,26,WRITE,163,127.0.0.1:40029,True,"{""value"": ""852067658"", ""vc"": {""node4"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765534355.9408975}"
2025-12-12T05:12:36.215367,31,READ,1,127.0.0.1:40016,True,"[{""value"": ""773473742"", ""vc"": {""node20"": 4, ""node19"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765534343.5204957}]"
2025-12-12T05:12:36.217593,27,WRITE,49,127.0.0.1:40016,True,"{""value"": ""644319241"", ""vc"": {""node8"": 2, ""node1"": 2, ""node28"": 2, ""node25"": 2, ""node24"": 4, ""node16"": 2}, ""ts"": 1765534354.9160655}"
2025-12-12T05:12:36.284185,11,WRITE,70,127.0.0.1:40027,True,"{""value"": ""101688821"", ""vc"": {""node23"": 4, ""node13"": 2, ""node12"": 2, ""node27"": 4}, ""ts"": 1765534355.6690905}"
2025-12-12T05:12:36.309830,21,READ,46,127.0.0.1:40015,True,"[{""value"": ""398171024"", ""vc"": {""node12"": 2, ""node16"": 2, ""node22"": 4, ""node11"": 2, ""node24"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534352.5927117}]"
