ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:07:07.020590,8,READ,311,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.636661}]"
2025-12-11T21:07:07.021864,4,READ,333,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.320975}]"
2025-12-11T21:07:07.038145,5,READ,479,127.0.0.1:60007,True,"[{""value"": ""859996316"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765454788.973797}]"
2025-12-11T21:07:07.043538,7,READ,608,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454778.991477}]"
2025-12-11T21:07:07.045099,0,READ,67,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.433274}]"
2025-12-11T21:07:07.065425,1,READ,404,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.1528058}]"
2025-12-11T21:07:07.067754,3,READ,239,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.871148}]"
2025-12-11T21:07:07.070111,6,READ,588,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454777.6860611}]"
2025-12-11T21:07:07.071392,9,READ,490,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.783704}]"
2025-12-11T21:07:07.073391,4,READ,135,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.604715}]"
2025-12-11T21:07:07.074257,2,READ,677,127.0.0.1:60000,True,"[{""value"": ""351586171"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765454820.871815}]"
2025-12-11T21:07:07.074749,5,READ,112,127.0.0.1:60006,True,"[{""value"": ""554554129"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765454796.6783118}]"
2025-12-11T21:07:07.076088,6,READ,610,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.077483,6,READ,726,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.091652,8,WRITE,394,127.0.0.1:60001,True,"{""value"": ""305050491"", ""vc"": {""node8"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765454827.0462499}"
2025-12-11T21:07:07.094852,3,READ,343,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.7688909}]"
2025-12-11T21:07:07.116561,8,READ,50,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454805.5653892}]"
2025-12-11T21:07:07.136456,7,READ,362,127.0.0.1:60004,True,"[{""value"": ""788532128"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454813.1912162}]"
2025-12-11T21:07:07.137238,8,READ,372,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.649698}]"
2025-12-11T21:07:07.153015,0,READ,291,127.0.0.1:60000,True,"[{""value"": ""473111215"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765454796.677693}]"
2025-12-11T21:07:07.153734,1,READ,899,127.0.0.1:60003,True,"[{""value"": ""192979548"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765454800.399152}]"
2025-12-11T21:07:07.154663,9,READ,977,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.643601}]"
2025-12-11T21:07:07.176514,0,READ,587,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.710407}]"
2025-12-11T21:07:07.178259,3,READ,392,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.485836}]"
2025-12-11T21:07:07.180163,5,READ,504,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.988703}]"
2025-12-11T21:07:07.180940,2,READ,474,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.185314}]"
2025-12-11T21:07:07.181853,6,READ,104,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.79319}]"
2025-12-11T21:07:07.183759,4,READ,691,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.934593}]"
2025-12-11T21:07:07.184804,7,READ,731,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.5892942}]"
2025-12-11T21:07:07.185774,8,READ,42,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.8848782}]"
2025-12-11T21:07:07.186662,9,READ,618,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.554087}]"
2025-12-11T21:07:07.229793,2,READ,531,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454777.330967}]"
2025-12-11T21:07:07.232058,7,READ,218,127.0.0.1:60002,True,"[{""value"": ""927368391"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454810.2220821}]"
2025-12-11T21:07:07.234298,7,READ,250,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.236144,6,READ,414,127.0.0.1:60003,True,"[{""value"": ""780848955"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454794.056043}]"
2025-12-11T21:07:07.237429,9,READ,470,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.989855}]"
2025-12-11T21:07:07.237851,1,WRITE,383,127.0.0.1:60001,True,"{""value"": ""871576912"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765454827.18078}"
2025-12-11T21:07:07.238268,4,READ,13,127.0.0.1:60001,True,"[{""value"": ""322167136"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765454783.960823}]"
2025-12-11T21:07:07.238692,5,READ,737,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.351536}]"
2025-12-11T21:07:07.240012,9,READ,490,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.265173,6,READ,424,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.242932}]"
2025-12-11T21:07:07.266771,1,READ,196,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.468147}]"
2025-12-11T21:07:07.275390,0,READ,325,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.7805529}]"
2025-12-11T21:07:07.298160,8,READ,10,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.8922071}]"
2025-12-11T21:07:07.299946,9,READ,765,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.443578}]"
2025-12-11T21:07:07.301012,3,WRITE,338,127.0.0.1:60009,True,"{""value"": ""656415464"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765454827.233099}"
2025-12-11T21:07:07.302466,9,READ,605,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.311739,5,READ,41,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.561331}]"
2025-12-11T21:07:07.313462,4,READ,591,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.7124338}]"
2025-12-11T21:07:07.314990,1,READ,357,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.4751518}]"
2025-12-11T21:07:07.324031,7,READ,700,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454810.996502}]"
2025-12-11T21:07:07.326722,6,READ,986,127.0.0.1:60005,True,"[{""value"": ""204190028"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765454821.1996071}]"
2025-12-11T21:07:07.328641,2,WRITE,748,127.0.0.1:60005,True,"{""value"": ""866728587"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765454827.3015418}"
2025-12-11T21:07:07.338118,8,READ,954,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.530499}]"
2025-12-11T21:07:07.360511,9,READ,779,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454779.529485}]"
2025-12-11T21:07:07.363599,8,READ,762,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.62202}]"
2025-12-11T21:07:07.365155,5,READ,751,127.0.0.1:60004,True,"[{""value"": ""563528256"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765454798.5910249}]"
2025-12-11T21:07:07.366565,6,READ,194,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.7082071}]"
2025-12-11T21:07:07.368129,0,READ,785,127.0.0.1:60000,True,"[{""value"": ""339851478"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454794.847224}]"
2025-12-11T21:07:07.370174,1,WRITE,104,127.0.0.1:60000,True,"{""value"": ""40043778"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765454827.338794}"
2025-12-11T21:07:07.392698,4,READ,595,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.7731378}]"
2025-12-11T21:07:07.395454,2,READ,324,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454775.2268631}]"
2025-12-11T21:07:07.397920,7,READ,665,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.792724}]"
2025-12-11T21:07:07.400262,3,READ,45,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.865831}]"
2025-12-11T21:07:07.401305,6,READ,632,127.0.0.1:60000,True,"[{""value"": ""526682504"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765454792.220727}]"
2025-12-11T21:07:07.402295,1,READ,726,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.044692}]"
2025-12-11T21:07:07.421306,5,READ,665,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.792724}]"
2025-12-11T21:07:07.444819,3,READ,213,127.0.0.1:60009,True,"[{""value"": ""942979386"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765454818.226597}]"
2025-12-11T21:07:07.447317,1,READ,654,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.2897851}]"
2025-12-11T21:07:07.448142,4,READ,312,127.0.0.1:60003,True,"[{""value"": ""4025718"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765454786.2876558}]"
2025-12-11T21:07:07.450141,9,READ,809,127.0.0.1:60005,True,"[{""value"": ""793695100"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454804.5870981}]"
2025-12-11T21:07:07.452792,3,READ,9,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.454986,5,READ,330,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454775.2273889}]"
2025-12-11T21:07:07.456060,8,READ,388,127.0.0.1:60007,True,"[{""value"": ""728274452"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454803.50082}]"
2025-12-11T21:07:07.458015,2,READ,318,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.693017}]"
2025-12-11T21:07:07.460064,6,READ,412,127.0.0.1:60007,True,"[{""value"": ""318283993"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765454796.377643}]"
2025-12-11T21:07:07.473404,0,READ,325,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.7805529}]"
2025-12-11T21:07:07.500840,9,READ,556,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.658956}]"
2025-12-11T21:07:07.502467,8,READ,566,127.0.0.1:60006,True,"[{""value"": ""29316777"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454819.953454}]"
2025-12-11T21:07:07.503028,1,READ,843,127.0.0.1:60004,True,"[{""value"": ""524037746"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765454791.8060842}]"
2025-12-11T21:07:07.503910,3,READ,118,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.3170261}]"
2025-12-11T21:07:07.504541,5,READ,341,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.366632}]"
2025-12-11T21:07:07.505798,0,READ,100,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.584799}]"
2025-12-11T21:07:07.506278,4,READ,249,127.0.0.1:60009,True,"[{""value"": ""67613781"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454808.6815}]"
2025-12-11T21:07:07.506759,7,WRITE,456,127.0.0.1:60003,True,"{""value"": ""499912561"", ""vc"": {""node6"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765454827.446419}"
2025-12-11T21:07:07.507157,6,READ,805,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3740559}]"
2025-12-11T21:07:07.507838,2,READ,862,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454814.594151}]"
2025-12-11T21:07:07.540276,7,READ,33,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.932526}]"
2025-12-11T21:07:07.548451,1,READ,661,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.675659}]"
2025-12-11T21:07:07.568852,3,READ,34,127.0.0.1:60006,True,"[{""value"": ""188354263"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765454813.941199}]"
2025-12-11T21:07:07.572095,9,READ,867,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.6047602}]"
2025-12-11T21:07:07.574335,1,READ,953,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.2634912}]"
2025-12-11T21:07:07.575661,8,READ,64,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454772.584565}]"
2025-12-11T21:07:07.577462,6,READ,828,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.664791}]"
2025-12-11T21:07:07.577975,7,READ,805,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3740559}]"
2025-12-11T21:07:07.578684,9,READ,828,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.579962,8,READ,186,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.597176,4,READ,494,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.778722}]"
2025-12-11T21:07:07.598590,5,READ,283,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.769324}]"
2025-12-11T21:07:07.606120,2,READ,877,127.0.0.1:60009,True,"[{""value"": ""852100458"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765454791.114178}]"
2025-12-11T21:07:07.610218,9,READ,941,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.527725}]"
2025-12-11T21:07:07.627641,8,READ,720,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.266412}]"
2025-12-11T21:07:07.634749,0,WRITE,559,127.0.0.1:60004,True,"{""value"": ""318158744"", ""vc"": {""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765454827.566653}"
2025-12-11T21:07:07.636783,4,READ,506,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454776.598113}]"
2025-12-11T21:07:07.637533,6,READ,950,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.5073678}]"
2025-12-11T21:07:07.638727,9,READ,574,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.684492}]"
2025-12-11T21:07:07.649098,3,READ,66,127.0.0.1:60009,True,"[{""value"": ""717695096"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454822.904097}]"
2025-12-11T21:07:07.651050,1,READ,714,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.932807}]"
2025-12-11T21:07:07.666117,4,READ,391,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.695075}]"
2025-12-11T21:07:07.668269,5,READ,824,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454781.304596}]"
2025-12-11T21:07:07.669864,2,READ,399,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.6367738}]"
2025-12-11T21:07:07.681015,7,READ,350,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.621588}, {""value"": ""794941892"", ""vc"": {""node2"": 2}, ""ts"": 1765454807.120856}]"
2025-12-11T21:07:07.696813,6,READ,569,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454806.279114}]"
2025-12-11T21:07:07.699548,0,READ,270,127.0.0.1:60006,True,"[{""value"": ""70830238"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454813.63594}]"
2025-12-11T21:07:07.715907,3,READ,329,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.639919}]"
2025-12-11T21:07:07.717710,1,READ,166,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454804.960437}]"
2025-12-11T21:07:07.718681,2,READ,29,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.844747}]"
2025-12-11T21:07:07.719634,8,READ,850,127.0.0.1:60009,True,"[{""value"": ""347240879"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454798.876142}]"
2025-12-11T21:07:07.720449,5,READ,226,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.6467578}]"
2025-12-11T21:07:07.721073,3,READ,444,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.721506,7,READ,539,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454777.330417}]"
2025-12-11T21:07:07.737714,4,READ,310,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.766263}]"
2025-12-11T21:07:07.739515,9,READ,315,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.628944}]"
2025-12-11T21:07:07.765778,5,READ,889,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.6178718}]"
2025-12-11T21:07:07.769143,8,READ,584,127.0.0.1:60006,True,"[{""value"": ""474931199"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454783.8297138}]"
2025-12-11T21:07:07.770283,7,READ,604,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.348958}]"
2025-12-11T21:07:07.783803,2,READ,338,127.0.0.1:60002,True,"[{""value"": ""656415464"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765454827.233099}]"
2025-12-11T21:07:07.786624,6,READ,469,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.989383}]"
2025-12-11T21:07:07.788631,1,READ,684,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.452249}]"
2025-12-11T21:07:07.791056,0,READ,307,127.0.0.1:60009,True,"[{""value"": ""387510381"", ""vc"": {""node4"": 4}, ""ts"": 1765454783.2271512}]"
2025-12-11T21:07:07.794229,9,READ,755,127.0.0.1:60009,True,"[{""value"": ""870185080"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765454793.9974961}]"
2025-12-11T21:07:07.813163,3,READ,764,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.510957}]"
2025-12-11T21:07:07.814870,4,READ,564,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454777.472459}]"
2025-12-11T21:07:07.820536,2,READ,935,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454781.179221}]"
2025-12-11T21:07:07.821748,9,READ,571,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.525588}]"
2025-12-11T21:07:07.839570,5,READ,187,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.709791}]"
2025-12-11T21:07:07.842077,7,READ,75,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.933644}]"
2025-12-11T21:07:07.844300,8,READ,450,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:07:07.846198,6,READ,584,127.0.0.1:60000,True,"[{""value"": ""474931199"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454783.8297138}]"
2025-12-11T21:07:07.847369,1,READ,489,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454776.9347498}]"
2025-12-11T21:07:07.848038,6,READ,956,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.848707,1,READ,610,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.865435,3,READ,259,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454774.6320949}]"
2025-12-11T21:07:07.867522,2,READ,173,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.627269}]"
2025-12-11T21:07:07.887528,0,READ,623,127.0.0.1:60001,True,"[{""value"": ""369140282"", ""vc"": {""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765454810.7989812}]"
2025-12-11T21:07:07.889968,4,READ,143,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454813.127418}]"
2025-12-11T21:07:07.891245,5,READ,652,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.675086}]"
2025-12-11T21:07:07.892937,8,READ,844,127.0.0.1:60005,True,"[{""value"": ""895979852"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765454815.054139}]"
2025-12-11T21:07:07.893831,2,READ,306,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.5617511}]"
2025-12-11T21:07:07.894374,1,READ,284,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.615267}]"
2025-12-11T21:07:07.896131,9,READ,846,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.604852}]"
2025-12-11T21:07:07.897031,3,READ,202,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454774.633779}]"
2025-12-11T21:07:07.897953,7,READ,268,127.0.0.1:60002,True,"[{""value"": ""544394493"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765454818.3460412}]"
2025-12-11T21:07:07.898784,6,READ,674,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454778.8811991}]"
2025-12-11T21:07:07.899805,4,READ,942,127.0.0.1:60008,False,[]
2025-12-11T21:07:07.941881,3,READ,517,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.213207}]"
2025-12-11T21:07:07.943433,8,READ,482,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.851271}]"
2025-12-11T21:07:07.944813,2,READ,371,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.7690828}]"
2025-12-11T21:07:07.945452,6,READ,145,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.656511}]"
2025-12-11T21:07:07.946878,9,READ,969,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.458125}]"
2025-12-11T21:07:07.947986,0,READ,41,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.561331}]"
2025-12-11T21:07:07.949863,7,READ,28,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454772.465258}]"
