ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:11:30.650645,16,READ,57,127.0.0.1:40014,True,"[{""value"": ""653140437"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530688.0975492}]"
2025-12-12T04:11:30.656018,8,READ,164,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530632.6348062}]"
2025-12-12T04:11:30.657957,22,READ,190,127.0.0.1:40011,True,"[{""value"": ""188846281"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530655.012766}]"
2025-12-12T04:11:30.672697,32,WRITE,56,127.0.0.1:40018,True,"{""value"": ""305968375"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530690.2238843}"
2025-12-12T04:11:30.673910,32,WRITE,78,127.0.0.1:40006,False,null
2025-12-12T04:11:30.721680,18,WRITE,56,127.0.0.1:40011,True,"{""value"": ""713731217"", ""vc"": {""node10"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530690.3800738}"
2025-12-12T04:11:30.902974,4,READ,97,127.0.0.1:40013,True,"[{""value"": ""744490298"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530653.8245811}, {""value"": ""975399514"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530655.771379}]"
2025-12-12T04:11:30.959668,27,WRITE,82,127.0.0.1:40009,False,null
2025-12-12T04:11:30.971125,30,WRITE,2,127.0.0.1:40010,True,"{""value"": ""335157015"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530690.5191357}"
2025-12-12T04:11:30.987088,35,WRITE,179,127.0.0.1:40009,False,null
2025-12-12T04:11:31.004751,36,WRITE,195,127.0.0.1:40016,True,"{""value"": ""464401210"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530688.6671553}"
2025-12-12T04:11:31.039930,44,READ,78,127.0.0.1:40016,True,"[{""value"": ""886579912"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530681.7468023}]"
2025-12-12T04:11:31.140201,37,READ,180,127.0.0.1:40008,True,"[{""value"": ""530259841"", ""vc"": {""node13"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765530689.7084901}]"
2025-12-12T04:11:31.141037,49,WRITE,168,127.0.0.1:40008,True,"{""value"": ""137590103"", ""vc"": {""node5"": 2, ""node16"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530689.6797435}"
2025-12-12T04:11:31.158955,38,WRITE,117,127.0.0.1:40016,True,"{""value"": ""999028512"", ""vc"": {""node0"": 2, ""node17"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530689.5483186}"
2025-12-12T04:11:31.161349,2,READ,146,127.0.0.1:40005,True,"[{""value"": ""156899748"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530645.3521168}]"
2025-12-12T04:11:31.163575,33,WRITE,133,127.0.0.1:40013,True,"{""value"": ""578310064"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530690.0421002}"
2025-12-12T04:11:31.168842,45,WRITE,30,127.0.0.1:40018,True,"{""value"": ""266349471"", ""vc"": {""node3"": 2, ""node15"": 2, ""node18"": 6, ""node16"": 2}, ""ts"": 1765530690.746454}"
2025-12-12T04:11:31.179371,20,READ,35,127.0.0.1:40016,True,"[{""value"": ""60699897"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530688.6812704}]"
2025-12-12T04:11:31.488908,48,WRITE,65,127.0.0.1:40007,True,"{""value"": ""300014457"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530690.2035089}"
2025-12-12T04:11:31.526134,44,READ,4,127.0.0.1:40014,True,"[{""value"": ""38213269"", ""vc"": {""node5"": 4, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530680.8085387}]"
2025-12-12T04:11:31.533858,21,READ,35,127.0.0.1:40013,True,"[{""value"": ""60699897"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530688.6812704}]"
2025-12-12T04:11:31.534886,37,READ,146,127.0.0.1:40012,True,"[{""value"": ""156899748"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530645.3521168}]"
2025-12-12T04:11:31.644847,42,READ,163,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530631.5281622}]"
2025-12-12T04:11:31.647516,14,READ,31,127.0.0.1:40007,True,"[{""value"": ""407503728"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530675.4956634}]"
2025-12-12T04:11:31.654658,46,WRITE,159,127.0.0.1:40013,True,"{""value"": ""268787063"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530690.6702995}"
2025-12-12T04:11:31.712479,10,WRITE,110,127.0.0.1:40004,True,"{""value"": ""352654200"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530690.8348355}"
2025-12-12T04:11:31.774367,11,WRITE,168,127.0.0.1:40016,True,"{""value"": ""117081641"", ""vc"": {""node5"": 2, ""node16"": 6, ""node2"": 2}, ""ts"": 1765530689.548126}"
2025-12-12T04:11:31.785315,0,READ,69,127.0.0.1:40019,True,"[{""value"": ""248985075"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530677.8481348}]"
2025-12-12T04:11:31.799412,6,WRITE,49,127.0.0.1:40012,True,"{""value"": ""316446191"", ""vc"": {""node12"": 6, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530690.5408463}"
2025-12-12T04:11:31.837579,3,READ,143,127.0.0.1:40002,True,"[{""value"": ""693764740"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530687.0865378}]"
2025-12-12T04:11:31.839740,31,WRITE,48,127.0.0.1:40002,True,"{""value"": ""126329811"", ""vc"": {""node11"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530690.4122605}"
2025-12-12T04:11:31.857839,41,WRITE,46,127.0.0.1:40009,False,null
2025-12-12T04:11:31.865484,1,READ,42,127.0.0.1:40015,True,"[{""value"": ""745448664"", ""vc"": {""node11"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530687.749104}]"
2025-12-12T04:11:31.950901,19,WRITE,26,127.0.0.1:40004,True,"{""value"": ""126017121"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530691.133558}"
2025-12-12T04:11:31.957058,15,WRITE,88,127.0.0.1:40009,False,null
2025-12-12T04:11:31.990567,26,WRITE,152,127.0.0.1:40008,True,"{""value"": ""889443004"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530690.467203}"
2025-12-12T04:11:32.098739,47,READ,64,127.0.0.1:40002,True,"[{""value"": ""507027706"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530668.6612637}]"
2025-12-12T04:11:32.134340,34,WRITE,29,127.0.0.1:40016,True,"{""value"": ""277392345"", ""vc"": {""node17"": 4, ""node0"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765530691.2317617}"
2025-12-12T04:11:32.137684,44,READ,144,127.0.0.1:40012,True,"[{""value"": ""595160353"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765530682.5973973}, {""value"": ""93923548"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530682.98024}]"
2025-12-12T04:11:32.139439,30,READ,1,127.0.0.1:40013,True,"[{""value"": ""436909343"", ""vc"": {""node8"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530675.8782313}]"
2025-12-12T04:11:32.400805,5,WRITE,154,127.0.0.1:40009,False,null
2025-12-12T04:11:32.407298,28,WRITE,73,127.0.0.1:40008,True,"{""value"": ""186109784"", ""vc"": {""node15"": 2, ""node13"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530691.5179436}"
2025-12-12T04:11:32.413977,27,READ,149,127.0.0.1:40002,True,"[{""value"": ""212961809"", ""vc"": {""node4"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765530663.4692721}]"
2025-12-12T04:11:32.430467,18,WRITE,73,127.0.0.1:40013,True,"{""value"": ""126571668"", ""vc"": {""node15"": 2, ""node13"": 4, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530691.7616053}"
2025-12-12T04:11:32.446536,17,WRITE,131,127.0.0.1:40016,True,"{""value"": ""427528578"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530691.4659417}"
2025-12-12T04:11:32.472512,39,WRITE,31,127.0.0.1:40016,True,"{""value"": ""846398247"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530691.773022}"
2025-12-12T04:11:32.485399,10,READ,106,127.0.0.1:40008,True,"[{""value"": ""714562634"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530691.242814}]"
2025-12-12T04:11:32.664318,29,WRITE,106,127.0.0.1:40019,True,"{""value"": ""714562634"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530690.181334}"
2025-12-12T04:11:32.667642,20,READ,22,127.0.0.1:40019,True,"[{""value"": ""191111820"", ""vc"": {""node15"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530679.484315}]"
2025-12-12T04:11:32.668478,7,READ,88,127.0.0.1:40009,True,"[{""value"": ""374313286"", ""vc"": {""node17"": 4, ""node9"": 2}, ""ts"": 1765530689.2640219}]"
2025-12-12T04:11:32.671992,45,WRITE,115,127.0.0.1:40004,True,"{""value"": ""499016286"", ""vc"": {""node11"": 2, ""node4"": 6, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530691.9976945}"
2025-12-12T04:11:32.675117,22,WRITE,151,127.0.0.1:40007,True,"{""value"": ""634548617"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530691.6487086}"
2025-12-12T04:11:32.743788,26,READ,142,127.0.0.1:40001,True,"[{""value"": ""715444674"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530677.750047}]"
2025-12-12T04:11:32.769872,32,WRITE,185,127.0.0.1:40005,True,"{""value"": ""779757272"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530691.5240443}"
2025-12-12T04:11:32.811849,44,READ,75,127.0.0.1:40010,True,"[{""value"": ""312413524"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530692.4121215}]"
2025-12-12T04:11:32.829319,36,WRITE,122,127.0.0.1:40003,True,"{""value"": ""660806315"", ""vc"": {""node15"": 4, ""node7"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530691.5236335}"
2025-12-12T04:11:32.888380,6,WRITE,116,127.0.0.1:40001,True,"{""value"": ""261378607"", ""vc"": {""node18"": 2, ""node1"": 4, ""node8"": 4, ""node4"": 2}, ""ts"": 1765530692.4065685}"
2025-12-12T04:11:32.909708,14,READ,111,127.0.0.1:40017,True,"[{""value"": ""101672225"", ""vc"": {""node18"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530671.0017443}]"
2025-12-12T04:11:32.929014,24,WRITE,66,127.0.0.1:40009,True,"{""value"": ""143654092"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765530691.3481345}"
2025-12-12T04:11:32.930493,12,READ,120,127.0.0.1:40009,True,"[{""value"": ""373423607"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530654.1687558}]"
2025-12-12T04:11:32.933755,23,WRITE,188,127.0.0.1:40005,True,"{""value"": ""77796823"", ""vc"": {""node8"": 2, ""node10"": 2, ""node5"": 4}, ""ts"": 1765530692.0464945}"
2025-12-12T04:11:32.937683,46,WRITE,146,127.0.0.1:40000,True,"{""value"": ""508990117"", ""vc"": {""node17"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530692.2851985}"
2025-12-12T04:11:32.987494,40,WRITE,10,127.0.0.1:40015,True,"{""value"": ""870536392"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530691.346666}"
2025-12-12T04:11:32.990989,49,WRITE,54,127.0.0.1:40007,True,"{""value"": ""472718160"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530691.9195569}"
2025-12-12T04:11:33.049630,8,WRITE,5,127.0.0.1:40002,True,"{""value"": ""262055818"", ""vc"": {""node14"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 4}, ""ts"": 1765530691.3522167}"
2025-12-12T04:11:33.201685,33,WRITE,17,127.0.0.1:40008,True,"{""value"": ""655044482"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530691.9890203}"
2025-12-12T04:11:33.233209,13,WRITE,20,127.0.0.1:40009,False,null
2025-12-12T04:11:33.327241,31,READ,23,127.0.0.1:40019,True,"[{""value"": ""751736564"", ""vc"": {""node19"": 6, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530686.5198066}]"
2025-12-12T04:11:33.328131,37,WRITE,83,127.0.0.1:40003,True,"{""value"": ""124530291"", ""vc"": {""node7"": 4, ""node3"": 2}, ""ts"": 1765530692.8281407}"
2025-12-12T04:11:33.328880,19,READ,138,127.0.0.1:40019,True,"[{""value"": ""212836619"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765530667.7170708}]"
2025-12-12T04:11:33.428770,2,WRITE,64,127.0.0.1:40017,True,"{""value"": ""175265860"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530692.2177362}"
2025-12-12T04:11:33.577587,5,READ,192,127.0.0.1:40004,True,"[{""value"": ""660626510"", ""vc"": {""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530687.7659318}]"
2025-12-12T04:11:33.579726,27,READ,136,127.0.0.1:40017,True,"[{""value"": ""228926862"", ""vc"": {""node3"": 6, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530687.9522529}]"
2025-12-12T04:11:33.618896,10,READ,52,127.0.0.1:40003,True,"[{""value"": ""5058364"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530689.6283824}]"
2025-12-12T04:11:33.666625,41,WRITE,33,127.0.0.1:40014,True,"{""value"": ""738705552"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530692.4909282}"
2025-12-12T04:11:33.668687,15,WRITE,114,127.0.0.1:40011,True,"{""value"": ""891081657"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530692.4081597}"
2025-12-12T04:11:33.877609,3,READ,94,127.0.0.1:40009,True,"[{""value"": ""606587425"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530681.8098137}]"
2025-12-12T04:11:33.969408,1,READ,175,127.0.0.1:40002,True,"[{""value"": ""177109875"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530684.4782677}]"
2025-12-12T04:11:33.971972,37,READ,75,127.0.0.1:40012,True,"[{""value"": ""312413524"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530693.086099}]"
2025-12-12T04:11:33.987685,38,WRITE,75,127.0.0.1:40002,True,"{""value"": ""312413524"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530692.4121215}"
2025-12-12T04:11:34.120208,14,WRITE,24,127.0.0.1:40018,True,"{""value"": ""629331970"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2, ""node16"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530693.471656}"
2025-12-12T04:11:34.123408,24,READ,60,127.0.0.1:40014,True,"[{""value"": ""633712294"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 4, ""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530684.8771765}]"
2025-12-12T04:11:34.227322,41,READ,10,127.0.0.1:40013,True,"[{""value"": ""870536392"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530692.2012448}]"
2025-12-12T04:11:34.238697,9,WRITE,190,127.0.0.1:40009,True,"{""value"": ""257245116"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530692.9274356}"
2025-12-12T04:11:34.269384,33,READ,129,127.0.0.1:40014,True,"[{""value"": ""36126314"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530665.612912}, {""value"": ""788011591"", ""vc"": {""node8"": 2, ""node3"": 4}, ""ts"": 1765530666.0610442}]"
2025-12-12T04:11:34.279766,34,WRITE,102,127.0.0.1:40016,True,"{""value"": ""149593211"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530693.3015404}"
2025-12-12T04:11:34.305972,12,WRITE,25,127.0.0.1:40000,True,"{""value"": ""194934294"", ""vc"": {""node1"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530693.9791474}"
2025-12-12T04:11:34.311375,25,WRITE,72,127.0.0.1:40009,False,null
2025-12-12T04:11:34.520356,11,WRITE,25,127.0.0.1:40019,True,"{""value"": ""747798784"", ""vc"": {""node1"": 2, ""node19"": 4}, ""ts"": 1765530693.323109}"
2025-12-12T04:11:34.521284,5,WRITE,187,127.0.0.1:40007,True,"{""value"": ""70370100"", ""vc"": {""node8"": 4, ""node0"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530694.1218905}"
2025-12-12T04:11:34.550944,42,WRITE,133,127.0.0.1:40002,True,"{""value"": ""902620852"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530693.048104}"
2025-12-12T04:11:34.551562,35,WRITE,168,127.0.0.1:40002,True,"{""value"": ""771264987"", ""vc"": {""node5"": 2, ""node16"": 6, ""node2"": 4, ""node8"": 2}, ""ts"": 1765530693.0478942}"
2025-12-12T04:11:34.582109,46,READ,140,127.0.0.1:40016,True,"[{""value"": ""595385686"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530687.4091873}]"
2025-12-12T04:11:34.666395,28,READ,86,127.0.0.1:40011,True,"[{""value"": ""727291058"", ""vc"": {""node4"": 2, ""node19"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765530688.169669}]"
2025-12-12T04:11:34.667829,3,WRITE,154,127.0.0.1:40003,True,"{""value"": ""392998035"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 4, ""node15"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530694.317981}"
2025-12-12T04:11:34.680853,44,WRITE,156,127.0.0.1:40008,True,"{""value"": ""647956786"", ""vc"": {""node1"": 4, ""node16"": 4, ""node3"": 2, ""node8"": 4, ""node18"": 2}, ""ts"": 1765530693.4718158}"
2025-12-12T04:11:34.706097,33,READ,7,127.0.0.1:40019,True,"[{""value"": ""148150105"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530648.8947592}]"
2025-12-12T04:11:34.730643,39,WRITE,166,127.0.0.1:40002,True,"{""value"": ""692075952"", ""vc"": {""node8"": 4, ""node2"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530694.270387}"
2025-12-12T04:11:34.738723,15,READ,99,127.0.0.1:40014,True,"[{""value"": ""48564829"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530685.7400746}]"
2025-12-12T04:11:34.788062,23,READ,160,127.0.0.1:40014,True,"[{""value"": ""793792732"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530664.3061724}]"
2025-12-12T04:11:34.789891,27,READ,71,127.0.0.1:40019,True,"[{""value"": ""927569533"", ""vc"": {""node13"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530680.0824468}]"
2025-12-12T04:11:34.791805,27,READ,40,127.0.0.1:40006,False,[]
2025-12-12T04:11:34.794241,29,WRITE,190,127.0.0.1:40000,True,"{""value"": ""220174041"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530693.6199293}"
2025-12-12T04:11:34.801360,11,READ,156,127.0.0.1:40000,True,"[{""value"": ""647956786"", ""vc"": {""node1"": 4, ""node16"": 4, ""node3"": 2, ""node8"": 4, ""node18"": 2}, ""ts"": 1765530693.923215}]"
2025-12-12T04:11:34.860446,32,WRITE,151,127.0.0.1:40011,True,"{""value"": ""194050060"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530693.9516666}"
2025-12-12T04:11:34.863067,16,WRITE,18,127.0.0.1:40009,True,"{""value"": ""885230377"", ""vc"": {""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530693.5262132}"
2025-12-12T04:11:34.978957,24,WRITE,49,127.0.0.1:40012,True,"{""value"": ""839508019"", ""vc"": {""node12"": 8, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530694.5976784}"
2025-12-12T04:11:35.061651,20,WRITE,39,127.0.0.1:40016,True,"{""value"": ""103698860"", ""vc"": {""node14"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530694.0100212}"
2025-12-12T04:11:35.104271,37,READ,51,127.0.0.1:40002,True,"[{""value"": ""455036628"", ""vc"": {""node17"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530687.4040256}]"
2025-12-12T04:11:35.143326,41,READ,75,127.0.0.1:40011,True,"[{""value"": ""312413524"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530693.086099}]"
2025-12-12T04:11:35.203159,40,READ,195,127.0.0.1:40019,True,"[{""value"": ""464401210"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530690.4420812}]"
2025-12-12T04:11:35.242275,49,READ,41,127.0.0.1:40002,True,"[{""value"": ""985273198"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765530689.4787648}]"
2025-12-12T04:11:35.243927,49,WRITE,112,127.0.0.1:40006,False,null
2025-12-12T04:11:35.246037,32,READ,149,127.0.0.1:40019,True,"[{""value"": ""212961809"", ""vc"": {""node4"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765530663.4692721}]"
2025-12-12T04:11:35.248896,14,READ,162,127.0.0.1:40019,True,"[{""value"": ""534611846"", ""vc"": {""node19"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530671.3457499}]"
2025-12-12T04:11:35.249792,7,WRITE,40,127.0.0.1:40004,True,"{""value"": ""589395791"", ""vc"": {""node15"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530693.6356976}"
2025-12-12T04:11:35.366320,44,READ,165,127.0.0.1:40003,True,"[{""value"": ""17916814"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 4, ""node5"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530665.2792633}]"
2025-12-12T04:11:35.368509,15,READ,2,127.0.0.1:40010,True,"[{""value"": ""335157015"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530690.8814883}]"
2025-12-12T04:11:35.371261,10,WRITE,7,127.0.0.1:40014,True,"{""value"": ""35759426"", ""vc"": {""node19"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530694.539013}"
2025-12-12T04:11:35.374646,9,WRITE,185,127.0.0.1:40018,True,"{""value"": ""496074417"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530694.7989156}"
