ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:21:27.850160,62,READ,32,127.0.0.1:40016,True,"[{""value"": ""24221412"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524077.2028863}]"
2025-12-12T02:21:27.950115,36,WRITE,101,127.0.0.1:40009,True,"{""value"": ""761756683"", ""vc"": {""node7"": 4, ""node14"": 2, ""node3"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765524086.6978183}"
2025-12-12T02:21:28.046961,55,WRITE,41,127.0.0.1:40006,True,"{""value"": ""410114679"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 4, ""node5"": 2, ""node16"": 4, ""node8"": 4}, ""ts"": 1765524086.9432614}"
2025-12-12T02:21:28.087923,10,READ,50,127.0.0.1:40011,True,"[{""value"": ""1217838"", ""vc"": {""node7"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524078.6679506}]"
2025-12-12T02:21:28.089744,16,READ,22,127.0.0.1:40011,True,"[{""value"": ""815500484"", ""vc"": {""node15"": 6, ""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765524084.2662}]"
2025-12-12T02:21:28.132079,78,WRITE,157,127.0.0.1:40002,False,null
2025-12-12T02:21:28.142886,49,READ,110,127.0.0.1:40003,True,"[{""value"": ""693687349"", ""vc"": {""node18"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765524079.12583}]"
2025-12-12T02:21:28.173358,90,READ,153,127.0.0.1:40011,True,"[{""value"": ""642359676"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765524082.2912917}]"
2025-12-12T02:21:28.181786,35,WRITE,38,127.0.0.1:40015,True,"{""value"": ""953409467"", ""vc"": {""node4"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765524087.103072}"
2025-12-12T02:21:28.187266,48,WRITE,125,127.0.0.1:40011,True,"{""value"": ""36644405"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765524086.329417}"
2025-12-12T02:21:28.192655,73,READ,43,127.0.0.1:40010,True,"[{""value"": ""837397426"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765524079.2012935}]"
2025-12-12T02:21:28.198890,60,READ,140,127.0.0.1:40011,True,"[{""value"": ""486401310"", ""vc"": {""node8"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765524077.2091925}]"
2025-12-12T02:21:28.209820,80,READ,109,127.0.0.1:40004,True,"[{""value"": ""192829943"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 4, ""node0"": 2}, ""ts"": 1765524085.1741238}]"
2025-12-12T02:21:28.294490,58,WRITE,161,127.0.0.1:40011,True,"{""value"": ""229904495"", ""vc"": {""node5"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765524086.7623336}"
2025-12-12T02:21:28.296534,28,WRITE,43,127.0.0.1:40011,True,"{""value"": ""688495413"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node11"": 4, ""node3"": 2}, ""ts"": 1765524086.763924}"
2025-12-12T02:21:28.301782,65,WRITE,36,127.0.0.1:40011,True,"{""value"": ""506826832"", ""vc"": {""node17"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765524087.4473712}"
2025-12-12T02:21:28.377872,18,READ,78,127.0.0.1:40006,True,"[{""value"": ""46801641"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765524065.9444504}, {""value"": ""967346515"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524067.9420803}]"
2025-12-12T02:21:28.438917,45,WRITE,59,127.0.0.1:40008,True,"{""value"": ""679630652"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765524087.517247}"
2025-12-12T02:21:28.440493,99,WRITE,59,127.0.0.1:40003,True,"{""value"": ""268643607"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765524087.666071}"
2025-12-12T02:21:28.475790,56,WRITE,118,127.0.0.1:40006,True,"{""value"": ""169741439"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 6, ""node14"": 2, ""node6"": 2}, ""ts"": 1765524087.7355115}"
2025-12-12T02:21:28.484088,20,WRITE,16,127.0.0.1:40002,False,null
2025-12-12T02:21:28.495739,75,READ,189,127.0.0.1:40017,True,"[{""value"": ""246301967"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765524085.3837612}]"
2025-12-12T02:21:28.497733,39,READ,78,127.0.0.1:40014,True,"[{""value"": ""46801641"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765524065.9444504}, {""value"": ""967346515"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524067.9420803}]"
2025-12-12T02:21:28.502286,4,WRITE,154,127.0.0.1:40015,True,"{""value"": ""207686473"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765524087.7447765}"
2025-12-12T02:21:28.510151,66,READ,83,127.0.0.1:40015,True,"[{""value"": ""646486096"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765524082.9226756}, {""value"": ""817755229"", ""vc"": {""node2"": 4, ""node6"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524083.5146046}, {""value"": ""940517621"", ""vc"": {""node2"": 6, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765524088.1899333}]"
2025-12-12T02:21:28.521156,38,WRITE,110,127.0.0.1:40010,True,"{""value"": ""17390522"", ""vc"": {""node18"": 2, ""node8"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765524086.710231}"
2025-12-12T02:21:28.521858,47,WRITE,166,127.0.0.1:40000,False,null
2025-12-12T02:21:28.525143,82,READ,191,127.0.0.1:40010,True,"[{""value"": ""891038315"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 4, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765524081.686239}]"
2025-12-12T02:21:28.528096,50,WRITE,89,127.0.0.1:40001,True,"{""value"": ""911360455"", ""vc"": {""node17"": 4, ""node4"": 4, ""node2"": 2, ""node1"": 4, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765524086.428342}"
2025-12-12T02:21:28.532280,43,WRITE,150,127.0.0.1:40017,True,"{""value"": ""210105669"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 4, ""node12"": 4, ""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765524086.3764281}"
2025-12-12T02:21:28.534106,50,WRITE,97,127.0.0.1:40018,False,null
2025-12-12T02:21:28.552224,13,READ,81,127.0.0.1:40001,True,"[{""value"": ""814846451"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765524085.4263675}]"
2025-12-12T02:21:28.552989,42,READ,149,127.0.0.1:40001,True,"[{""value"": ""660640773"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765524085.5218375}, {""value"": ""711505771"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524085.5352426}]"
2025-12-12T02:21:28.554187,84,WRITE,90,127.0.0.1:40000,False,null
2025-12-12T02:21:28.583917,27,WRITE,55,127.0.0.1:40017,True,"{""value"": ""840847349"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node0"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765524088.2802308}"
2025-12-12T02:21:28.593947,40,READ,5,127.0.0.1:40017,True,"[{""value"": ""149981305"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 4, ""node11"": 4, ""node8"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524082.3682725}]"
2025-12-12T02:21:28.619347,5,READ,102,127.0.0.1:40000,True,"[{""value"": ""167856896"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765524077.311396}, {""value"": ""987364553"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765524087.212773}]"
2025-12-12T02:21:28.642288,89,WRITE,126,127.0.0.1:40008,True,"{""value"": ""277448299"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765524088.1073124}"
2025-12-12T02:21:28.668705,12,WRITE,104,127.0.0.1:40017,True,"{""value"": ""894481928"", ""vc"": {""node9"": 4, ""node6"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765524086.376663}"
2025-12-12T02:21:28.676379,23,WRITE,38,127.0.0.1:40010,True,"{""value"": ""598388960"", ""vc"": {""node4"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765524087.512499}"
2025-12-12T02:21:28.689709,52,READ,119,127.0.0.1:40002,False,[]
2025-12-12T02:21:28.700954,31,READ,128,127.0.0.1:40001,True,"[{""value"": ""310977489"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 4, ""node17"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765524082.7371123}]"
2025-12-12T02:21:28.710265,8,WRITE,40,127.0.0.1:40003,True,"{""value"": ""459566399"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765524087.8938046}"
2025-12-12T02:21:28.745067,1,READ,23,127.0.0.1:40017,True,"[{""value"": ""437636825"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765524059.2151604}]"
2025-12-12T02:21:28.753379,0,WRITE,35,127.0.0.1:40014,True,"{""value"": ""347002692"", ""vc"": {""node16"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765524088.1726348}"
2025-12-12T02:21:28.780457,6,READ,169,127.0.0.1:40001,True,"[{""value"": ""911530311"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524081.089653}]"
2025-12-12T02:21:28.814890,68,WRITE,57,127.0.0.1:40012,True,"{""value"": ""511226046"", ""vc"": {""node17"": 4, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765524085.9781063}"
2025-12-12T02:21:28.837928,50,READ,30,127.0.0.1:40014,True,"[{""value"": ""327288132"", ""vc"": {""node5"": 2, ""node18"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765524082.7227564}]"
2025-12-12T02:21:28.988138,17,WRITE,122,127.0.0.1:40010,True,"{""value"": ""455093617"", ""vc"": {""node1"": 2, ""node10"": 4, ""node3"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765524087.7423816}"
2025-12-12T02:21:29.064193,74,READ,20,127.0.0.1:40017,True,"[{""value"": ""455094942"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524062.6362395}, {""value"": ""923607359"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765524063.3007367}]"
2025-12-12T02:21:29.065250,92,WRITE,20,127.0.0.1:40017,True,"{""value"": ""72335665"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765524087.6380424}"
2025-12-12T02:21:29.070274,86,READ,4,127.0.0.1:40002,False,[]
2025-12-12T02:21:29.072758,57,WRITE,116,127.0.0.1:40010,True,"{""value"": ""938010492"", ""vc"": {""node10"": 2}, ""ts"": 1765524088.7680862}"
2025-12-12T02:21:29.075871,90,WRITE,187,127.0.0.1:40010,True,"{""value"": ""808023874"", ""vc"": {""node10"": 2}, ""ts"": 1765524088.8432596}"
2025-12-12T02:21:29.078571,35,WRITE,152,127.0.0.1:40010,True,"{""value"": ""552488828"", ""vc"": {""node10"": 2}, ""ts"": 1765524088.9156656}"
2025-12-12T02:21:29.082213,12,WRITE,22,127.0.0.1:40010,True,"{""value"": ""820266105"", ""vc"": {""node10"": 2}, ""ts"": 1765524088.996208}"
2025-12-12T02:21:29.095162,33,READ,72,127.0.0.1:40009,True,"[{""value"": ""796220052"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765524085.573866}]"
2025-12-12T02:21:29.098053,70,READ,50,127.0.0.1:40009,True,"[{""value"": ""1217838"", ""vc"": {""node7"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524078.897998}]"
2025-12-12T02:21:29.139697,61,WRITE,171,127.0.0.1:40006,True,"{""value"": ""679855849"", ""vc"": {""node11"": 4, ""node10"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 4, ""node6"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765524088.0746994}"
2025-12-12T02:21:29.150395,94,WRITE,51,127.0.0.1:40012,True,"{""value"": ""875502142"", ""vc"": {""node1"": 6, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 4, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765524086.909866}"
2025-12-12T02:21:29.151121,15,WRITE,125,127.0.0.1:40012,True,"{""value"": ""567225626"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765524086.9103281}"
2025-12-12T02:21:29.173185,3,WRITE,157,127.0.0.1:40013,True,"{""value"": ""937964275"", ""vc"": {""node4"": 4, ""node8"": 4, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765524087.7471883}"
2025-12-12T02:21:29.327702,67,READ,194,127.0.0.1:40002,False,[]
2025-12-12T02:21:29.367103,69,READ,146,127.0.0.1:40017,True,"[{""value"": ""385835936"", ""vc"": {""node9"": 2, ""node7"": 4, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765524073.1380901}]"
2025-12-12T02:21:29.407812,9,READ,75,127.0.0.1:40013,True,"[{""value"": ""665621202"", ""vc"": {""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765524076.8018477}]"
2025-12-12T02:21:29.430663,34,WRITE,182,127.0.0.1:40001,True,"{""value"": ""510917735"", ""vc"": {""node10"": 2, ""node1"": 4, ""node15"": 4, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765524087.1830754}"
2025-12-12T02:21:29.498668,30,WRITE,121,127.0.0.1:40012,True,"{""value"": ""253595363"", ""vc"": {""node13"": 2, ""node16"": 2, ""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765524086.910118}"
2025-12-12T02:21:29.499326,60,READ,149,127.0.0.1:40013,True,"[{""value"": ""660640773"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765524085.5218375}, {""value"": ""711505771"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524085.5352426}]"
2025-12-12T02:21:29.500622,73,WRITE,49,127.0.0.1:40015,True,"{""value"": ""450519915"", ""vc"": {""node5"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765524088.8352566}"
2025-12-12T02:21:29.503759,42,READ,119,127.0.0.1:40013,True,"[{""value"": ""385135004"", ""vc"": {""node4"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765524081.738938}]"
2025-12-12T02:21:29.510028,24,READ,128,127.0.0.1:40019,True,"[{""value"": ""310977489"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 4, ""node17"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765524082.7371123}]"
2025-12-12T02:21:29.537369,54,WRITE,96,127.0.0.1:40012,True,"{""value"": ""27924176"", ""vc"": {""node14"": 4, ""node12"": 2}, ""ts"": 1765524087.5551066}"
2025-12-12T02:21:29.538931,85,WRITE,2,127.0.0.1:40012,True,"{""value"": ""924033043"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node12"": 4, ""node9"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524088.164562}"
2025-12-12T02:21:29.564380,79,WRITE,179,127.0.0.1:40012,True,"{""value"": ""328521164"", ""vc"": {""node2"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 4}, ""ts"": 1765524089.1471112}"
2025-12-12T02:21:29.595804,14,READ,140,127.0.0.1:40012,True,"[{""value"": ""486401310"", ""vc"": {""node8"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765524077.2091925}]"
2025-12-12T02:21:29.598912,11,WRITE,3,127.0.0.1:40002,False,null
2025-12-12T02:21:29.601091,0,READ,33,127.0.0.1:40011,True,"[{""value"": ""883864390"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765524071.9794173}]"
2025-12-12T02:21:29.676891,83,WRITE,10,127.0.0.1:40016,True,"{""value"": ""375140741"", ""vc"": {""node5"": 2, ""node13"": 4, ""node18"": 2, ""node12"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765524087.3205612}"
2025-12-12T02:21:29.698956,29,READ,95,127.0.0.1:40000,True,"[{""value"": ""687425928"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524083.766769}]"
2025-12-12T02:21:29.764558,25,WRITE,143,127.0.0.1:40005,True,"{""value"": ""249937738"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 4, ""node5"": 4, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524088.3707166}"
2025-12-12T02:21:29.766641,52,READ,23,127.0.0.1:40005,True,"[{""value"": ""437636825"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765524059.2151604}]"
2025-12-12T02:21:29.784293,7,WRITE,199,127.0.0.1:40001,True,"{""value"": ""335117225"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765524088.069989}"
2025-12-12T02:21:29.785361,22,WRITE,133,127.0.0.1:40001,True,"{""value"": ""465731241"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765524088.7782528}"
2025-12-12T02:21:29.796398,59,READ,74,127.0.0.1:40001,True,"[{""value"": ""166852591"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765524086.513328}]"
2025-12-12T02:21:29.799386,87,READ,40,127.0.0.1:40002,False,[]
2025-12-12T02:21:29.847808,96,READ,138,127.0.0.1:40002,False,[]
2025-12-12T02:21:29.866700,55,READ,137,127.0.0.1:40007,True,"[{""value"": ""733627907"", ""vc"": {""node11"": 2, ""node19"": 4, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765524074.1813374}, {""value"": ""406200523"", ""vc"": {""node11"": 4, ""node19"": 4, ""node3"": 2, ""node14"": 2}, ""ts"": 1765524074.5812104}]"
2025-12-12T02:21:29.971868,5,WRITE,40,127.0.0.1:40011,True,"{""value"": ""753824302"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 4, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765524089.371676}"
2025-12-12T02:21:29.983142,20,WRITE,184,127.0.0.1:40003,True,"{""value"": ""409593011"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 4}, ""ts"": 1765524089.3258834}"
2025-12-12T02:21:30.001798,41,WRITE,8,127.0.0.1:40000,False,null
2025-12-12T02:21:30.003409,41,WRITE,158,127.0.0.1:40018,False,null
2025-12-12T02:21:30.041411,56,READ,65,127.0.0.1:40006,True,"[{""value"": ""703642413"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765524075.4282656}]"
2025-12-12T02:21:30.060228,50,READ,155,127.0.0.1:40008,True,"[{""value"": ""394232642"", ""vc"": {""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765524045.4864678}]"
2025-12-12T02:21:30.066310,72,READ,49,127.0.0.1:40004,True,"[{""value"": ""410743650"", ""vc"": {""node5"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 4}, ""ts"": 1765524083.6606798}]"
2025-12-12T02:21:30.112176,10,READ,13,127.0.0.1:40009,True,"[{""value"": ""999999330"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765524084.5348048}]"
2025-12-12T02:21:30.119762,61,READ,13,127.0.0.1:40010,False,[]
2025-12-12T02:21:30.136851,84,WRITE,40,127.0.0.1:40005,True,"{""value"": ""417855413"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765524089.5457382}"
2025-12-12T02:21:30.141443,94,WRITE,68,127.0.0.1:40015,True,"{""value"": ""469269164"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765524089.589359}"
2025-12-12T02:21:30.144087,80,READ,83,127.0.0.1:40016,True,"[{""value"": ""646486096"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765524082.9270196}, {""value"": ""817755229"", ""vc"": {""node2"": 4, ""node6"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524083.6751535}, {""value"": ""940517621"", ""vc"": {""node2"": 6, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765524088.6099887}]"
2025-12-12T02:21:30.146962,84,READ,12,127.0.0.1:40018,False,[]
2025-12-12T02:21:30.147585,89,READ,93,127.0.0.1:40005,True,"[{""value"": ""403011184"", ""vc"": {""node6"": 2, ""node10"": 4}, ""ts"": 1765524083.896571}, {""value"": ""713848230"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765524088.0461009}]"
2025-12-12T02:21:30.214296,6,READ,192,127.0.0.1:40017,True,"[{""value"": ""267823161"", ""vc"": {""node4"": 2, ""node8"": 4, ""node14"": 4, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765524067.7433145}]"
2025-12-12T02:21:30.216296,86,READ,77,127.0.0.1:40017,True,"[{""value"": ""432416397"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765524058.8969722}]"
2025-12-12T02:21:30.262114,88,WRITE,141,127.0.0.1:40009,True,"{""value"": ""327645499"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765524088.045674}"
2025-12-12T02:21:30.343345,32,WRITE,143,127.0.0.1:40019,True,"{""value"": ""148462410"", ""vc"": {""node19"": 4, ""node12"": 2, ""node7"": 4, ""node5"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524087.7750638}"
2025-12-12T02:21:30.387490,75,READ,184,127.0.0.1:40004,True,"[{""value"": ""409593011"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 4}, ""ts"": 1765524089.96185}]"
2025-12-12T02:21:30.394417,39,READ,151,127.0.0.1:40000,True,"[{""value"": ""898783928"", ""vc"": {""node15"": 4, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765524082.6560957}, {""value"": ""950185356"", ""vc"": {""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765524085.150319}]"
