ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:40.380521,9,WRITE,964,127.0.0.1:60004,True,"{""value"": ""100044989"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452940.333508}"
2025-12-11T20:35:40.394190,0,READ,954,127.0.0.1:60004,True,"[{""value"": ""545453014"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452925.7078688}]"
2025-12-11T20:35:40.439875,2,WRITE,226,127.0.0.1:60002,True,"{""value"": ""724373152"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452940.398916}"
2025-12-11T20:35:40.450389,9,READ,83,127.0.0.1:60000,True,"[{""value"": ""901774179"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452929.499511}]"
2025-12-11T20:35:40.461703,5,WRITE,34,127.0.0.1:60002,True,"{""value"": ""84794818"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765452940.415945}"
2025-12-11T20:35:40.462500,0,WRITE,349,127.0.0.1:60003,True,"{""value"": ""224242323"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452940.437686}"
2025-12-11T20:35:40.473415,4,READ,868,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1201642}]"
2025-12-11T20:35:40.474549,7,WRITE,942,127.0.0.1:60001,True,"{""value"": ""244583999"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452940.3597288}"
2025-12-11T20:35:40.496610,1,WRITE,974,127.0.0.1:60001,True,"{""value"": ""924755753"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452940.401424}"
2025-12-11T20:35:40.525637,9,READ,944,127.0.0.1:60001,True,"[{""value"": ""72547094"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452926.546284}]"
2025-12-11T20:35:40.526382,6,WRITE,787,127.0.0.1:60002,True,"{""value"": ""213646762"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452940.460982}"
2025-12-11T20:35:40.527375,2,WRITE,521,127.0.0.1:60002,True,"{""value"": ""690591453"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765452940.497487}"
2025-12-11T20:35:40.528211,8,WRITE,49,127.0.0.1:60001,True,"{""value"": ""41875210"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452940.4784489}"
2025-12-11T20:35:40.551957,3,WRITE,456,127.0.0.1:60001,True,"{""value"": ""377142973"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765452940.4959419}"
2025-12-11T20:35:40.564797,9,READ,606,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.625778}]"
2025-12-11T20:35:40.571214,0,READ,498,127.0.0.1:60004,True,"[{""value"": ""63608683"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765452929.192267}]"
2025-12-11T20:35:40.592432,7,WRITE,860,127.0.0.1:60002,True,"{""value"": ""920388876"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452940.533003}"
2025-12-11T20:35:40.593834,2,READ,80,127.0.0.1:60003,True,"[{""value"": ""662004895"", ""vc"": {""node2"": 4}, ""ts"": 1765452891.783363}]"
2025-12-11T20:35:40.594819,4,READ,4,127.0.0.1:60004,True,"[{""value"": ""696402628"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452934.5524669}]"
2025-12-11T20:35:40.595969,8,READ,137,127.0.0.1:60003,True,"[{""value"": ""303270130"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452920.042288}]"
2025-12-11T20:35:40.614871,9,READ,205,127.0.0.1:60002,True,"[{""value"": ""661544964"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452898.482443}]"
2025-12-11T20:35:40.619486,0,READ,206,127.0.0.1:60000,True,"[{""value"": ""836220865"", ""vc"": {""node4"": 4}, ""ts"": 1765452924.5535538}]"
2025-12-11T20:35:40.634817,4,READ,812,127.0.0.1:60002,True,"[{""value"": ""896564098"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765452928.3320189}]"
2025-12-11T20:35:40.637267,5,WRITE,330,127.0.0.1:60004,True,"{""value"": ""706832135"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452940.5530272}"
2025-12-11T20:35:40.650072,2,READ,867,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.11811}]"
2025-12-11T20:35:40.655763,7,READ,880,127.0.0.1:60001,True,"[{""value"": ""978681453"", ""vc"": {""node1"": 2, ""node4"": 6, ""node3"": 2}, ""ts"": 1765452927.3762612}]"
2025-12-11T20:35:40.661883,1,WRITE,680,127.0.0.1:60004,True,"{""value"": ""537299204"", ""vc"": {""node1"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765452940.594188}"
2025-12-11T20:35:40.685092,9,READ,118,127.0.0.1:60001,True,"[{""value"": ""326239805"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765452923.96546}]"
2025-12-11T20:35:40.685853,2,READ,252,127.0.0.1:60003,True,"[{""value"": ""174395172"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452937.005766}]"
2025-12-11T20:35:40.707148,4,READ,442,127.0.0.1:60002,True,"[{""value"": ""928145182"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452927.6927009}]"
2025-12-11T20:35:40.712047,6,WRITE,247,127.0.0.1:60004,True,"{""value"": ""566388976"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452940.613663}"
2025-12-11T20:35:40.713337,8,WRITE,142,127.0.0.1:60001,True,"{""value"": ""133584224"", ""vc"": {""node1"": 4}, ""ts"": 1765452940.655658}"
2025-12-11T20:35:40.714585,3,WRITE,536,127.0.0.1:60004,True,"{""value"": ""142315116"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452940.636607}"
2025-12-11T20:35:40.725826,5,READ,380,127.0.0.1:60002,True,"[{""value"": ""504878388"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452915.817732}]"
2025-12-11T20:35:40.730399,1,READ,126,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.851847}]"
2025-12-11T20:35:40.740044,7,READ,138,127.0.0.1:60004,True,"[{""value"": ""22921218"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452938.2537868}]"
2025-12-11T20:35:40.767562,7,READ,291,127.0.0.1:60003,True,"[{""value"": ""41626003"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765452938.615538}]"
2025-12-11T20:35:40.811026,3,READ,561,127.0.0.1:60000,True,"[{""value"": ""976285328"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765452933.2104478}]"
2025-12-11T20:35:40.813106,8,READ,708,127.0.0.1:60000,True,"[{""value"": ""840082551"", ""vc"": {""node3"": 4}, ""ts"": 1765452924.515339}]"
2025-12-11T20:35:40.815608,9,READ,813,127.0.0.1:60000,True,"[{""value"": ""11162999"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452933.708786}]"
2025-12-11T20:35:40.816604,5,READ,101,127.0.0.1:60000,True,"[{""value"": ""747497230"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452925.000802}]"
2025-12-11T20:35:40.817371,1,WRITE,127,127.0.0.1:60003,True,"{""value"": ""876604805"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452940.7878342}"
2025-12-11T20:35:40.817660,7,WRITE,746,127.0.0.1:60004,True,"{""value"": ""706328614"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452940.7858078}"
2025-12-11T20:35:40.830574,4,WRITE,902,127.0.0.1:60002,True,"{""value"": ""169164170"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452940.784411}"
2025-12-11T20:35:40.832645,0,WRITE,771,127.0.0.1:60000,True,"{""value"": ""451132769"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765452940.683553}"
2025-12-11T20:35:40.867233,2,WRITE,791,127.0.0.1:60000,True,"{""value"": ""615683123"", ""vc"": {""node3"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452940.8152692}"
2025-12-11T20:35:40.868602,6,WRITE,448,127.0.0.1:60001,True,"{""value"": ""367188715"", ""vc"": {""node0"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765452940.784786}"
2025-12-11T20:35:40.876632,1,READ,162,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452880.1269052}]"
2025-12-11T20:35:40.877672,8,READ,51,127.0.0.1:60001,True,"[{""value"": ""761570961"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452928.70653}]"
2025-12-11T20:35:40.878269,4,READ,738,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452887.453983}]"
2025-12-11T20:35:40.897280,7,READ,926,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.027571}]"
2025-12-11T20:35:40.898006,3,WRITE,619,127.0.0.1:60002,True,"{""value"": ""901895878"", ""vc"": {""node2"": 6, ""node4"": 2}, ""ts"": 1765452940.854385}"
2025-12-11T20:35:40.922754,5,READ,898,127.0.0.1:60000,True,"[{""value"": ""190193913"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452932.012813}]"
2025-12-11T20:35:40.924580,0,WRITE,239,127.0.0.1:60004,True,"{""value"": ""482599218"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765452940.876726}"
2025-12-11T20:35:40.925541,4,READ,359,127.0.0.1:60001,True,"[{""value"": ""42497457"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452921.986881}]"
2025-12-11T20:35:40.945817,7,READ,649,127.0.0.1:60002,True,"[{""value"": ""471756715"", ""vc"": {""node3"": 4}, ""ts"": 1765452895.898339}]"
2025-12-11T20:35:40.946869,9,WRITE,164,127.0.0.1:60001,True,"{""value"": ""927262784"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765452940.896338}"
2025-12-11T20:35:40.965167,2,READ,737,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452887.0308511}]"
2025-12-11T20:35:40.966090,1,READ,825,127.0.0.1:60000,True,"[{""value"": ""145090713"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 4}, ""ts"": 1765452927.6392572}]"
2025-12-11T20:35:40.983138,6,WRITE,765,127.0.0.1:60002,True,"{""value"": ""723441520"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452940.9225228}"
2025-12-11T20:35:40.983899,7,READ,674,127.0.0.1:60003,True,"[{""value"": ""235939407"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452935.996465}]"
2025-12-11T20:35:41.007820,3,WRITE,390,127.0.0.1:60004,True,"{""value"": ""862788192"", ""vc"": {""node0"": 4, ""node4"": 4, ""node1"": 2}, ""ts"": 1765452940.944074}"
2025-12-11T20:35:41.025609,6,READ,637,127.0.0.1:60001,True,"[{""value"": ""929792541"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452937.410184}]"
2025-12-11T20:35:41.026464,0,WRITE,681,127.0.0.1:60004,True,"{""value"": ""602436917"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452940.981618}"
2025-12-11T20:35:41.027075,2,READ,662,127.0.0.1:60001,True,"[{""value"": ""54195766"", ""vc"": {""node4"": 4}, ""ts"": 1765452936.872705}]"
2025-12-11T20:35:41.057451,8,WRITE,370,127.0.0.1:60000,True,"{""value"": ""865367702"", ""vc"": {""node0"": 6, ""node1"": 2, ""node2"": 4, ""node3"": 4}, ""ts"": 1765452940.964573}"
2025-12-11T20:35:41.059987,9,WRITE,220,127.0.0.1:60004,True,"{""value"": ""717466300"", ""vc"": {""node1"": 2, ""node4"": 6}, ""ts"": 1765452941.0072682}"
2025-12-11T20:35:41.064205,2,READ,179,127.0.0.1:60002,True,"[{""value"": ""916768619"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452893.1588202}]"
2025-12-11T20:35:41.080132,6,READ,894,127.0.0.1:60003,True,"[{""value"": ""381241827"", ""vc"": {""node4"": 4}, ""ts"": 1765452923.167189}]"
2025-12-11T20:35:41.084145,1,WRITE,600,127.0.0.1:60001,True,"{""value"": ""770559256"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452941.0262442}"
2025-12-11T20:35:41.097967,0,READ,509,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452884.892056}]"
2025-12-11T20:35:41.100334,5,WRITE,8,127.0.0.1:60000,True,"{""value"": ""394957374"", ""vc"": {""node1"": 4, ""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452940.983237}"
2025-12-11T20:35:41.101416,7,READ,805,127.0.0.1:60000,True,"[{""value"": ""900410087"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765452915.58546}]"
2025-12-11T20:35:41.101754,8,READ,884,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.351115}]"
2025-12-11T20:35:41.102008,4,WRITE,414,127.0.0.1:60000,True,"{""value"": ""912520331"", ""vc"": {""node0"": 4}, ""ts"": 1765452941.0255969}"
2025-12-11T20:35:41.146302,9,READ,930,127.0.0.1:60000,True,"[{""value"": ""520810087"", ""vc"": {""node2"": 2, ""node1"": 6}, ""ts"": 1765452937.8169181}]"
2025-12-11T20:35:41.147249,7,READ,614,127.0.0.1:60004,True,"[{""value"": ""36535534"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452922.13991}]"
2025-12-11T20:35:41.153638,6,READ,244,127.0.0.1:60003,True,"[{""value"": ""270749354"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452928.3213491}]"
2025-12-11T20:35:41.155115,1,READ,563,127.0.0.1:60002,True,"[{""value"": ""542144694"", ""vc"": {""node0"": 4}, ""ts"": 1765452939.280751}]"
2025-12-11T20:35:41.166142,0,READ,819,127.0.0.1:60003,True,"[{""value"": ""584086056"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452933.150732}]"
2025-12-11T20:35:41.167559,3,WRITE,95,127.0.0.1:60000,True,"{""value"": ""287066790"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452941.099786}"
2025-12-11T20:35:41.177391,8,READ,5,127.0.0.1:60000,True,"[{""value"": ""6205499"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452893.809299}]"
2025-12-11T20:35:41.188470,2,WRITE,590,127.0.0.1:60000,True,"{""value"": ""944775243"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452941.145737}"
2025-12-11T20:35:41.209030,9,READ,415,127.0.0.1:60001,True,"[{""value"": ""330295725"", ""vc"": {""node4"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765452938.7008488}]"
2025-12-11T20:35:41.227366,1,READ,384,127.0.0.1:60001,True,"[{""value"": ""74085144"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765452922.320478}]"
2025-12-11T20:35:41.251759,6,WRITE,566,127.0.0.1:60002,True,"{""value"": ""730339271"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452941.195478}"
2025-12-11T20:35:41.252579,9,READ,896,127.0.0.1:60002,True,"[{""value"": ""849377512"", ""vc"": {""node2"": 4}, ""ts"": 1765452925.2755682}]"
2025-12-11T20:35:41.262673,7,WRITE,388,127.0.0.1:60004,True,"{""value"": ""769737353"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452941.206687}"
2025-12-11T20:35:41.293364,3,WRITE,758,127.0.0.1:60002,True,"{""value"": ""383629651"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452941.232138}"
2025-12-11T20:35:41.294583,0,READ,898,127.0.0.1:60003,True,"[{""value"": ""190193913"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452932.012813}]"
2025-12-11T20:35:41.331379,6,WRITE,632,127.0.0.1:60000,True,"{""value"": ""16282618"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452941.270297}"
2025-12-11T20:35:41.332812,2,READ,917,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.338149}]"
2025-12-11T20:35:41.334593,5,WRITE,532,127.0.0.1:60003,True,"{""value"": ""750253055"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452941.2264059}"
2025-12-11T20:35:41.336081,4,WRITE,727,127.0.0.1:60003,True,"{""value"": ""738197662"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765452941.226458}"
2025-12-11T20:35:41.336819,9,READ,844,127.0.0.1:60003,True,"[{""value"": ""998699595"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452937.3665202}]"
2025-12-11T20:35:41.385819,0,READ,425,127.0.0.1:60004,True,"[{""value"": ""377942702"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452937.490369}]"
2025-12-11T20:35:41.402922,8,WRITE,133,127.0.0.1:60003,True,"{""value"": ""545089428"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452941.314191}"
2025-12-11T20:35:41.404573,1,WRITE,905,127.0.0.1:60003,True,"{""value"": ""668079637"", ""vc"": {""node3"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452941.336721}"
2025-12-11T20:35:41.406038,4,READ,767,127.0.0.1:60003,True,"[{""value"": ""526461757"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452933.428297}]"
2025-12-11T20:35:41.406840,6,READ,525,127.0.0.1:60004,True,"[{""value"": ""333758276"", ""vc"": {""node0"": 4, ""node3"": 6}, ""ts"": 1765452937.0949109}]"
2025-12-11T20:35:41.428815,7,WRITE,18,127.0.0.1:60003,True,"{""value"": ""805905891"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452941.385545}"
2025-12-11T20:35:41.429951,2,READ,153,127.0.0.1:60004,True,"[{""value"": ""290380802"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452899.339697}]"
2025-12-11T20:35:41.430348,3,WRITE,517,127.0.0.1:60004,True,"{""value"": ""986389991"", ""vc"": {""node1"": 4, ""node4"": 4}, ""ts"": 1765452941.333594}"
2025-12-11T20:35:41.431048,9,WRITE,18,127.0.0.1:60002,True,"{""value"": ""158743092"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452941.397904}"
2025-12-11T20:35:41.446389,5,WRITE,967,127.0.0.1:60002,True,"{""value"": ""579167792"", ""vc"": {""node3"": 2, ""node2"": 6}, ""ts"": 1765452941.377012}"
2025-12-11T20:35:41.450230,8,READ,352,127.0.0.1:60004,True,"[{""value"": ""281933368"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452939.17048}]"
2025-12-11T20:35:41.470938,0,WRITE,174,127.0.0.1:60001,True,"{""value"": ""540717157"", ""vc"": {""node3"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765452941.447546}"
2025-12-11T20:35:41.501362,3,READ,583,127.0.0.1:60003,True,"[{""value"": ""64634420"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452922.339273}]"
2025-12-11T20:35:41.520208,0,READ,374,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452882.5673091}]"
2025-12-11T20:35:41.521612,5,WRITE,218,127.0.0.1:60002,True,"{""value"": ""417541389"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452941.493241}"
2025-12-11T20:35:41.528646,8,READ,201,127.0.0.1:60003,True,"[{""value"": ""192210904"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452924.575556}]"
2025-12-11T20:35:41.530324,3,READ,138,127.0.0.1:60004,True,"[{""value"": ""22921218"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452938.2537868}]"
2025-12-11T20:35:41.531925,6,WRITE,911,127.0.0.1:60003,True,"{""value"": ""276246523"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765452941.478412}"
2025-12-11T20:35:41.532373,7,WRITE,137,127.0.0.1:60001,True,"{""value"": ""739520024"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452941.4778938}"
2025-12-11T20:35:41.532986,9,WRITE,653,127.0.0.1:60004,True,"{""value"": ""878144604"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452941.476119}"
2025-12-11T20:35:41.587680,2,WRITE,688,127.0.0.1:60000,True,"{""value"": ""619843670"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452941.4699259}"
2025-12-11T20:35:41.588995,1,WRITE,245,127.0.0.1:60000,True,"{""value"": ""761870527"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452941.487943}"
2025-12-11T20:35:41.589663,4,WRITE,808,127.0.0.1:60000,True,"{""value"": ""725550549"", ""vc"": {""node0"": 4, ""node3"": 4}, ""ts"": 1765452941.488052}"
2025-12-11T20:35:41.611774,5,READ,833,127.0.0.1:60002,True,"[{""value"": ""6309325"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452893.499341}]"
2025-12-11T20:35:41.631553,9,READ,585,127.0.0.1:60000,True,"[{""value"": ""153383941"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452937.249135}]"
2025-12-11T20:35:41.632880,8,WRITE,848,127.0.0.1:60004,True,"{""value"": ""844985930"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452941.5869582}"
2025-12-11T20:35:41.634560,0,WRITE,8,127.0.0.1:60002,True,"{""value"": ""233446468"", ""vc"": {""node1"": 4, ""node0"": 4, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452941.588335}"
2025-12-11T20:35:41.635709,4,READ,364,127.0.0.1:60004,True,"[{""value"": ""241253519"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452938.049939}]"
2025-12-11T20:35:41.656334,6,WRITE,446,127.0.0.1:60003,True,"{""value"": ""369577229"", ""vc"": {""node3"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452941.588761}"
2025-12-11T20:35:41.657464,1,READ,478,127.0.0.1:60003,True,"[{""value"": ""202128709"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452937.2698061}]"
2025-12-11T20:35:41.674292,2,READ,986,127.0.0.1:60001,True,"[{""value"": ""809686608"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452934.5988941}]"
2025-12-11T20:35:41.675384,3,WRITE,970,127.0.0.1:60000,True,"{""value"": ""120174092"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452941.6118882}"
2025-12-11T20:35:41.698594,0,READ,908,127.0.0.1:60004,True,"[{""value"": ""772110916"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452893.348628}]"
2025-12-11T20:35:41.705969,5,WRITE,479,127.0.0.1:60001,True,"{""value"": ""349071642"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452941.6512709}"
2025-12-11T20:35:41.717671,7,WRITE,865,127.0.0.1:60000,True,"{""value"": ""114096874"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452941.630523}"
2025-12-11T20:35:41.722208,1,READ,504,127.0.0.1:60004,True,"[{""value"": ""309832767"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452894.946002}]"
2025-12-11T20:35:41.723427,2,READ,136,127.0.0.1:60004,True,"[{""value"": ""509401274"", ""vc"": {""node4"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452929.444174}]"
2025-12-11T20:35:41.742523,6,WRITE,988,127.0.0.1:60003,True,"{""value"": ""830727635"", ""vc"": {""node3"": 4}, ""ts"": 1765452941.697193}"
2025-12-11T20:35:41.747194,3,READ,411,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452884.141353}]"
2025-12-11T20:35:41.748371,0,READ,869,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.028922}]"
2025-12-11T20:35:41.784179,7,WRITE,333,127.0.0.1:60000,True,"{""value"": ""406338699"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452941.7603478}"
2025-12-11T20:35:41.784772,1,READ,308,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.782758}]"
2025-12-11T20:35:41.785578,6,READ,856,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.295779}]"
