ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:45.589844,6,READ,160,127.0.0.1:40029,True,"[{""value"": ""390773711"", ""vc"": {""node20"": 4, ""node17"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765533999.9288402}]"
2025-12-12T05:06:45.640951,22,READ,199,127.0.0.1:40021,True,"[{""value"": ""273807336"", ""vc"": {""node22"": 2, ""node29"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765534005.0374362}]"
2025-12-12T05:06:45.678666,42,READ,165,127.0.0.1:40028,True,"[{""value"": ""369039277"", ""vc"": {""node11"": 4, ""node6"": 4, ""node0"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534004.5350986}]"
2025-12-12T05:06:45.681669,17,WRITE,143,127.0.0.1:40018,True,"{""value"": ""936909577"", ""vc"": {""node16"": 2, ""node22"": 6, ""node18"": 2}, ""ts"": 1765534005.2402751}"
2025-12-12T05:06:45.692837,2,READ,135,127.0.0.1:40025,True,"[{""value"": ""780964055"", ""vc"": {""node29"": 2, ""node12"": 4, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534004.403824}, {""value"": ""787057898"", ""vc"": {""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765534004.9217424}]"
2025-12-12T05:06:45.713112,25,READ,66,127.0.0.1:40023,True,"[{""value"": ""165848406"", ""vc"": {""node29"": 4, ""node13"": 2, ""node24"": 2, ""node1"": 2, ""node3"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533999.9078612}]"
2025-12-12T05:06:45.806529,19,READ,41,127.0.0.1:40023,True,"[{""value"": ""75210107"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533987.9053938}]"
2025-12-12T05:06:45.809257,23,READ,2,127.0.0.1:40023,True,"[{""value"": ""972697972"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 4, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533998.5134592}]"
2025-12-12T05:06:45.861313,0,WRITE,106,127.0.0.1:40014,True,"{""value"": ""618910601"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 4, ""node23"": 4, ""node20"": 2, ""node14"": 4}, ""ts"": 1765534005.1539767}"
2025-12-12T05:06:45.871303,38,READ,58,127.0.0.1:40022,True,"[{""value"": ""738099422"", ""vc"": {""node0"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533998.2856576}]"
2025-12-12T05:06:45.874134,7,READ,53,127.0.0.1:40019,True,"[{""value"": ""120167771"", ""vc"": {""node19"": 4, ""node1"": 2, ""node20"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765534001.1696434}, {""value"": ""937137134"", ""vc"": {""node19"": 4, ""node1"": 2, ""node20"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765534002.1856222}]"
2025-12-12T05:06:45.876861,33,WRITE,194,127.0.0.1:40012,True,"{""value"": ""340221642"", ""vc"": {""node19"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 4}, ""ts"": 1765534004.8882537}"
2025-12-12T05:06:45.877883,3,WRITE,120,127.0.0.1:40005,True,"{""value"": ""82676245"", ""vc"": {""node6"": 2, ""node14"": 2, ""node27"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534005.6291924}"
2025-12-12T05:06:45.905243,18,READ,166,127.0.0.1:40014,True,"[{""value"": ""988771648"", ""vc"": {""node18"": 4, ""node13"": 2, ""node11"": 2, ""node24"": 2, ""node29"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765533996.2003722}]"
2025-12-12T05:06:45.907481,43,READ,144,127.0.0.1:40010,True,"[{""value"": ""982739759"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534004.5764763}]"
2025-12-12T05:06:45.909686,12,WRITE,34,127.0.0.1:40001,True,"{""value"": ""696120795"", ""vc"": {""node21"": 2, ""node25"": 2, ""node23"": 2, ""node18"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534005.2319694}"
2025-12-12T05:06:45.910409,29,READ,156,127.0.0.1:40016,True,"[{""value"": ""309252183"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node23"": 2, ""node24"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534002.4039097}]"
2025-12-12T05:06:45.911186,21,WRITE,172,127.0.0.1:40022,True,"{""value"": ""841853082"", ""vc"": {""node21"": 4, ""node10"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534005.646767}"
2025-12-12T05:06:45.928078,30,WRITE,169,127.0.0.1:40022,True,"{""value"": ""241373285"", ""vc"": {""node1"": 4, ""node4"": 2, ""node19"": 2, ""node7"": 2, ""node29"": 2, ""node22"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534005.395223}"
2025-12-12T05:06:45.932467,41,READ,151,127.0.0.1:40028,True,"[{""value"": ""124408212"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533999.2111723}]"
2025-12-12T05:06:45.935361,12,READ,6,127.0.0.1:40013,False,[]
2025-12-12T05:06:45.936535,29,READ,99,127.0.0.1:40013,False,[]
2025-12-12T05:06:45.958456,20,READ,46,127.0.0.1:40015,True,"[{""value"": ""262759290"", ""vc"": {""node7"": 2, ""node21"": 2, ""node14"": 4, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765533997.3750453}]"
2025-12-12T05:06:46.049461,40,WRITE,178,127.0.0.1:40016,True,"{""value"": ""647217122"", ""vc"": {""node10"": 2, ""node6"": 2, ""node28"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534005.3813953}"
2025-12-12T05:06:46.091067,45,READ,144,127.0.0.1:40025,True,"[{""value"": ""982739759"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534004.5764763}]"
2025-12-12T05:06:46.116465,28,READ,187,127.0.0.1:40023,True,"[{""value"": ""49784921"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node4"": 4, ""node26"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533994.7244203}]"
2025-12-12T05:06:46.120428,46,WRITE,21,127.0.0.1:40007,True,"{""value"": ""508812498"", ""vc"": {""node16"": 2, ""node24"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node26"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765534005.2885396}"
2025-12-12T05:06:46.121317,10,WRITE,167,127.0.0.1:40016,True,"{""value"": ""904720217"", ""vc"": {""node19"": 4, ""node3"": 2, ""node26"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765534005.6190727}"
2025-12-12T05:06:46.124332,5,WRITE,160,127.0.0.1:40017,True,"{""value"": ""852680572"", ""vc"": {""node20"": 4, ""node17"": 4, ""node19"": 2, ""node6"": 2, ""node14"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534005.661792}"
2025-12-12T05:06:46.127422,46,WRITE,151,127.0.0.1:40013,False,null
2025-12-12T05:06:46.299176,15,READ,139,127.0.0.1:40012,True,"[{""value"": ""232670167"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765533996.4330583}]"
2025-12-12T05:06:46.302789,41,READ,131,127.0.0.1:40010,True,"[{""value"": ""949811950"", ""vc"": {""node11"": 2, ""node26"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765533996.7547193}]"
2025-12-12T05:06:46.304184,39,WRITE,194,127.0.0.1:40012,True,"{""value"": ""359170426"", ""vc"": {""node19"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 4}, ""ts"": 1765534005.1508608}"
2025-12-12T05:06:46.337281,31,WRITE,96,127.0.0.1:40009,True,"{""value"": ""164767355"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534005.6907349}"
2025-12-12T05:06:46.338268,48,WRITE,88,127.0.0.1:40028,True,"{""value"": ""265963752"", ""vc"": {""node9"": 2, ""node27"": 2, ""node18"": 2, ""node21"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534005.3684835}"
2025-12-12T05:06:46.353070,32,WRITE,111,127.0.0.1:40029,True,"{""value"": ""569643173"", ""vc"": {""node0"": 2, ""node29"": 6, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534005.3088255}"
2025-12-12T05:06:46.355712,7,READ,88,127.0.0.1:40000,True,"[{""value"": ""265963752"", ""vc"": {""node9"": 2, ""node27"": 2, ""node18"": 2, ""node21"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534005.9495506}]"
2025-12-12T05:06:46.371129,44,WRITE,94,127.0.0.1:40029,True,"{""value"": ""496165641"", ""vc"": {""node14"": 2, ""node3"": 2, ""node10"": 2, ""node21"": 2, ""node0"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765534005.894785}"
2025-12-12T05:06:46.428726,13,WRITE,137,127.0.0.1:40029,True,"{""value"": ""39243879"", ""vc"": {""node3"": 6, ""node2"": 2, ""node23"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765534005.587392}"
2025-12-12T05:06:46.456869,43,READ,185,127.0.0.1:40022,True,"[{""value"": ""182703986"", ""vc"": {""node24"": 2, ""node27"": 6, ""node6"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534003.9924414}]"
2025-12-12T05:06:46.458055,4,WRITE,177,127.0.0.1:40009,True,"{""value"": ""743814677"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765534006.1180527}"
2025-12-12T05:06:46.461161,36,WRITE,50,127.0.0.1:40024,True,"{""value"": ""609570663"", ""vc"": {""node8"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4, ""node5"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765534006.1346684}"
2025-12-12T05:06:46.535749,6,READ,111,127.0.0.1:40007,True,"[{""value"": ""569643173"", ""vc"": {""node0"": 2, ""node29"": 6, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534006.1076128}]"
2025-12-12T05:06:46.587078,18,WRITE,85,127.0.0.1:40027,True,"{""value"": ""846168419"", ""vc"": {""node1"": 2, ""node17"": 2, ""node29"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765534006.3521442}"
2025-12-12T05:06:46.589990,37,WRITE,180,127.0.0.1:40003,True,"{""value"": ""768529866"", ""vc"": {""node27"": 2, ""node5"": 4, ""node19"": 2, ""node23"": 2, ""node22"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534005.6063044}"
2025-12-12T05:06:46.591633,16,WRITE,35,127.0.0.1:40024,True,"{""value"": ""66856164"", ""vc"": {""node21"": 2, ""node22"": 2, ""node17"": 4, ""node25"": 4, ""node19"": 4, ""node9"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765534005.578458}"
2025-12-12T05:06:46.596841,33,READ,86,127.0.0.1:40022,True,"[{""value"": ""23769409"", ""vc"": {""node29"": 2, ""node4"": 4, ""node2"": 2, ""node0"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533990.3933263}]"
2025-12-12T05:06:46.598806,11,WRITE,77,127.0.0.1:40019,True,"{""value"": ""513505137"", ""vc"": {""node17"": 2, ""node1"": 2, ""node4"": 2, ""node21"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 4, ""node28"": 2}, ""ts"": 1765534005.5889418}"
2025-12-12T05:06:46.602183,49,WRITE,62,127.0.0.1:40029,True,"{""value"": ""109188988"", ""vc"": {""node10"": 2, ""node22"": 4, ""node29"": 2}, ""ts"": 1765534005.8950102}"
2025-12-12T05:06:46.603269,1,WRITE,56,127.0.0.1:40002,True,"{""value"": ""414800139"", ""vc"": {""node20"": 2, ""node2"": 4, ""node7"": 4, ""node28"": 2, ""node5"": 2, ""node9"": 4, ""node23"": 2, ""node11"": 2, ""node6"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765534005.9116917}"
2025-12-12T05:06:46.608653,28,READ,103,127.0.0.1:40000,True,"[{""value"": ""536979610"", ""vc"": {""node25"": 2, ""node18"": 2, ""node28"": 2, ""node22"": 2, ""node17"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533992.3802814}]"
2025-12-12T05:06:46.609839,23,WRITE,75,127.0.0.1:40007,True,"{""value"": ""347328718"", ""vc"": {""node20"": 4, ""node22"": 2, ""node27"": 2, ""node23"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765534006.1456103}"
2025-12-12T05:06:46.616750,38,READ,7,127.0.0.1:40019,True,"[{""value"": ""38678392"", ""vc"": {""node21"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node25"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765533999.3559198}]"
2025-12-12T05:06:46.618459,42,READ,15,127.0.0.1:40024,True,"[{""value"": ""547923870"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765533983.1770544}]"
2025-12-12T05:06:46.626305,2,WRITE,114,127.0.0.1:40026,True,"{""value"": ""955008661"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node4"": 4, ""node26"": 2}, ""ts"": 1765534006.3581011}"
2025-12-12T05:06:46.629818,35,WRITE,70,127.0.0.1:40023,True,"{""value"": ""670917960"", ""vc"": {""node14"": 2, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534005.8501816}"
2025-12-12T05:06:46.635513,8,WRITE,155,127.0.0.1:40012,True,"{""value"": ""228374837"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2, ""node8"": 2, ""node23"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534006.2977529}"
2025-12-12T05:06:46.637025,34,WRITE,27,127.0.0.1:40004,True,"{""value"": ""773869633"", ""vc"": {""node23"": 4, ""node12"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765534005.8678048}"
2025-12-12T05:06:46.691610,19,WRITE,174,127.0.0.1:40008,True,"{""value"": ""585047934"", ""vc"": {""node3"": 2, ""node9"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765534006.0905569}"
2025-12-12T05:06:46.754999,14,WRITE,90,127.0.0.1:40011,True,"{""value"": ""110961916"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 4, ""node2"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765534005.1503065}"
2025-12-12T05:06:46.788412,27,WRITE,153,127.0.0.1:40011,True,"{""value"": ""929076612"", ""vc"": {""node12"": 2, ""node20"": 2, ""node17"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765534005.373596}"
2025-12-12T05:06:46.789950,26,WRITE,98,127.0.0.1:40011,True,"{""value"": ""3070002"", ""vc"": {""node7"": 2, ""node29"": 2, ""node23"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534005.3733325}"
2025-12-12T05:06:46.830138,41,READ,181,127.0.0.1:40010,True,"[{""value"": ""780151050"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node22"": 2, ""node9"": 4}, ""ts"": 1765534004.5486372}]"
2025-12-12T05:06:46.927515,20,WRITE,88,127.0.0.1:40005,True,"{""value"": ""770221191"", ""vc"": {""node9"": 2, ""node27"": 2, ""node18"": 2, ""node21"": 2, ""node19"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534006.3513312}"
2025-12-12T05:06:46.945835,31,WRITE,27,127.0.0.1:40018,True,"{""value"": ""154825145"", ""vc"": {""node23"": 4, ""node12"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534006.6380413}"
2025-12-12T05:06:47.019588,35,READ,38,127.0.0.1:40016,True,"[{""value"": ""703168795"", ""vc"": {""node11"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 4, ""node18"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533996.681321}]"
2025-12-12T05:06:47.021763,9,WRITE,12,127.0.0.1:40004,True,"{""value"": ""943987851"", ""vc"": {""node25"": 2, ""node3"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534006.0972767}"
2025-12-12T05:06:47.023744,40,WRITE,25,127.0.0.1:40012,True,"{""value"": ""515870153"", ""vc"": {""node19"": 2, ""node28"": 6, ""node23"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534006.6987903}"
2025-12-12T05:06:47.034055,25,READ,170,127.0.0.1:40011,True,"[{""value"": ""693997155"", ""vc"": {""node27"": 2, ""node29"": 2, ""node21"": 2, ""node18"": 4, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534002.924774}]"
2025-12-12T05:06:47.036069,47,READ,40,127.0.0.1:40011,True,"[{""value"": ""793377671"", ""vc"": {""node23"": 2, ""node28"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533993.593027}]"
2025-12-12T05:06:47.038501,17,READ,150,127.0.0.1:40011,True,"[{""value"": ""776045705"", ""vc"": {""node29"": 2, ""node27"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765533996.93909}, {""value"": ""402395250"", ""vc"": {""node29"": 2, ""node27"": 2, ""node24"": 2, ""node4"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533997.462594}]"
2025-12-12T05:06:47.056858,45,READ,186,127.0.0.1:40026,True,"[{""value"": ""627439107"", ""vc"": {""node21"": 4, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533993.9950314}]"
2025-12-12T05:06:47.059502,39,WRITE,158,127.0.0.1:40002,True,"{""value"": ""382415497"", ""vc"": {""node10"": 2, ""node20"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765534006.6083603}"
2025-12-12T05:06:47.077327,32,READ,116,127.0.0.1:40021,True,"[{""value"": ""422353505"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533991.3376725}]"
2025-12-12T05:06:47.140248,46,WRITE,6,127.0.0.1:40017,True,"{""value"": ""349075426"", ""vc"": {""node29"": 2, ""node28"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534006.8410974}"
2025-12-12T05:06:47.149363,24,WRITE,34,127.0.0.1:40025,True,"{""value"": ""3316073"", ""vc"": {""node21"": 2, ""node25"": 4, ""node23"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534005.876996}"
2025-12-12T05:06:47.162661,36,READ,7,127.0.0.1:40006,True,"[{""value"": ""38678392"", ""vc"": {""node21"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node25"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765533999.3559198}]"
2025-12-12T05:06:47.174544,5,WRITE,193,127.0.0.1:40004,True,"{""value"": ""487808148"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765534006.7154005}"
2025-12-12T05:06:47.248180,48,READ,177,127.0.0.1:40001,True,"[{""value"": ""743814677"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765534006.3354678}]"
2025-12-12T05:06:47.255986,18,READ,80,127.0.0.1:40017,True,"[{""value"": ""883455872"", ""vc"": {""node10"": 2, ""node4"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533987.9180741}]"
2025-12-12T05:06:47.263235,26,READ,33,127.0.0.1:40024,True,"[{""value"": ""187710023"", ""vc"": {""node2"": 2, ""node23"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534000.8341088}]"
2025-12-12T05:06:47.268212,42,READ,38,127.0.0.1:40022,True,"[{""value"": ""703168795"", ""vc"": {""node11"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 4, ""node18"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533996.681321}]"
2025-12-12T05:06:47.295017,7,READ,123,127.0.0.1:40011,True,"[{""value"": ""657306740"", ""vc"": {""node3"": 2, ""node26"": 4, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533995.5405142}]"
2025-12-12T05:06:47.296933,7,WRITE,49,127.0.0.1:40013,False,null
2025-12-12T05:06:47.372207,30,WRITE,74,127.0.0.1:40025,True,"{""value"": ""216669311"", ""vc"": {""node18"": 2, ""node16"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765534006.4530828}"
2025-12-12T05:06:47.375050,12,WRITE,112,127.0.0.1:40019,True,"{""value"": ""851498167"", ""vc"": {""node17"": 2, ""node29"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534006.9247785}"
2025-12-12T05:06:47.446572,14,READ,120,127.0.0.1:40010,True,"[{""value"": ""82676245"", ""vc"": {""node6"": 2, ""node14"": 2, ""node27"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534005.8635778}]"
2025-12-12T05:06:47.494401,9,READ,102,127.0.0.1:40008,True,"[{""value"": ""191481418"", ""vc"": {""node14"": 2, ""node23"": 2, ""node26"": 2, ""node5"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533980.8746037}]"
2025-12-12T05:06:47.527288,17,WRITE,122,127.0.0.1:40024,True,"{""value"": ""642426053"", ""vc"": {""node4"": 2, ""node16"": 4, ""node28"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534007.2728302}"
2025-12-12T05:06:47.542720,23,READ,16,127.0.0.1:40007,True,"[{""value"": ""311264281"", ""vc"": {""node27"": 2, ""node4"": 2, ""node21"": 4, ""node10"": 2, ""node24"": 2, ""node1"": 2, ""node0"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534000.4385493}]"
2025-12-12T05:06:47.545406,21,READ,84,127.0.0.1:40003,True,"[{""value"": ""170333629"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533991.12347}, {""value"": ""423243163"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node22"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765533991.2012928}]"
2025-12-12T05:06:47.550214,22,WRITE,176,127.0.0.1:40019,True,"{""value"": ""935634063"", ""vc"": {""node18"": 4, ""node3"": 2, ""node10"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765534006.7026553}"
2025-12-12T05:06:47.556257,39,READ,82,127.0.0.1:40009,True,"[{""value"": ""190262283"", ""vc"": {""node25"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765534004.1704128}]"
2025-12-12T05:06:47.599041,1,READ,52,127.0.0.1:40006,True,"[{""value"": ""164274183"", ""vc"": {""node12"": 2, ""node22"": 2, ""node21"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534004.1022651}]"
2025-12-12T05:06:47.645655,27,READ,107,127.0.0.1:40001,True,"[{""value"": ""608367205"", ""vc"": {""node20"": 2, ""node21"": 4, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 4, ""node28"": 2}, ""ts"": 1765534003.524056}]"
2025-12-12T05:06:47.648226,36,READ,72,127.0.0.1:40015,True,"[{""value"": ""662230655"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2, ""node29"": 2, ""node1"": 2, ""node25"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533992.3332162}]"
2025-12-12T05:06:47.650345,36,READ,97,127.0.0.1:40013,False,[]
