ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:53.090589,4,WRITE,181,127.0.0.1:40010,True,"{""value"": ""805726710"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node24"": 2, ""node14"": 2, ""node27"": 2, ""node0"": 2, ""node10"": 6, ""node29"": 2}, ""ts"": 1765533652.462267}"
2025-12-12T05:00:53.148456,13,READ,161,127.0.0.1:40009,True,"[{""value"": ""539442538"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533632.0111885}]"
2025-12-12T05:00:53.151322,11,WRITE,31,127.0.0.1:40023,True,"{""value"": ""657575504"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2, ""node3"": 2, ""node24"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765533652.5375838}"
2025-12-12T05:00:53.172078,8,READ,195,127.0.0.1:40009,True,"[{""value"": ""678194636"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node23"": 2, ""node26"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765533648.2227092}]"
2025-12-12T05:00:53.175316,20,READ,85,127.0.0.1:40028,True,"[{""value"": ""891272285"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node22"": 2, ""node5"": 2, ""node29"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533650.6145675}]"
2025-12-12T05:00:53.176668,48,WRITE,1,127.0.0.1:40029,True,"{""value"": ""554964399"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node24"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765533652.924465}"
2025-12-12T05:00:53.202078,5,WRITE,5,127.0.0.1:40027,True,"{""value"": ""501549012"", ""vc"": {""node9"": 4, ""node20"": 2, ""node27"": 6, ""node7"": 2, ""node1"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533652.0307724}"
2025-12-12T05:00:53.204604,12,READ,79,127.0.0.1:40027,True,"[{""value"": ""205893422"", ""vc"": {""node19"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533630.365546}]"
2025-12-12T05:00:53.243817,41,READ,55,127.0.0.1:40019,True,"[{""value"": ""773982223"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533638.5365047}]"
2025-12-12T05:00:53.247516,18,READ,189,127.0.0.1:40000,True,"[{""value"": ""577793670"", ""vc"": {""node10"": 2, ""node1"": 2, ""node17"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533652.2860723}]"
2025-12-12T05:00:53.249017,33,WRITE,26,127.0.0.1:40019,True,"{""value"": ""771111001"", ""vc"": {""node25"": 2, ""node13"": 2, ""node14"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765533651.613788}"
2025-12-12T05:00:53.284999,1,READ,102,127.0.0.1:40020,True,"[{""value"": ""3938270"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533633.1121285}, {""value"": ""686829528"", ""vc"": {""node12"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533633.1338916}]"
2025-12-12T05:00:53.285991,0,READ,69,127.0.0.1:40020,True,"[{""value"": ""924706123"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765533639.6639795}]"
2025-12-12T05:00:53.286819,24,WRITE,46,127.0.0.1:40019,True,"{""value"": ""170755289"", ""vc"": {""node0"": 4, ""node14"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533652.0658715}"
2025-12-12T05:00:53.290388,32,WRITE,113,127.0.0.1:40017,True,"{""value"": ""359905932"", ""vc"": {""node13"": 2, ""node23"": 2, ""node7"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765533651.5775144}"
2025-12-12T05:00:53.299308,45,WRITE,179,127.0.0.1:40010,True,"{""value"": ""268501782"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 4, ""node8"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533653.098014}"
2025-12-12T05:00:53.365489,30,WRITE,79,127.0.0.1:40013,True,"{""value"": ""372452903"", ""vc"": {""node19"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765533652.3998666}"
2025-12-12T05:00:53.402974,36,READ,143,127.0.0.1:40029,True,"[{""value"": ""413461290"", ""vc"": {""node13"": 2, ""node21"": 2, ""node24"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765533645.1546383}]"
2025-12-12T05:00:53.420825,38,READ,65,127.0.0.1:40024,True,"[{""value"": ""182637086"", ""vc"": {""node5"": 2, ""node18"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533639.5651515}]"
2025-12-12T05:00:53.423486,39,WRITE,47,127.0.0.1:40007,True,"{""value"": ""559899622"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 4, ""node14"": 2, ""node17"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533653.0250344}"
2025-12-12T05:00:53.441691,49,READ,166,127.0.0.1:40025,True,"[{""value"": ""312554323"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533638.244829}]"
2025-12-12T05:00:53.480849,43,READ,179,127.0.0.1:40027,True,"[{""value"": ""686413901"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 4, ""node8"": 2, ""node22"": 2}, ""ts"": 1765533652.437593}]"
2025-12-12T05:00:53.485588,17,READ,58,127.0.0.1:40011,True,"[{""value"": ""977750037"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533650.1608095}]"
2025-12-12T05:00:53.503993,2,READ,86,127.0.0.1:40025,True,"[{""value"": ""446935094"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 4, ""node18"": 2, ""node7"": 2, ""node25"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533650.8642814}]"
2025-12-12T05:00:53.518415,32,READ,169,127.0.0.1:40002,True,"[{""value"": ""308213174"", ""vc"": {""node24"": 2, ""node15"": 2, ""node7"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765533645.62278}]"
2025-12-12T05:00:53.527768,27,WRITE,181,127.0.0.1:40011,True,"{""value"": ""492716555"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node24"": 2, ""node14"": 2, ""node27"": 2, ""node0"": 2, ""node10"": 6, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533653.2422836}"
2025-12-12T05:00:53.599182,10,WRITE,57,127.0.0.1:40018,True,"{""value"": ""990528056"", ""vc"": {""node15"": 4, ""node1"": 2, ""node18"": 4, ""node19"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533653.2202156}"
2025-12-12T05:00:53.619201,34,READ,1,127.0.0.1:40013,True,"[{""value"": ""554964399"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node24"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765533653.1525545}]"
2025-12-12T05:00:53.752447,41,READ,111,127.0.0.1:40023,True,"[{""value"": ""672475955"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533640.6043613}]"
2025-12-12T05:00:53.755928,9,WRITE,159,127.0.0.1:40027,True,"{""value"": ""365729314"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 4, ""node21"": 2, ""node23"": 4, ""node28"": 2, ""node27"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533652.7491016}"
2025-12-12T05:00:53.760397,21,READ,146,127.0.0.1:40027,True,"[{""value"": ""228469827"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765533648.9714031}]"
2025-12-12T05:00:53.807195,20,READ,53,127.0.0.1:40024,True,"[{""value"": ""311344809"", ""vc"": {""node28"": 2, ""node23"": 2, ""node24"": 2, ""node12"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533642.0650442}]"
2025-12-12T05:00:53.821332,11,WRITE,92,127.0.0.1:40004,True,"{""value"": ""714553426"", ""vc"": {""node5"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765533653.5179152}"
2025-12-12T05:00:53.824441,46,READ,149,127.0.0.1:40013,True,"[{""value"": ""810723228"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765533646.797972}]"
2025-12-12T05:00:53.826898,48,WRITE,129,127.0.0.1:40029,True,"{""value"": ""12330201"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node29"": 6, ""node16"": 2}, ""ts"": 1765533653.5878403}"
2025-12-12T05:00:53.830132,16,WRITE,18,127.0.0.1:40013,True,"{""value"": ""739860601"", ""vc"": {""node20"": 2, ""node13"": 6, ""node12"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765533653.3683343}"
2025-12-12T05:00:53.859877,27,READ,147,127.0.0.1:40011,True,"[{""value"": ""54450452"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533644.9646626}]"
2025-12-12T05:00:53.862363,42,WRITE,29,127.0.0.1:40020,True,"{""value"": ""944932301"", ""vc"": {""node12"": 2, ""node1"": 2, ""node25"": 2, ""node24"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533653.5009902}"
2025-12-12T05:00:53.898598,40,WRITE,197,127.0.0.1:40012,True,"{""value"": ""311695051"", ""vc"": {""node21"": 4, ""node25"": 2, ""node29"": 4, ""node27"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765533652.950633}"
2025-12-12T05:00:53.965537,1,WRITE,23,127.0.0.1:40008,True,"{""value"": ""226146552"", ""vc"": {""node2"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765533653.8236887}"
2025-12-12T05:00:53.994777,32,READ,161,127.0.0.1:40003,True,"[{""value"": ""539442538"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533632.0111885}]"
2025-12-12T05:00:54.004890,22,WRITE,42,127.0.0.1:40019,True,"{""value"": ""297481421"", ""vc"": {""node21"": 4, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765533652.2838073}"
2025-12-12T05:00:54.006647,23,WRITE,187,127.0.0.1:40019,True,"{""value"": ""441852368"", ""vc"": {""node1"": 2, ""node22"": 4, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533652.7843363}"
2025-12-12T05:00:54.013057,26,WRITE,58,127.0.0.1:40009,True,"{""value"": ""872430978"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533653.2729652}"
2025-12-12T05:00:54.044476,13,WRITE,190,127.0.0.1:40012,True,"{""value"": ""58386110"", ""vc"": {""node23"": 2, ""node12"": 6, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765533653.735345}"
2025-12-12T05:00:54.127886,30,READ,167,127.0.0.1:40027,True,"[{""value"": ""238915891"", ""vc"": {""node4"": 2, ""node10"": 2, ""node18"": 4, ""node22"": 2, ""node29"": 2}, ""ts"": 1765533641.3146875}]"
2025-12-12T05:00:54.129813,49,READ,143,127.0.0.1:40013,True,"[{""value"": ""413461290"", ""vc"": {""node13"": 2, ""node21"": 2, ""node24"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765533645.1546383}]"
2025-12-12T05:00:54.227280,29,WRITE,40,127.0.0.1:40012,True,"{""value"": ""641469585"", ""vc"": {""node20"": 2, ""node0"": 2, ""node29"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533653.1640868}"
2025-12-12T05:00:54.240029,37,READ,137,127.0.0.1:40015,True,"[{""value"": ""251588767"", ""vc"": {""node14"": 2, ""node22"": 2, ""node27"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533649.1526127}]"
2025-12-12T05:00:54.243885,31,READ,95,127.0.0.1:40017,True,"[{""value"": ""987854468"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2, ""node25"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765533648.7806835}]"
2025-12-12T05:00:54.285089,17,READ,77,127.0.0.1:40024,True,"[{""value"": ""782217776"", ""vc"": {""node10"": 2, ""node0"": 2, ""node22"": 2, ""node19"": 4, ""node29"": 2, ""node2"": 2, ""node27"": 2, ""node26"": 2, ""node20"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533647.089045}]"
2025-12-12T05:00:54.321807,42,READ,38,127.0.0.1:40024,True,"[{""value"": ""456023486"", ""vc"": {""node12"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533630.1591585}]"
2025-12-12T05:00:54.351139,16,READ,160,127.0.0.1:40016,True,"[{""value"": ""31359158"", ""vc"": {""node14"": 2, ""node7"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765533651.3735578}]"
2025-12-12T05:00:54.354652,40,READ,154,127.0.0.1:40022,True,"[{""value"": ""454966526"", ""vc"": {""node29"": 4, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533647.4904156}, {""value"": ""911034642"", ""vc"": {""node29"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533648.2532382}]"
2025-12-12T05:00:54.360930,47,WRITE,142,127.0.0.1:40001,True,"{""value"": ""468283484"", ""vc"": {""node9"": 2, ""node6"": 2, ""node26"": 2, ""node1"": 4}, ""ts"": 1765533653.1984048}"
2025-12-12T05:00:54.363322,11,READ,56,127.0.0.1:40027,True,"[{""value"": ""873675640"", ""vc"": {""node29"": 2, ""node23"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765533637.6498337}]"
2025-12-12T05:00:54.379947,18,WRITE,58,127.0.0.1:40028,True,"{""value"": ""994073139"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2, ""node25"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533653.9933612}"
2025-12-12T05:00:54.390846,23,READ,32,127.0.0.1:40016,True,"[{""value"": ""821887072"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 4, ""node29"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533644.039962}]"
2025-12-12T05:00:54.445597,27,WRITE,30,127.0.0.1:40026,True,"{""value"": ""110344218"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 4, ""node24"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533653.995667}"
2025-12-12T05:00:54.463247,15,READ,1,127.0.0.1:40019,True,"[{""value"": ""554964399"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node24"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765533653.1525545}]"
2025-12-12T05:00:54.465697,0,READ,92,127.0.0.1:40015,True,"[{""value"": ""714553426"", ""vc"": {""node5"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765533653.5179152}]"
2025-12-12T05:00:54.467985,24,READ,9,127.0.0.1:40015,True,"[{""value"": ""278032672"", ""vc"": {""node1"": 2, ""node11"": 2, ""node22"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533635.3386617}]"
2025-12-12T05:00:54.494731,10,WRITE,140,127.0.0.1:40008,True,"{""value"": ""61295920"", ""vc"": {""node7"": 2, ""node29"": 4, ""node8"": 4, ""node16"": 2}, ""ts"": 1765533653.9942346}"
2025-12-12T05:00:54.497392,12,WRITE,139,127.0.0.1:40006,True,"{""value"": ""430541564"", ""vc"": {""node25"": 2, ""node29"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533653.9897842}"
2025-12-12T05:00:54.581929,14,WRITE,67,127.0.0.1:40017,True,"{""value"": ""6401982"", ""vc"": {""node2"": 2, ""node18"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765533653.276624}"
2025-12-12T05:00:54.586453,7,WRITE,133,127.0.0.1:40017,True,"{""value"": ""181980521"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node26"": 2, ""node29"": 4, ""node16"": 2, ""node10"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765533653.277668}"
2025-12-12T05:00:54.631948,34,WRITE,22,127.0.0.1:40025,True,"{""value"": ""1156770"", ""vc"": {""node21"": 4, ""node18"": 2, ""node14"": 2, ""node0"": 2, ""node10"": 2, ""node29"": 4, ""node25"": 2}, ""ts"": 1765533653.863574}"
2025-12-12T05:00:54.635488,48,READ,91,127.0.0.1:40024,True,"[{""value"": ""433473899"", ""vc"": {""node28"": 2, ""node12"": 2, ""node1"": 2, ""node25"": 2, ""node2"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533647.4373207}]"
2025-12-12T05:00:54.638124,31,READ,19,127.0.0.1:40006,True,"[{""value"": ""606346987"", ""vc"": {""node19"": 4, ""node2"": 2, ""node28"": 2, ""node24"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765533646.6275804}]"
2025-12-12T05:00:54.648229,22,WRITE,30,127.0.0.1:40022,True,"{""value"": ""386735864"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 4, ""node5"": 2}, ""ts"": 1765533654.4101424}"
2025-12-12T05:00:54.672956,18,READ,28,127.0.0.1:40003,True,"[{""value"": ""859656675"", ""vc"": {""node25"": 2, ""node19"": 4, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765533652.452302}]"
2025-12-12T05:00:54.726885,45,READ,88,127.0.0.1:40015,True,"[{""value"": ""688546870"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2, ""node13"": 2, ""node7"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533644.5444236}]"
2025-12-12T05:00:54.771264,25,WRITE,147,127.0.0.1:40019,True,"{""value"": ""706536806"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2, ""node17"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533653.2630658}"
2025-12-12T05:00:54.792698,28,WRITE,166,127.0.0.1:40027,True,"{""value"": ""848681701"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765533654.134358}"
2025-12-12T05:00:54.798566,38,READ,154,127.0.0.1:40001,True,"[{""value"": ""454966526"", ""vc"": {""node29"": 4, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533647.4904156}, {""value"": ""911034642"", ""vc"": {""node29"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533648.2532382}]"
2025-12-12T05:00:54.806895,6,WRITE,122,127.0.0.1:40001,True,"{""value"": ""991182476"", ""vc"": {""node23"": 4, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533653.4783728}"
2025-12-12T05:00:54.844281,26,WRITE,95,127.0.0.1:40025,True,"{""value"": ""684360185"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2, ""node25"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765533654.411026}"
2025-12-12T05:00:54.846917,49,READ,183,127.0.0.1:40018,True,"[{""value"": ""24455647"", ""vc"": {""node22"": 2, ""node12"": 2, ""node27"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765533627.2783566}]"
2025-12-12T05:00:54.850164,44,WRITE,46,127.0.0.1:40017,True,"{""value"": ""406092329"", ""vc"": {""node0"": 4, ""node14"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533653.2768514}"
2025-12-12T05:00:54.884809,19,WRITE,191,127.0.0.1:40017,True,"{""value"": ""82248455"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2, ""node5"": 4, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533654.0144467}"
2025-12-12T05:00:54.898334,47,READ,49,127.0.0.1:40024,True,"[{""value"": ""237429618"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node23"": 2, ""node22"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533637.1814218}]"
2025-12-12T05:00:54.947275,36,WRITE,178,127.0.0.1:40015,True,"{""value"": ""555887112"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 4, ""node17"": 4, ""node23"": 4, ""node21"": 2, ""node14"": 2, ""node29"": 2, ""node27"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533654.468165}"
2025-12-12T05:00:55.052043,13,READ,166,127.0.0.1:40026,True,"[{""value"": ""848681701"", ""vc"": {""node10"": 6, ""node11"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765533654.3611095}]"
2025-12-12T05:00:55.059036,20,WRITE,92,127.0.0.1:40024,True,"{""value"": ""509687625"", ""vc"": {""node5"": 2, ""node24"": 4, ""node21"": 2, ""node4"": 2}, ""ts"": 1765533654.6416607}"
2025-12-12T05:00:55.060090,31,READ,101,127.0.0.1:40014,True,"[{""value"": ""202844512"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533650.9503477}]"
2025-12-12T05:00:55.062208,43,WRITE,182,127.0.0.1:40009,True,"{""value"": ""91106710"", ""vc"": {""node17"": 2, ""node18"": 2, ""node23"": 2, ""node15"": 2, ""node14"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533654.1436281}"
2025-12-12T05:00:55.064045,14,READ,101,127.0.0.1:40017,True,"[{""value"": ""202844512"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533650.9503477}]"
2025-12-12T05:00:55.068300,10,READ,66,127.0.0.1:40013,True,"[{""value"": ""331196075"", ""vc"": {""node22"": 2, ""node14"": 2, ""node19"": 2, ""node29"": 2, ""node28"": 2, ""node23"": 4, ""node17"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765533651.5862176}]"
2025-12-12T05:00:55.076421,21,READ,141,127.0.0.1:40021,True,"[{""value"": ""569294029"", ""vc"": {""node6"": 2, ""node25"": 2, ""node12"": 4, ""node16"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765533640.356426}]"
2025-12-12T05:00:55.077397,46,READ,152,127.0.0.1:40021,True,"[{""value"": ""134027356"", ""vc"": {""node3"": 2, ""node12"": 4, ""node9"": 2, ""node7"": 4, ""node0"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2, ""node20"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765533650.6366186}]"
2025-12-12T05:00:55.078192,3,WRITE,71,127.0.0.1:40021,True,"{""value"": ""323939589"", ""vc"": {""node3"": 2, ""node15"": 2, ""node20"": 2, ""node10"": 2, ""node25"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765533653.3289964}"
2025-12-12T05:00:55.079313,11,WRITE,45,127.0.0.1:40020,True,"{""value"": ""738878471"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2, ""node3"": 2, ""node27"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765533654.6276288}"
2025-12-12T05:00:55.082165,35,WRITE,125,127.0.0.1:40021,True,"{""value"": ""499996357"", ""vc"": {""node27"": 6, ""node28"": 4, ""node10"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765533653.3291855}"
2025-12-12T05:00:55.086245,30,READ,86,127.0.0.1:40017,True,"[{""value"": ""446935094"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 4, ""node18"": 2, ""node7"": 2, ""node25"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533650.8642814}]"
2025-12-12T05:00:55.090576,4,WRITE,194,127.0.0.1:40021,True,"{""value"": ""80538210"", ""vc"": {""node19"": 2, ""node24"": 2, ""node9"": 2, ""node20"": 2, ""node21"": 4}, ""ts"": 1765533654.3801427}"
2025-12-12T05:00:55.240023,9,READ,90,127.0.0.1:40001,True,"[{""value"": ""271746975"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533652.655743}]"
2025-12-12T05:00:55.242763,18,READ,64,127.0.0.1:40003,True,"[{""value"": ""805317771"", ""vc"": {""node8"": 4, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765533649.05658}]"
