ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:46:44.667593,1,READ,623,127.0.0.1:60003,True,"[{""value"": ""999175331"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449964.55424}]"
2025-12-11T19:46:44.686586,1,READ,265,127.0.0.1:60000,True,"[{""value"": ""414119545"", ""vc"": {""node2"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765449994.605076}]"
2025-12-11T19:46:44.699058,6,READ,596,127.0.0.1:60002,True,"[{""value"": ""917185830"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449991.6486669}]"
2025-12-11T19:46:44.701101,9,READ,824,127.0.0.1:60001,True,"[{""value"": ""530439851"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765449984.2568781}]"
2025-12-11T19:46:44.701762,9,WRITE,121,127.0.0.1:60004,False,null
2025-12-11T19:46:44.707334,0,READ,478,127.0.0.1:60000,True,"[{""value"": ""656038525"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449972.779388}]"
2025-12-11T19:46:44.755136,5,READ,338,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449940.374866}]"
2025-12-11T19:46:44.800531,7,READ,606,127.0.0.1:60002,True,"[{""value"": ""930493916"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449973.719778}]"
2025-12-11T19:46:44.829211,7,READ,495,127.0.0.1:60001,True,"[{""value"": ""575484369"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449995.669224}]"
2025-12-11T19:46:44.829855,7,WRITE,916,127.0.0.1:60004,False,null
2025-12-11T19:46:44.830364,7,READ,247,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.831515,1,WRITE,827,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:44.834359,6,READ,639,127.0.0.1:60002,True,"[{""value"": ""562498274"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765450000.893}]"
2025-12-11T19:46:44.834927,6,READ,925,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.835596,6,READ,918,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.909518,2,WRITE,101,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T19:46:44.910228,2,READ,457,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.910795,2,READ,835,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.911452,8,WRITE,556,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:44.912333,3,WRITE,887,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:44.913037,8,READ,363,127.0.0.1:60004,False,[]
2025-12-11T19:46:44.913622,5,READ,200,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.891642}]"
2025-12-11T19:46:44.914485,4,WRITE,278,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:44.916469,7,READ,451,127.0.0.1:60002,True,"[{""value"": ""154583199"", ""vc"": {""node1"": 4}, ""ts"": 1765449989.8331861}]"
2025-12-11T19:46:44.917109,7,WRITE,390,127.0.0.1:60004,False,null
2025-12-11T19:46:44.949987,9,WRITE,706,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:44.950879,0,WRITE,594,127.0.0.1:60002,True,"{""node3"": 6, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:44.964352,6,WRITE,588,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:45.013007,8,READ,727,127.0.0.1:60000,True,"[{""value"": ""556777307"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765450000.939253}]"
2025-12-11T19:46:45.013783,1,WRITE,274,127.0.0.1:60002,True,"{""node0"": 4, ""node3"": 2, ""node2"": 4, ""node1"": 4}"
2025-12-11T19:46:45.039368,5,READ,940,127.0.0.1:60003,True,"[{""value"": ""229368557"", ""vc"": {""node2"": 2, ""node3"": 6}, ""ts"": 1765449986.7190862}]"
2025-12-11T19:46:45.055721,2,WRITE,9,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:45.056546,2,READ,751,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.057822,2,WRITE,651,127.0.0.1:60004,False,null
2025-12-11T19:46:45.079300,1,READ,121,127.0.0.1:60000,True,"[{""value"": ""973865496"", ""vc"": {""node2"": 2, ""node3"": 4, ""node0"": 2, ""node1"": 4}, ""ts"": 1765449983.877577}]"
2025-12-11T19:46:45.080196,8,WRITE,527,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4, ""node2"": 4}"
2025-12-11T19:46:45.100268,6,READ,666,127.0.0.1:60003,True,"[{""value"": ""713848133"", ""vc"": {""node3"": 4, ""node4"": 2, ""node0"": 4}, ""ts"": 1765449981.338392}]"
2025-12-11T19:46:45.100893,6,READ,639,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.103003,1,READ,867,127.0.0.1:60000,True,"[{""value"": ""404733907"", ""vc"": {""node3"": 4}, ""ts"": 1765449950.797617}]"
2025-12-11T19:46:45.117739,4,WRITE,476,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:45.118473,3,WRITE,144,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:45.140922,7,WRITE,54,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:45.161011,1,READ,913,127.0.0.1:60003,True,"[{""value"": ""849196952"", ""vc"": {""node2"": 4}, ""ts"": 1765449982.984946}]"
2025-12-11T19:46:45.161926,0,WRITE,500,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 6, ""node0"": 2}"
2025-12-11T19:46:45.162662,9,WRITE,96,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:45.163410,9,READ,181,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.164063,5,WRITE,430,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 4}"
2025-12-11T19:46:45.164692,9,READ,149,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.165125,5,WRITE,467,127.0.0.1:60004,False,null
2025-12-11T19:46:45.180632,2,WRITE,44,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node0"": 4, ""node3"": 2}"
2025-12-11T19:46:45.181283,2,WRITE,187,127.0.0.1:60004,False,null
2025-12-11T19:46:45.199512,3,READ,292,127.0.0.1:60001,True,"[{""value"": ""364011156"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449981.801018}]"
2025-12-11T19:46:45.203473,8,WRITE,198,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:45.229970,0,READ,593,127.0.0.1:60001,True,"[{""value"": ""367489476"", ""vc"": {""node0"": 2, ""node3"": 4, ""node1"": 6}, ""ts"": 1765449992.8783329}]"
2025-12-11T19:46:45.230777,2,READ,980,127.0.0.1:60001,True,"[{""value"": ""635499326"", ""vc"": {""node3"": 4}, ""ts"": 1765449979.203116}]"
2025-12-11T19:46:45.283897,5,READ,539,127.0.0.1:60003,True,"[{""value"": ""840612293"", ""vc"": {""node1"": 4}, ""ts"": 1765450002.884341}]"
2025-12-11T19:46:45.284996,3,READ,378,127.0.0.1:60003,True,"[{""value"": ""366639488"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765449992.676573}]"
2025-12-11T19:46:45.286142,3,WRITE,430,127.0.0.1:60004,False,null
2025-12-11T19:46:45.287025,3,WRITE,629,127.0.0.1:60004,False,null
2025-12-11T19:46:45.288287,9,WRITE,554,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:46:45.306026,2,READ,136,127.0.0.1:60000,True,"[{""value"": ""490681934"", ""vc"": {""node3"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449979.8500211}]"
2025-12-11T19:46:45.306884,7,WRITE,909,127.0.0.1:60002,True,"{""node0"": 4, ""node1"": 2, ""node2"": 4}"
2025-12-11T19:46:45.308124,6,WRITE,877,127.0.0.1:60002,True,"{""node2"": 6, ""node1"": 2}"
2025-12-11T19:46:45.321818,4,WRITE,849,127.0.0.1:60002,True,"{""node3"": 8, ""node4"": 2, ""node1"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:45.322678,4,WRITE,664,127.0.0.1:60004,False,null
2025-12-11T19:46:45.337910,1,WRITE,770,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:45.353701,3,READ,568,127.0.0.1:60002,True,"[{""value"": ""923833764"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449963.5696058}]"
2025-12-11T19:46:45.372977,8,WRITE,129,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 4, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:45.376153,6,READ,225,127.0.0.1:60000,True,"[{""value"": ""75091577"", ""vc"": {""node1"": 4, ""node0"": 4, ""node3"": 2}, ""ts"": 1765450001.218328}]"
2025-12-11T19:46:45.380094,0,WRITE,94,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 6, ""node4"": 2, ""node0"": 4}"
2025-12-11T19:46:45.397255,9,READ,24,127.0.0.1:60000,True,"[{""value"": ""697266517"", ""vc"": {""node3"": 2, ""node0"": 6}, ""ts"": 1765449994.674025}]"
2025-12-11T19:46:45.418652,7,READ,928,127.0.0.1:60003,True,"[{""value"": ""420273613"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765449964.966279}]"
2025-12-11T19:46:45.419914,7,READ,434,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.430269,8,READ,984,127.0.0.1:60003,True,"[{""value"": ""766805571"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 4, ""node3"": 2}, ""ts"": 1765449995.015488}]"
2025-12-11T19:46:45.431103,4,READ,884,127.0.0.1:60003,True,"[{""value"": ""477293795"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765449991.0919838}]"
2025-12-11T19:46:45.431988,3,READ,618,127.0.0.1:60003,True,"[{""value"": ""913745017"", ""vc"": {""node2"": 6, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449994.768506}]"
2025-12-11T19:46:45.432647,8,READ,198,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.433435,3,READ,362,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.450578,5,WRITE,549,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:46:45.452214,2,WRITE,106,127.0.0.1:60003,True,"{""node2"": 6, ""node0"": 2, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:46:45.473415,9,READ,600,127.0.0.1:60001,True,"[{""value"": ""918493842"", ""vc"": {""node1"": 6}, ""ts"": 1765449977.039264}]"
2025-12-11T19:46:45.475484,0,WRITE,364,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:45.501277,1,WRITE,133,127.0.0.1:60000,True,"{""node2"": 6, ""node0"": 2}"
2025-12-11T19:46:45.519837,6,WRITE,860,127.0.0.1:60001,True,"{""node1"": 6, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:45.520578,6,WRITE,731,127.0.0.1:60004,False,null
2025-12-11T19:46:45.521404,6,READ,611,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.521933,6,READ,667,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.541424,2,READ,884,127.0.0.1:60000,True,"[{""value"": ""477293795"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765449991.0919838}]"
2025-12-11T19:46:45.542657,9,READ,82,127.0.0.1:60002,True,"[{""value"": ""591919866"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449986.438161}]"
2025-12-11T19:46:45.543776,2,READ,253,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.544212,9,READ,927,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.545573,7,WRITE,233,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 4}"
2025-12-11T19:46:45.546203,5,WRITE,436,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:45.546720,8,WRITE,364,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:45.566625,4,WRITE,152,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:46:45.579495,3,WRITE,947,127.0.0.1:60001,True,"{""node3"": 4, ""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:45.586708,1,READ,188,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449938.170549}]"
2025-12-11T19:46:45.587543,6,READ,670,127.0.0.1:60003,True,"[{""value"": ""13637440"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449976.5564978}]"
2025-12-11T19:46:45.588090,1,WRITE,425,127.0.0.1:60004,False,null
2025-12-11T19:46:45.588469,6,READ,192,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.613040,8,READ,441,127.0.0.1:60002,True,"[{""value"": ""16888208"", ""vc"": {""node0"": 6}, ""ts"": 1765449990.317844}]"
2025-12-11T19:46:45.619677,0,WRITE,93,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:45.620797,2,READ,795,127.0.0.1:60001,True,"[{""value"": ""797080218"", ""vc"": {""node2"": 10, ""node0"": 2, ""node4"": 2}, ""ts"": 1765449971.9855309}]"
2025-12-11T19:46:45.634939,7,READ,520,127.0.0.1:60000,True,"[{""value"": ""571010502"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 4}, ""ts"": 1765449997.1826649}]"
2025-12-11T19:46:45.635945,5,READ,911,127.0.0.1:60000,True,"[{""value"": ""735682761"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449981.903881}]"
2025-12-11T19:46:45.639539,9,WRITE,786,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:46:45.651027,6,READ,890,127.0.0.1:60001,True,"[{""value"": ""170739916"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449951.534837}]"
2025-12-11T19:46:45.677722,2,READ,438,127.0.0.1:60003,True,"[{""value"": ""248485969"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449952.334529}]"
2025-12-11T19:46:45.702929,6,WRITE,859,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4}"
2025-12-11T19:46:45.703862,6,READ,771,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.704692,3,WRITE,867,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T19:46:45.704971,4,WRITE,972,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 6}"
2025-12-11T19:46:45.722765,9,READ,90,127.0.0.1:60003,True,"[{""value"": ""895313479"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449953.026044}]"
2025-12-11T19:46:45.724095,8,READ,944,127.0.0.1:60002,True,"[{""value"": ""866924792"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449978.2921212}]"
2025-12-11T19:46:45.728928,1,WRITE,69,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:45.762893,7,READ,666,127.0.0.1:60002,True,"[{""value"": ""713848133"", ""vc"": {""node3"": 4, ""node4"": 2, ""node0"": 4}, ""ts"": 1765449981.338392}]"
2025-12-11T19:46:45.763612,5,READ,770,127.0.0.1:60002,True,"[{""value"": ""967731139"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765450005.336473}]"
2025-12-11T19:46:45.778049,2,READ,459,127.0.0.1:60002,True,"[{""value"": ""756868601"", ""vc"": {""node0"": 6, ""node1"": 2}, ""ts"": 1765449986.623925}]"
2025-12-11T19:46:45.778907,3,READ,597,127.0.0.1:60003,True,"[{""value"": ""279987388"", ""vc"": {""node1"": 2, ""node2"": 6}, ""ts"": 1765449966.651218}]"
2025-12-11T19:46:45.779439,2,WRITE,319,127.0.0.1:60004,False,null
2025-12-11T19:46:45.779931,3,WRITE,958,127.0.0.1:60004,False,null
2025-12-11T19:46:45.780519,3,READ,23,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.802625,6,READ,337,127.0.0.1:60000,True,"[{""value"": ""388831688"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449950.127002}]"
2025-12-11T19:46:45.803198,4,READ,263,127.0.0.1:60000,True,"[{""value"": ""179961194"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765449959.437322}]"
2025-12-11T19:46:45.803875,4,WRITE,323,127.0.0.1:60004,False,null
2025-12-11T19:46:45.804359,4,READ,200,127.0.0.1:60004,False,[]
2025-12-11T19:46:45.821263,8,READ,632,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449944.75322}]"
2025-12-11T19:46:45.822352,1,READ,211,127.0.0.1:60000,True,"[{""value"": ""720687551"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765450003.360127}]"
2025-12-11T19:46:45.850804,0,WRITE,458,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:45.851920,6,READ,688,127.0.0.1:60000,True,"[{""value"": ""108993240"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 4}, ""ts"": 1765449994.459934}]"
2025-12-11T19:46:45.863495,9,WRITE,376,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 4, ""node2"": 2}"
2025-12-11T19:46:45.864387,2,READ,76,127.0.0.1:60001,True,"[{""value"": ""536919996"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765449987.82512}]"
2025-12-11T19:46:45.864922,9,WRITE,640,127.0.0.1:60004,False,null
2025-12-11T19:46:45.869798,3,WRITE,90,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:46:45.870565,4,READ,407,127.0.0.1:60002,True,"[{""value"": ""15456336"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765449996.39504}]"
2025-12-11T19:46:45.871168,4,WRITE,92,127.0.0.1:60004,False,null
2025-12-11T19:46:45.903427,8,READ,754,127.0.0.1:60001,True,"[{""value"": ""540826616"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449990.7486799}]"
2025-12-11T19:46:45.916481,1,WRITE,513,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T19:46:45.922972,6,READ,589,127.0.0.1:60003,True,"[{""value"": ""840568681"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 4, ""node0"": 4}, ""ts"": 1765449999.960842}]"
2025-12-11T19:46:45.923562,6,WRITE,33,127.0.0.1:60004,False,null
2025-12-11T19:46:45.929853,7,WRITE,602,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:46:45.931075,5,WRITE,715,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:45.931485,9,READ,630,127.0.0.1:60001,True,"[{""value"": ""923561570"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765450004.4236841}]"
2025-12-11T19:46:45.944382,0,READ,962,127.0.0.1:60000,True,"[{""value"": ""544787163"", ""vc"": {""node0"": 4}, ""ts"": 1765449999.772702}]"
2025-12-11T19:46:45.951406,8,READ,290,127.0.0.1:60001,True,"[{""value"": ""88367311"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765450003.819905}]"
2025-12-11T19:46:45.999289,1,READ,342,127.0.0.1:60002,True,"[{""value"": ""447851727"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 4}, ""ts"": 1765449977.8767009}]"
2025-12-11T19:46:46.000684,9,READ,664,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.422807}]"
2025-12-11T19:46:46.001355,6,READ,921,127.0.0.1:60000,True,"[{""value"": ""439573461"", ""vc"": {""node2"": 6, ""node0"": 6, ""node3"": 4}, ""ts"": 1765450003.501187}]"
2025-12-11T19:46:46.004635,4,WRITE,313,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node3"": 4, ""node0"": 2}"
2025-12-11T19:46:46.005422,2,WRITE,130,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 4, ""node0"": 4}"
2025-12-11T19:46:46.006433,2,WRITE,979,127.0.0.1:60004,False,null
2025-12-11T19:46:46.023445,3,WRITE,643,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T19:46:46.024851,5,READ,710,127.0.0.1:60003,True,"[{""value"": ""712408552"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765450004.472377}]"
2025-12-11T19:46:46.025594,3,WRITE,230,127.0.0.1:60004,False,null
2025-12-11T19:46:46.026195,5,WRITE,910,127.0.0.1:60004,False,null
2025-12-11T19:46:46.081627,1,READ,310,127.0.0.1:60003,True,"[{""value"": ""331239116"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 4, ""node0"": 4}, ""ts"": 1765450003.922473}]"
2025-12-11T19:46:46.087499,7,WRITE,775,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:46:46.088661,3,READ,857,127.0.0.1:60000,True,"[{""value"": ""472139963"", ""vc"": {""node0"": 6}, ""ts"": 1765450004.561609}]"
2025-12-11T19:46:46.106435,8,WRITE,668,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:46.108024,6,WRITE,742,127.0.0.1:60002,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:46.130902,0,WRITE,927,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node2"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:46.133207,4,WRITE,105,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:46.147413,7,READ,286,127.0.0.1:60002,True,"[{""value"": ""146537990"", ""vc"": {""node4"": 2, ""node3"": 6}, ""ts"": 1765450003.025363}]"
2025-12-11T19:46:46.150909,5,WRITE,268,127.0.0.1:60003,True,"{""node3"": 6, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:46.152461,3,READ,234,127.0.0.1:60003,True,"[{""value"": ""484298489"", ""vc"": {""node3"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449997.6852312}]"
2025-12-11T19:46:46.153317,3,WRITE,42,127.0.0.1:60004,False,null
2025-12-11T19:46:46.153815,3,READ,206,127.0.0.1:60004,False,[]
2025-12-11T19:46:46.172114,1,WRITE,898,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:46.188580,9,WRITE,198,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node0"": 6, ""node1"": 2}"
2025-12-11T19:46:46.189411,2,WRITE,725,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:46.209870,0,READ,846,127.0.0.1:60000,True,"[{""value"": ""902872938"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765450003.1957939}]"
2025-12-11T19:46:46.210558,4,READ,768,127.0.0.1:60000,True,"[{""value"": ""888522221"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765449989.2819872}]"
2025-12-11T19:46:46.236700,0,READ,974,127.0.0.1:60001,True,"[{""value"": ""217340540"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765450003.929632}]"
2025-12-11T19:46:46.239389,5,READ,852,127.0.0.1:60000,True,"[{""value"": ""127848648"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449981.1850398}]"
2025-12-11T19:46:46.241204,2,READ,747,127.0.0.1:60000,True,"[{""value"": ""794720563"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449972.324061}]"
2025-12-11T19:46:46.278609,6,WRITE,89,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:46:46.288576,8,WRITE,553,127.0.0.1:60002,True,"{""node0"": 6, ""node4"": 2, ""node1"": 4, ""node2"": 4}"
2025-12-11T19:46:46.289410,3,WRITE,720,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:46.290873,9,READ,257,127.0.0.1:60002,True,"[{""value"": ""198400787"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765449978.133257}]"
2025-12-11T19:46:46.292044,3,WRITE,754,127.0.0.1:60004,False,null
2025-12-11T19:46:46.292619,9,READ,514,127.0.0.1:60004,False,[]
2025-12-11T19:46:46.310234,5,READ,6,127.0.0.1:60000,True,"[{""value"": ""47745116"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765449984.564609}]"
2025-12-11T19:46:46.311347,0,READ,815,127.0.0.1:60003,True,"[{""value"": ""480403499"", ""vc"": {""node0"": 2, ""node3"": 4, ""node2"": 4}, ""ts"": 1765449997.784338}]"
2025-12-11T19:46:46.312083,6,READ,493,127.0.0.1:60000,True,"[{""value"": ""598274622"", ""vc"": {""node0"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765449994.256937}]"
2025-12-11T19:46:46.347836,1,WRITE,186,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:46.391428,7,WRITE,585,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 4}"
2025-12-11T19:46:46.394241,2,WRITE,527,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 4, ""node2"": 4, ""node3"": 2}"
2025-12-11T19:46:46.416615,1,WRITE,276,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node3"": 4}"
2025-12-11T19:46:46.419498,8,READ,885,127.0.0.1:60002,True,"[{""value"": ""159295617"", ""vc"": {""node2"": 6, ""node0"": 2}, ""ts"": 1765449972.604395}]"
2025-12-11T19:46:46.420608,4,WRITE,582,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:46.421335,3,READ,76,127.0.0.1:60002,True,"[{""value"": ""536919996"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765449987.82512}]"
