ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:14:10.067718,10,READ,79,127.0.0.1:40025,True,"[{""value"": ""818173858"", ""vc"": {""node27"": 6, ""node10"": 4, ""node11"": 4, ""node14"": 2, ""node28"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534431.062024}]"
2025-12-12T05:14:10.086833,21,READ,146,127.0.0.1:40015,True,"[{""value"": ""539016517"", ""vc"": {""node16"": 2, ""node23"": 2, ""node0"": 2, ""node29"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765534434.6819355}]"
2025-12-12T05:14:10.089402,19,READ,194,127.0.0.1:40025,True,"[{""value"": ""846186439"", ""vc"": {""node6"": 2, ""node23"": 4, ""node15"": 4, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534440.9488769}]"
2025-12-12T05:14:10.096062,3,WRITE,163,127.0.0.1:40015,True,"{""value"": ""143598992"", ""vc"": {""node18"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node27"": 2, ""node16"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534449.4384177}"
2025-12-12T05:14:10.113081,48,WRITE,22,127.0.0.1:40017,True,"{""value"": ""267108072"", ""vc"": {""node26"": 4, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534449.6416016}"
2025-12-12T05:14:10.170742,23,WRITE,56,127.0.0.1:40013,True,"{""value"": ""334743660"", ""vc"": {""node11"": 2, ""node6"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765534449.7924838}"
2025-12-12T05:14:10.173277,14,READ,159,127.0.0.1:40023,True,"[{""value"": ""589253628"", ""vc"": {""node29"": 2, ""node25"": 2, ""node23"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534447.6610172}]"
2025-12-12T05:14:10.189304,28,WRITE,46,127.0.0.1:40019,True,"{""value"": ""472227587"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765534449.4977093}"
2025-12-12T05:14:10.193035,13,READ,108,127.0.0.1:40002,True,"[{""value"": ""900710567"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534444.3917599}]"
2025-12-12T05:14:10.193955,8,WRITE,164,127.0.0.1:40018,True,"{""value"": ""634248580"", ""vc"": {""node26"": 2, ""node24"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765534449.5256147}"
2025-12-12T05:14:10.197531,24,WRITE,114,127.0.0.1:40025,True,"{""value"": ""105222674"", ""vc"": {""node4"": 2, ""node11"": 2, ""node23"": 2, ""node18"": 2, ""node24"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765534449.438046}"
2025-12-12T05:14:10.286022,49,WRITE,153,127.0.0.1:40005,True,"{""value"": ""79506763"", ""vc"": {""node11"": 4, ""node0"": 2, ""node29"": 4, ""node5"": 4, ""node13"": 2}, ""ts"": 1765534449.6576877}"
2025-12-12T05:14:10.328990,39,READ,69,127.0.0.1:40020,True,"[{""value"": ""504506069"", ""vc"": {""node26"": 2, ""node3"": 4, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node12"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534445.8680296}]"
2025-12-12T05:14:10.331661,47,WRITE,34,127.0.0.1:40002,True,"{""value"": ""702944128"", ""vc"": {""node4"": 2, ""node0"": 2, ""node8"": 2, ""node26"": 2, ""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534449.9419372}"
2025-12-12T05:14:10.335003,43,READ,59,127.0.0.1:40024,True,"[{""value"": ""958170716"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765534430.9977615}]"
2025-12-12T05:14:10.391278,2,READ,79,127.0.0.1:40015,True,"[{""value"": ""818173858"", ""vc"": {""node27"": 6, ""node10"": 4, ""node11"": 4, ""node14"": 2, ""node28"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534431.062024}]"
2025-12-12T05:14:10.415657,18,WRITE,22,127.0.0.1:40029,True,"{""value"": ""614571780"", ""vc"": {""node26"": 4, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765534448.8816638}"
2025-12-12T05:14:10.430380,17,READ,118,127.0.0.1:40016,True,"[{""value"": ""584155879"", ""vc"": {""node1"": 2, ""node19"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765534442.731675}]"
2025-12-12T05:14:10.543128,4,WRITE,113,127.0.0.1:40005,True,"{""value"": ""627244825"", ""vc"": {""node17"": 2, ""node1"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765534449.4698193}"
2025-12-12T05:14:10.559062,25,READ,3,127.0.0.1:40005,True,"[{""value"": ""194093395"", ""vc"": {""node10"": 4, ""node13"": 2, ""node14"": 2, ""node25"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765534440.4619617}]"
2025-12-12T05:14:10.644912,15,READ,101,127.0.0.1:40009,True,"[{""value"": ""367163627"", ""vc"": {""node16"": 2, ""node21"": 2, ""node19"": 2, ""node13"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534449.7044034}]"
2025-12-12T05:14:10.647552,28,READ,51,127.0.0.1:40021,True,"[{""value"": ""883747747"", ""vc"": {""node21"": 2, ""node28"": 2, ""node29"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534448.4462044}]"
2025-12-12T05:14:10.662660,26,WRITE,23,127.0.0.1:40009,True,"{""value"": ""558591628"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2, ""node23"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534450.322061}"
2025-12-12T05:14:10.675618,49,READ,14,127.0.0.1:40010,True,"[{""value"": ""636517536"", ""vc"": {""node28"": 2, ""node27"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534448.814256}]"
2025-12-12T05:14:10.676460,42,WRITE,151,127.0.0.1:40004,True,"{""value"": ""329481873"", ""vc"": {""node23"": 2, ""node20"": 2, ""node0"": 4, ""node28"": 2, ""node4"": 2}, ""ts"": 1765534450.190509}"
2025-12-12T05:14:10.695617,5,READ,24,127.0.0.1:40001,True,"[{""value"": ""384528208"", ""vc"": {""node6"": 2, ""node15"": 2, ""node2"": 2, ""node20"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534446.0467045}]"
2025-12-12T05:14:10.697996,23,READ,1,127.0.0.1:40001,True,"[{""value"": ""263813254"", ""vc"": {""node14"": 2, ""node13"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765534443.4921582}]"
2025-12-12T05:14:10.780723,46,WRITE,120,127.0.0.1:40007,True,"{""value"": ""446901563"", ""vc"": {""node14"": 2, ""node10"": 2, ""node23"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765534450.168231}"
2025-12-12T05:14:10.783925,6,READ,163,127.0.0.1:40007,True,"[{""value"": ""143598992"", ""vc"": {""node18"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node27"": 2, ""node16"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534449.9109566}]"
2025-12-12T05:14:10.903919,12,READ,122,127.0.0.1:40027,True,"[{""value"": ""231976516"", ""vc"": {""node26"": 2, ""node19"": 2, ""node6"": 4, ""node18"": 2, ""node12"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765534443.6157315}]"
2025-12-12T05:14:10.914290,38,WRITE,182,127.0.0.1:40027,True,"{""value"": ""416525919"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node0"": 2, ""node23"": 4, ""node27"": 2}, ""ts"": 1765534449.617283}"
2025-12-12T05:14:10.917976,45,WRITE,172,127.0.0.1:40017,True,"{""value"": ""965442311"", ""vc"": {""node4"": 2, ""node9"": 2, ""node29"": 2, ""node19"": 4, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765534450.5991642}"
2025-12-12T05:14:10.922810,9,WRITE,114,127.0.0.1:40023,True,"{""value"": ""242515512"", ""vc"": {""node4"": 2, ""node11"": 2, ""node23"": 4, ""node18"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765534449.937945}"
2025-12-12T05:14:10.926982,16,READ,173,127.0.0.1:40025,True,"[{""value"": ""183542923"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534428.4309137}]"
2025-12-12T05:14:10.928309,33,READ,59,127.0.0.1:40025,True,"[{""value"": ""958170716"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765534430.9977615}]"
2025-12-12T05:14:10.948607,35,WRITE,112,127.0.0.1:40006,True,"{""value"": ""450858911"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2, ""node24"": 2, ""node29"": 2, ""node25"": 2, ""node0"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534450.2407684}"
2025-12-12T05:14:10.967216,47,READ,81,127.0.0.1:40026,True,"[{""value"": ""661092937"", ""vc"": {""node25"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765534439.4091277}]"
2025-12-12T05:14:10.968179,19,WRITE,110,127.0.0.1:40012,True,"{""value"": ""350840796"", ""vc"": {""node28"": 2, ""node27"": 2, ""node16"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765534450.537128}"
2025-12-12T05:14:10.969476,41,WRITE,169,127.0.0.1:40008,True,"{""value"": ""571405541"", ""vc"": {""node27"": 4, ""node29"": 2, ""node0"": 2, ""node8"": 4, ""node21"": 2, ""node2"": 2}, ""ts"": 1765534450.394647}"
2025-12-12T05:14:11.042593,1,WRITE,138,127.0.0.1:40025,True,"{""value"": ""961392097"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2, ""node26"": 2, ""node3"": 2, ""node29"": 2, ""node6"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765534450.4559968}"
2025-12-12T05:14:11.062826,3,WRITE,64,127.0.0.1:40011,True,"{""value"": ""722548225"", ""vc"": {""node10"": 2, ""node2"": 2, ""node11"": 6, ""node0"": 4, ""node28"": 2, ""node21"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765534450.6689317}"
2025-12-12T05:14:11.107848,40,WRITE,58,127.0.0.1:40001,True,"{""value"": ""440204235"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2, ""node20"": 2, ""node21"": 4, ""node26"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534450.208867}"
2025-12-12T05:14:11.128295,32,WRITE,72,127.0.0.1:40025,True,"{""value"": ""879598259"", ""vc"": {""node20"": 2, ""node12"": 2, ""node28"": 4, ""node21"": 2, ""node16"": 2, ""node17"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765534450.7099833}"
2025-12-12T05:14:11.158164,11,WRITE,23,127.0.0.1:40029,True,"{""value"": ""517715885"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2, ""node23"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765534449.5285783}"
2025-12-12T05:14:11.162338,0,READ,22,127.0.0.1:40029,True,"[{""value"": ""267108072"", ""vc"": {""node26"": 4, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534449.9008648}, {""value"": ""614571780"", ""vc"": {""node26"": 4, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765534449.9441814}]"
2025-12-12T05:14:11.194238,18,WRITE,162,127.0.0.1:40004,True,"{""value"": ""254869357"", ""vc"": {""node2"": 2, ""node25"": 4, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534450.7009165}"
2025-12-12T05:14:11.195145,34,WRITE,34,127.0.0.1:40025,True,"{""value"": ""980600567"", ""vc"": {""node4"": 2, ""node0"": 2, ""node8"": 2, ""node26"": 2, ""node10"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765534450.2378776}"
2025-12-12T05:14:11.198766,44,WRITE,191,127.0.0.1:40028,True,"{""value"": ""156664676"", ""vc"": {""node29"": 2, ""node5"": 4, ""node4"": 2, ""node27"": 2, ""node14"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765534450.6405056}"
2025-12-12T05:14:11.216039,4,WRITE,145,127.0.0.1:40007,True,"{""value"": ""723663582"", ""vc"": {""node7"": 4, ""node10"": 2, ""node9"": 2, ""node1"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765534450.790383}"
2025-12-12T05:14:11.235213,43,WRITE,41,127.0.0.1:40014,True,"{""value"": ""888609484"", ""vc"": {""node3"": 2, ""node18"": 2, ""node25"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765534450.7966113}"
2025-12-12T05:14:11.253017,36,WRITE,86,127.0.0.1:40023,True,"{""value"": ""815767671"", ""vc"": {""node1"": 6, ""node22"": 4, ""node27"": 2, ""node6"": 4, ""node9"": 2, ""node25"": 2, ""node28"": 2, ""node5"": 2, ""node14"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534450.5824158}"
2025-12-12T05:14:11.257541,31,WRITE,43,127.0.0.1:40027,True,"{""value"": ""547637325"", ""vc"": {""node29"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534450.3521528}"
2025-12-12T05:14:11.258745,22,WRITE,149,127.0.0.1:40027,True,"{""value"": ""969038317"", ""vc"": {""node4"": 2, ""node27"": 4, ""node25"": 2, ""node28"": 2}, ""ts"": 1765534450.6614745}"
2025-12-12T05:14:11.261592,30,WRITE,127,127.0.0.1:40027,True,"{""value"": ""779972931"", ""vc"": {""node11"": 6, ""node27"": 4, ""node23"": 2, ""node26"": 2}, ""ts"": 1765534449.8950806}"
2025-12-12T05:14:11.284395,48,WRITE,42,127.0.0.1:40015,True,"{""value"": ""311342580"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 4, ""node16"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534450.5905461}"
2025-12-12T05:14:11.309692,24,READ,38,127.0.0.1:40028,True,"[{""value"": ""587736892"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2, ""node26"": 6, ""node2"": 2}, ""ts"": 1765534445.5519755}]"
2025-12-12T05:14:11.319017,26,READ,199,127.0.0.1:40022,True,"[{""value"": ""615048428"", ""vc"": {""node8"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2, ""node21"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765534449.4117599}]"
2025-12-12T05:14:11.362055,25,WRITE,34,127.0.0.1:40002,True,"{""value"": ""276998759"", ""vc"": {""node4"": 2, ""node0"": 2, ""node8"": 2, ""node26"": 2, ""node10"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765534450.8900054}"
2025-12-12T05:14:11.370358,45,READ,93,127.0.0.1:40018,True,"[{""value"": ""277416146"", ""vc"": {""node8"": 4, ""node16"": 2, ""node25"": 2, ""node23"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534442.720163}, {""value"": ""24134140"", ""vc"": {""node8"": 4, ""node16"": 2, ""node25"": 2, ""node23"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534443.0996506}]"
2025-12-12T05:14:11.385072,32,READ,38,127.0.0.1:40003,True,"[{""value"": ""587736892"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2, ""node26"": 6, ""node2"": 2}, ""ts"": 1765534445.5519755}]"
2025-12-12T05:14:11.407388,8,READ,107,127.0.0.1:40028,True,"[{""value"": ""558778137"", ""vc"": {""node25"": 4, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node3"": 2, ""node24"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765534444.9801784}, {""value"": ""842598629"", ""vc"": {""node25"": 4, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node3"": 4, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534445.6763265}]"
2025-12-12T05:14:11.430011,39,READ,2,127.0.0.1:40028,True,"[{""value"": ""501029103"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2, ""node16"": 2, ""node24"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765534434.8975773}]"
2025-12-12T05:14:11.449738,1,READ,166,127.0.0.1:40022,True,"[{""value"": ""687654253"", ""vc"": {""node29"": 4, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534434.3721502}]"
2025-12-12T05:14:11.497352,4,READ,107,127.0.0.1:40004,True,"[{""value"": ""558778137"", ""vc"": {""node25"": 4, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node3"": 2, ""node24"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765534444.9801784}, {""value"": ""842598629"", ""vc"": {""node25"": 4, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node3"": 4, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534445.6763265}]"
2025-12-12T05:14:11.512369,36,READ,139,127.0.0.1:40000,True,"[{""value"": ""191758012"", ""vc"": {""node20"": 2, ""node16"": 2, ""node24"": 2, ""node5"": 2, ""node2"": 4, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534448.4239826}]"
2025-12-12T05:14:11.516180,15,READ,36,127.0.0.1:40016,True,"[{""value"": ""994975163"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765534440.1269925}]"
2025-12-12T05:14:11.522301,6,READ,110,127.0.0.1:40015,True,"[{""value"": ""350840796"", ""vc"": {""node28"": 2, ""node27"": 2, ""node16"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765534450.9550683}]"
2025-12-12T05:14:11.528748,21,WRITE,35,127.0.0.1:40005,True,"{""value"": ""901645502"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 4, ""node15"": 2, ""node29"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534450.645841}"
2025-12-12T05:14:11.532391,2,WRITE,18,127.0.0.1:40000,True,"{""value"": ""645923568"", ""vc"": {""node0"": 6, ""node16"": 2, ""node27"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534450.796657}"
2025-12-12T05:14:11.536153,17,WRITE,130,127.0.0.1:40016,True,"{""value"": ""910988882"", ""vc"": {""node21"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 4, ""node7"": 2}, ""ts"": 1765534450.9546204}"
2025-12-12T05:14:11.567025,19,READ,132,127.0.0.1:40024,True,"[{""value"": ""736761184"", ""vc"": {""node9"": 2, ""node12"": 2, ""node24"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534442.0786102}]"
2025-12-12T05:14:11.569567,27,WRITE,181,127.0.0.1:40029,True,"{""value"": ""99962514"", ""vc"": {""node0"": 2, ""node23"": 2, ""node29"": 4, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534450.4133532}"
2025-12-12T05:14:11.574888,37,WRITE,158,127.0.0.1:40029,True,"{""value"": ""254911436"", ""vc"": {""node21"": 2, ""node10"": 2, ""node28"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765534449.9424255}"
2025-12-12T05:14:11.576086,20,WRITE,5,127.0.0.1:40029,True,"{""value"": ""479820163"", ""vc"": {""node9"": 2, ""node21"": 2, ""node29"": 4, ""node6"": 2}, ""ts"": 1765534450.4142795}"
2025-12-12T05:14:11.577455,7,READ,25,127.0.0.1:40029,True,"[{""value"": ""530294720"", ""vc"": {""node15"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765534449.6622736}]"
2025-12-12T05:14:11.580800,29,WRITE,171,127.0.0.1:40006,True,"{""value"": ""85614840"", ""vc"": {""node21"": 4, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765534451.1342099}"
2025-12-12T05:14:11.600107,5,READ,58,127.0.0.1:40008,True,"[{""value"": ""440204235"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2, ""node20"": 2, ""node21"": 4, ""node26"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534451.1028905}]"
2025-12-12T05:14:11.605207,35,READ,132,127.0.0.1:40008,True,"[{""value"": ""736761184"", ""vc"": {""node9"": 2, ""node12"": 2, ""node24"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534442.0786102}]"
2025-12-12T05:14:11.606222,49,READ,175,127.0.0.1:40020,True,"[{""value"": ""42961678"", ""vc"": {""node19"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 4, ""node27"": 2}, ""ts"": 1765534447.2756848}]"
2025-12-12T05:14:11.607276,23,READ,21,127.0.0.1:40020,True,"[{""value"": ""494584982"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node1"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765534448.6892765}]"
2025-12-12T05:14:11.643392,38,READ,191,127.0.0.1:40026,True,"[{""value"": ""156664676"", ""vc"": {""node29"": 2, ""node5"": 4, ""node4"": 2, ""node27"": 2, ""node14"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765534451.1183312}]"
2025-12-12T05:14:11.644307,14,WRITE,13,127.0.0.1:40008,True,"{""value"": ""814519523"", ""vc"": {""node21"": 4, ""node29"": 2, ""node3"": 4, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765534450.959898}"
2025-12-12T05:14:11.648818,11,READ,78,127.0.0.1:40001,True,"[{""value"": ""123501398"", ""vc"": {""node11"": 4, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534447.4502244}]"
2025-12-12T05:14:11.665044,12,READ,116,127.0.0.1:40013,True,"[{""value"": ""212219687"", ""vc"": {""node16"": 4, ""node9"": 2, ""node27"": 2, ""node26"": 2, ""node22"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534447.554236}]"
2025-12-12T05:14:11.760967,10,WRITE,54,127.0.0.1:40023,True,"{""value"": ""745558206"", ""vc"": {""node0"": 2, ""node10"": 2, ""node26"": 2, ""node6"": 2, ""node15"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765534450.9208024}"
2025-12-12T05:14:11.771921,30,READ,47,127.0.0.1:40023,True,"[{""value"": ""199362350"", ""vc"": {""node14"": 2, ""node6"": 2, ""node4"": 4, ""node28"": 2}, ""ts"": 1765534445.5683289}]"
2025-12-12T05:14:11.910615,42,WRITE,89,127.0.0.1:40026,True,"{""value"": ""215667686"", ""vc"": {""node14"": 4, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765534451.419535}"
2025-12-12T05:14:11.915053,18,WRITE,80,127.0.0.1:40017,True,"{""value"": ""43636787"", ""vc"": {""node25"": 2, ""node23"": 2, ""node29"": 2, ""node2"": 2, ""node21"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765534451.4712842}"
2025-12-12T05:14:11.923483,23,READ,13,127.0.0.1:40012,True,"[{""value"": ""814519523"", ""vc"": {""node21"": 4, ""node29"": 2, ""node3"": 4, ""node20"": 2, ""node24"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765534451.4342284}]"
2025-12-12T05:14:11.966306,19,READ,76,127.0.0.1:40004,True,"[{""value"": ""341293762"", ""vc"": {""node13"": 2, ""node14"": 2, ""node23"": 2, ""node8"": 2, ""node19"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765534443.821538}]"
2025-12-12T05:14:11.986533,40,READ,17,127.0.0.1:40020,True,"[{""value"": ""987150628"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765534443.7937033}]"
2025-12-12T05:14:12.029392,16,WRITE,157,127.0.0.1:40021,True,"{""value"": ""505026329"", ""vc"": {""node13"": 2, ""node1"": 2, ""node24"": 2, ""node21"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765534451.211406}"
2025-12-12T05:14:12.032604,6,READ,165,127.0.0.1:40021,True,"[{""value"": ""284151310"", ""vc"": {""node25"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534432.8180888}]"
