ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:43.363934,20,READ,56,127.0.0.1:40014,True,"[{""value"": ""237462779"", ""vc"": {""node3"": 2, ""node2"": 4, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523015.2771847}, {""value"": ""99444287"", ""vc"": {""node3"": 2, ""node2"": 4, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523015.7916389}]"
2025-12-12T02:03:43.394100,74,WRITE,140,127.0.0.1:40004,True,"{""value"": ""546610898"", ""vc"": {""node6"": 2, ""node16"": 6, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523022.1999426}"
2025-12-12T02:03:43.462489,49,READ,17,127.0.0.1:40009,True,"[{""value"": ""695142088"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node12"": 2, ""node17"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523016.3324425}]"
2025-12-12T02:03:43.472853,72,WRITE,27,127.0.0.1:40004,True,"{""value"": ""885704580"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523022.8045614}"
2025-12-12T02:03:43.499152,67,WRITE,111,127.0.0.1:40018,True,"{""value"": ""165088231"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523022.6554322}"
2025-12-12T02:03:43.500951,67,WRITE,143,127.0.0.1:40011,False,null
2025-12-12T02:03:43.502469,67,READ,197,127.0.0.1:40011,False,[]
2025-12-12T02:03:43.521142,15,WRITE,113,127.0.0.1:40010,True,"{""value"": ""188487624"", ""vc"": {""node18"": 4, ""node7"": 2, ""node3"": 2, ""node1"": 2, ""node19"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523020.9866924}"
2025-12-12T02:03:43.550465,82,READ,186,127.0.0.1:40014,True,"[{""value"": ""212710522"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523021.7501547}]"
2025-12-12T02:03:43.558641,70,READ,195,127.0.0.1:40017,True,"[{""value"": ""249750354"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523014.9281497}]"
2025-12-12T02:03:43.620395,48,WRITE,122,127.0.0.1:40013,True,"{""value"": ""577079002"", ""vc"": {""node3"": 2, ""node13"": 4, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523023.2966285}"
2025-12-12T02:03:43.687378,38,WRITE,20,127.0.0.1:40017,False,null
2025-12-12T02:03:43.715785,97,WRITE,137,127.0.0.1:40008,True,"{""value"": ""492792236"", ""vc"": {""node19"": 2, ""node16"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765523022.7365537}"
2025-12-12T02:03:43.741900,87,READ,73,127.0.0.1:40004,True,"[{""value"": ""668186111"", ""vc"": {""node16"": 6, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765523011.7590384}]"
2025-12-12T02:03:43.758026,75,READ,145,127.0.0.1:40019,True,"[{""value"": ""571774262"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523021.498604}]"
2025-12-12T02:03:43.762642,95,WRITE,101,127.0.0.1:40017,False,null
2025-12-12T02:03:43.774919,54,READ,97,127.0.0.1:40019,True,"[{""value"": ""991106701"", ""vc"": {""node5"": 4, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523016.978549}]"
2025-12-12T02:03:43.824564,5,WRITE,139,127.0.0.1:40017,True,"{""value"": ""5688352"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523020.906535}"
2025-12-12T02:03:43.909390,39,WRITE,37,127.0.0.1:40015,True,"{""value"": ""232905797"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523022.631216}"
2025-12-12T02:03:43.969702,0,WRITE,3,127.0.0.1:40008,True,"{""value"": ""205066747"", ""vc"": {""node11"": 2, ""node13"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523022.736757}"
2025-12-12T02:03:43.970804,9,WRITE,86,127.0.0.1:40008,True,"{""value"": ""635630522"", ""vc"": {""node10"": 2, ""node15"": 4, ""node1"": 4, ""node8"": 2}, ""ts"": 1765523023.4272416}"
2025-12-12T02:03:44.010930,17,READ,63,127.0.0.1:40016,True,"[{""value"": ""446742645"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765522982.6437514}]"
2025-12-12T02:03:44.033868,83,READ,11,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1350071}]"
2025-12-12T02:03:44.054760,92,READ,193,127.0.0.1:40007,True,"[{""value"": ""678756864"", ""vc"": {""node19"": 4, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523022.1198947}]"
2025-12-12T02:03:44.128148,27,READ,74,127.0.0.1:40005,False,[]
2025-12-12T02:03:44.129480,77,WRITE,125,127.0.0.1:40005,True,"{""value"": ""433412699"", ""vc"": {""node5"": 2}, ""ts"": 1765523022.7934299}"
2025-12-12T02:03:44.133710,66,READ,84,127.0.0.1:40013,True,"[{""value"": ""374607231"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765523005.8278644}]"
2025-12-12T02:03:44.208099,73,READ,167,127.0.0.1:40013,True,"[{""value"": ""241233597"", ""vc"": {""node9"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523011.1366763}]"
2025-12-12T02:03:44.209306,99,WRITE,87,127.0.0.1:40013,True,"{""value"": ""271787635"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523022.7270296}"
2025-12-12T02:03:44.210026,16,WRITE,95,127.0.0.1:40019,True,"{""value"": ""266993154"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765523022.9766653}"
2025-12-12T02:03:44.279702,69,WRITE,131,127.0.0.1:40010,True,"{""value"": ""579660269"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 4, ""node11"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765523022.798329}"
2025-12-12T02:03:44.280414,21,WRITE,103,127.0.0.1:40010,True,"{""value"": ""326892573"", ""vc"": {""node9"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765523022.2608387}"
2025-12-12T02:03:44.282639,94,WRITE,52,127.0.0.1:40004,True,"{""value"": ""195937474"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523023.4705777}"
2025-12-12T02:03:44.331240,38,WRITE,1,127.0.0.1:40005,True,"{""value"": ""66982492"", ""vc"": {""node14"": 2, ""node13"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523023.9684217}"
2025-12-12T02:03:44.362487,55,WRITE,30,127.0.0.1:40007,True,"{""value"": ""111837538"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523021.9728518}"
2025-12-12T02:03:44.364763,19,READ,200,127.0.0.1:40007,True,"[{""value"": ""442611127"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523018.0444593}, {""value"": ""693203857"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523018.493096}]"
2025-12-12T02:03:44.365420,61,READ,60,127.0.0.1:40015,True,"[{""value"": ""59619825"", ""vc"": {""node16"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523022.579777}]"
2025-12-12T02:03:44.384052,23,WRITE,169,127.0.0.1:40016,False,null
2025-12-12T02:03:44.393746,74,READ,98,127.0.0.1:40001,True,"[{""value"": ""28587209"", ""vc"": {""node12"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523020.3040376}]"
2025-12-12T02:03:44.415968,64,WRITE,44,127.0.0.1:40018,True,"{""value"": ""280909317"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523023.763029}"
2025-12-12T02:03:44.430196,8,WRITE,54,127.0.0.1:40003,True,"{""value"": ""858055572"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523022.4516795}"
2025-12-12T02:03:44.460565,25,READ,26,127.0.0.1:40007,True,"[{""value"": ""611310678"", ""vc"": {""node13"": 2, ""node5"": 4, ""node9"": 4, ""node1"": 4, ""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523019.9935756}, {""value"": ""742038416"", ""vc"": {""node13"": 2, ""node5"": 4, ""node9"": 4, ""node1"": 4, ""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523021.6442025}]"
2025-12-12T02:03:44.461621,52,READ,200,127.0.0.1:40007,True,"[{""value"": ""442611127"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523018.0444593}, {""value"": ""693203857"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523018.493096}]"
2025-12-12T02:03:44.464547,42,WRITE,198,127.0.0.1:40018,True,"{""value"": ""917203655"", ""vc"": {""node9"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523024.1559944}"
2025-12-12T02:03:44.468139,42,WRITE,111,127.0.0.1:40011,False,null
2025-12-12T02:03:44.497756,98,WRITE,18,127.0.0.1:40010,True,"{""value"": ""240758963"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 4, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523023.161604}"
2025-12-12T02:03:44.555441,89,WRITE,81,127.0.0.1:40009,False,null
2025-12-12T02:03:44.566298,12,WRITE,8,127.0.0.1:40013,True,"{""value"": ""51224684"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523022.7272496}"
2025-12-12T02:03:44.623876,84,WRITE,59,127.0.0.1:40017,False,null
2025-12-12T02:03:44.669301,50,WRITE,123,127.0.0.1:40009,False,null
2025-12-12T02:03:44.737217,40,WRITE,152,127.0.0.1:40017,False,null
2025-12-12T02:03:44.745147,87,READ,96,127.0.0.1:40008,True,"[{""value"": ""927627834"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2, ""node1"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523019.8976007}, {""value"": ""879144147"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2, ""node1"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523023.442569}]"
2025-12-12T02:03:44.755789,43,WRITE,142,127.0.0.1:40007,True,"{""value"": ""635624185"", ""vc"": {""node12"": 2, ""node0"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 4}, ""ts"": 1765523023.1884034}"
2025-12-12T02:03:44.779594,7,WRITE,79,127.0.0.1:40012,True,"{""value"": ""438763541"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523023.006864}"
2025-12-12T02:03:44.797206,88,WRITE,149,127.0.0.1:40008,True,"{""value"": ""331314596"", ""vc"": {""node0"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523023.9680326}"
2025-12-12T02:03:44.798786,88,READ,117,127.0.0.1:40011,False,[]
2025-12-12T02:03:44.831772,29,WRITE,172,127.0.0.1:40000,True,"{""value"": ""790276177"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523022.5817137}"
2025-12-12T02:03:44.836220,22,READ,57,127.0.0.1:40000,True,"[{""value"": ""194827733"", ""vc"": {""node8"": 4, ""node12"": 2, ""node2"": 2, ""node6"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523021.8856614}]"
2025-12-12T02:03:44.838117,62,WRITE,139,127.0.0.1:40002,True,"{""value"": ""959811100"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765523023.4686491}"
2025-12-12T02:03:44.848999,74,READ,145,127.0.0.1:40006,True,"[{""value"": ""571774262"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523021.498604}]"
2025-12-12T02:03:44.849809,59,WRITE,103,127.0.0.1:40006,True,"{""value"": ""599766712"", ""vc"": {""node9"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765523023.4608755}"
2025-12-12T02:03:44.922456,85,READ,31,127.0.0.1:40017,True,"[{""value"": ""513460193"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523020.9656465}]"
2025-12-12T02:03:44.947553,25,READ,68,127.0.0.1:40008,True,"[{""value"": ""789510777"", ""vc"": {""node5"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523018.8110952}]"
2025-12-12T02:03:44.951430,71,WRITE,87,127.0.0.1:40010,True,"{""value"": ""206682620"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523023.5199692}"
2025-12-12T02:03:44.955218,49,READ,82,127.0.0.1:40010,True,"[{""value"": ""659130749"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 4, ""node8"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523015.168599}]"
2025-12-12T02:03:44.992253,6,READ,10,127.0.0.1:40016,True,"[{""value"": ""34991533"", ""vc"": {""node10"": 2, ""node15"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523014.4591572}]"
2025-12-12T02:03:45.021971,32,WRITE,27,127.0.0.1:40009,False,null
2025-12-12T02:03:45.036495,26,READ,64,127.0.0.1:40003,True,"[{""value"": ""561019979"", ""vc"": {""node2"": 2, ""node7"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765523021.0794165}, {""value"": ""473461144"", ""vc"": {""node2"": 2, ""node7"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523021.873878}]"
2025-12-12T02:03:45.037274,35,WRITE,10,127.0.0.1:40003,True,"{""value"": ""232042817"", ""vc"": {""node10"": 2, ""node15"": 2, ""node1"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523023.1752698}"
2025-12-12T02:03:45.131680,86,WRITE,31,127.0.0.1:40005,True,"{""value"": ""572713898"", ""vc"": {""node5"": 2}, ""ts"": 1765523024.1252577}"
2025-12-12T02:03:45.174402,73,READ,192,127.0.0.1:40001,True,"[{""value"": ""48171206"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 4, ""node8"": 4, ""node1"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523019.606008}]"
2025-12-12T02:03:45.230341,51,WRITE,172,127.0.0.1:40017,False,null
2025-12-12T02:03:45.295865,15,READ,183,127.0.0.1:40015,True,"[{""value"": ""78508264"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523012.3128762}]"
2025-12-12T02:03:45.394329,71,READ,89,127.0.0.1:40001,True,"[{""value"": ""521484908"", ""vc"": {""node10"": 4, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522977.7011602}]"
2025-12-12T02:03:45.467868,55,READ,165,127.0.0.1:40019,True,"[{""value"": ""956566629"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523011.5992317}]"
2025-12-12T02:03:45.472684,67,WRITE,16,127.0.0.1:40019,True,"{""value"": ""283596398"", ""vc"": {""node16"": 4, ""node15"": 2, ""node13"": 4, ""node10"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523024.2713141}"
2025-12-12T02:03:45.489816,37,WRITE,85,127.0.0.1:40012,True,"{""value"": ""250905900"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 4, ""node3"": 2}, ""ts"": 1765523023.4417548}"
2025-12-12T02:03:45.585073,80,READ,28,127.0.0.1:40000,True,"[{""value"": ""325232856"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523021.693255}]"
2025-12-12T02:03:45.585818,63,WRITE,53,127.0.0.1:40000,True,"{""value"": ""691863473"", ""vc"": {""node13"": 6, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523024.1858637}"
2025-12-12T02:03:45.590614,31,WRITE,47,127.0.0.1:40017,False,null
2025-12-12T02:03:45.618355,91,WRITE,44,127.0.0.1:40016,True,"{""value"": ""820165599"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765523024.008871}"
2025-12-12T02:03:45.649766,36,WRITE,121,127.0.0.1:40017,False,null
2025-12-12T02:03:45.651340,36,WRITE,113,127.0.0.1:40011,False,null
2025-12-12T02:03:45.675325,45,WRITE,120,127.0.0.1:40003,True,"{""value"": ""925068019"", ""vc"": {""node4"": 4, ""node3"": 6, ""node0"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523023.4663947}"
2025-12-12T02:03:45.696916,28,WRITE,197,127.0.0.1:40007,True,"{""value"": ""720708091"", ""vc"": {""node6"": 2, ""node15"": 2, ""node16"": 2, ""node10"": 2, ""node7"": 4, ""node13"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523023.18879}"
2025-12-12T02:03:45.698816,90,READ,183,127.0.0.1:40007,True,"[{""value"": ""78508264"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523012.4338243}]"
2025-12-12T02:03:45.709378,5,WRITE,6,127.0.0.1:40010,True,"{""value"": ""140011202"", ""vc"": {""node11"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523024.9542513}"
2025-12-12T02:03:45.742975,78,WRITE,15,127.0.0.1:40012,True,"{""value"": ""937915726"", ""vc"": {""node8"": 2, ""node12"": 4, ""node2"": 2, ""node15"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523023.7514417}"
2025-12-12T02:03:45.774372,42,READ,101,127.0.0.1:40014,True,"[{""value"": ""24333974"", ""vc"": {""node6"": 2, ""node16"": 2, ""node10"": 4, ""node15"": 2, ""node9"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523022.7872984}]"
2025-12-12T02:03:45.775726,61,READ,44,127.0.0.1:40010,True,"[{""value"": ""280909317"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523023.9641254}]"
2025-12-12T02:03:45.776358,65,WRITE,98,127.0.0.1:40019,True,"{""value"": ""932004873"", ""vc"": {""node12"": 2, ""node0"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523024.6860616}"
2025-12-12T02:03:45.795995,60,READ,22,127.0.0.1:40009,True,"[{""value"": ""154924129"", ""vc"": {""node13"": 4, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523020.6468728}]"
2025-12-12T02:03:45.835173,19,READ,22,127.0.0.1:40016,True,"[{""value"": ""653622418"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522982.2130954}]"
2025-12-12T02:03:45.880083,66,WRITE,61,127.0.0.1:40014,True,"{""value"": ""976314561"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523025.1213906}"
2025-12-12T02:03:45.880893,9,WRITE,168,127.0.0.1:40006,True,"{""value"": ""861715242"", ""vc"": {""node10"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523025.1182966}"
2025-12-12T02:03:45.883467,66,WRITE,53,127.0.0.1:40011,False,null
2025-12-12T02:03:45.912266,46,WRITE,138,127.0.0.1:40009,True,"{""value"": ""885853662"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523024.8399255}"
2025-12-12T02:03:45.917186,38,READ,82,127.0.0.1:40010,True,"[{""value"": ""659130749"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 4, ""node8"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523015.168599}]"
2025-12-12T02:03:45.920205,76,READ,47,127.0.0.1:40009,True,"[{""value"": ""323182043"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523020.0271795}, {""value"": ""206786996"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523019.3736112}, {""value"": ""204459651"", ""vc"": {""node5"": 2}, ""ts"": 1765523023.1449206}]"
2025-12-12T02:03:45.922411,38,READ,10,127.0.0.1:40011,False,[]
2025-12-12T02:03:45.923931,76,READ,150,127.0.0.1:40011,False,[]
2025-12-12T02:03:45.926720,29,READ,124,127.0.0.1:40019,True,"[{""value"": ""765541290"", ""vc"": {""node12"": 2, ""node16"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523018.592546}]"
2025-12-12T02:03:45.934510,77,WRITE,1,127.0.0.1:40010,True,"{""value"": ""653473941"", ""vc"": {""node14"": 2, ""node13"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523025.2503734}"
2025-12-12T02:03:45.982872,6,READ,39,127.0.0.1:40016,False,[]
2025-12-12T02:03:46.017295,71,READ,130,127.0.0.1:40014,True,"[{""value"": ""932537777"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523019.0405095}, {""value"": ""89200600"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523019.3066936}]"
2025-12-12T02:03:46.021399,81,WRITE,171,127.0.0.1:40007,True,"{""value"": ""814750219"", ""vc"": {""node17"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523024.583756}"
2025-12-12T02:03:46.052156,4,WRITE,76,127.0.0.1:40016,True,"{""value"": ""644597678"", ""vc"": {""node2"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523025.2421496}"
2025-12-12T02:03:46.061930,54,WRITE,188,127.0.0.1:40013,True,"{""value"": ""97831157"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node13"": 4, ""node9"": 2}, ""ts"": 1765523024.6338391}"
2025-12-12T02:03:46.071049,27,WRITE,53,127.0.0.1:40016,True,"{""value"": ""879169750"", ""vc"": {""node16"": 2}, ""ts"": 1765523025.6246362}"
2025-12-12T02:03:46.074694,37,READ,172,127.0.0.1:40019,True,"[{""value"": ""318670720"", ""vc"": {""node16"": 4, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523023.0498414}, {""value"": ""790276177"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523023.9824028}, {""value"": ""592582849"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523024.5723634}]"
2025-12-12T02:03:46.077096,95,READ,86,127.0.0.1:40003,True,"[{""value"": ""635630522"", ""vc"": {""node10"": 2, ""node15"": 4, ""node1"": 4, ""node8"": 2}, ""ts"": 1765523023.7171655}]"
2025-12-12T02:03:46.102575,3,WRITE,36,127.0.0.1:40017,False,null
2025-12-12T02:03:46.120279,72,WRITE,41,127.0.0.1:40015,True,"{""value"": ""695944943"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 4, ""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523024.4062421}"
