ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:34.908134,37,WRITE,94,127.0.0.1:40029,True,"{""value"": ""478810829"", ""vc"": {""node7"": 2, ""node25"": 2, ""node1"": 2, ""node21"": 2, ""node22"": 2, ""node2"": 2, ""node27"": 2, ""node29"": 4, ""node23"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765532492.3902564}"
2025-12-12T04:41:34.932584,29,READ,135,127.0.0.1:40019,True,"[{""value"": ""641333052"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532451.1486833}]"
2025-12-12T04:41:34.935857,33,WRITE,31,127.0.0.1:40007,True,"{""value"": ""301186206"", ""vc"": {""node0"": 2, ""node21"": 2, ""node29"": 2, ""node17"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765532494.403996}"
2025-12-12T04:41:34.955555,7,READ,39,127.0.0.1:40023,True,"[{""value"": ""193881943"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765532492.7626739}]"
2025-12-12T04:41:34.996104,12,READ,25,127.0.0.1:40024,True,"[{""value"": ""327992549"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 4, ""node19"": 2, ""node13"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532475.9316776}]"
2025-12-12T04:41:35.019046,41,READ,66,127.0.0.1:40005,True,"[{""value"": ""345704241"", ""vc"": {""node6"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532484.0801468}]"
2025-12-12T04:41:35.025038,30,WRITE,17,127.0.0.1:40010,True,"{""value"": ""34986162"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532494.465134}"
2025-12-12T04:41:35.028433,6,READ,141,127.0.0.1:40006,True,"[{""value"": ""657803475"", ""vc"": {""node17"": 2, ""node9"": 2, ""node24"": 2, ""node8"": 2, ""node26"": 4}, ""ts"": 1765532491.650029}]"
2025-12-12T04:41:35.032027,3,READ,13,127.0.0.1:40005,True,"[{""value"": ""274909024"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 4, ""node17"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532494.8908284}]"
2025-12-12T04:41:35.087763,45,READ,9,127.0.0.1:40012,True,"[{""value"": ""409087481"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532492.665459}]"
2025-12-12T04:41:35.095305,46,WRITE,78,127.0.0.1:40021,True,"{""value"": ""316778178"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532494.5480013}"
2025-12-12T04:41:35.143166,10,WRITE,13,127.0.0.1:40002,True,"{""value"": ""274909024"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 4, ""node17"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532494.4420047}"
2025-12-12T04:41:35.173104,33,READ,58,127.0.0.1:40017,True,"[{""value"": ""236408950"", ""vc"": {""node27"": 2, ""node25"": 2, ""node10"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532484.6281967}]"
2025-12-12T04:41:35.186209,29,READ,52,127.0.0.1:40025,True,"[{""value"": ""251206161"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765532494.5816503}]"
2025-12-12T04:41:35.198278,32,WRITE,1,127.0.0.1:40018,True,"{""value"": ""424012164"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 4, ""node8"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765532494.1454487}"
2025-12-12T04:41:35.256479,4,WRITE,183,127.0.0.1:40008,True,"{""value"": ""740918790"", ""vc"": {""node0"": 2, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node23"": 2, ""node12"": 2, ""node24"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765532492.4956298}"
2025-12-12T04:41:35.275683,0,WRITE,123,127.0.0.1:40024,True,"{""value"": ""30770580"", ""vc"": {""node23"": 2, ""node20"": 2, ""node2"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532494.7636707}"
2025-12-12T04:41:35.302076,26,READ,17,127.0.0.1:40010,True,"[{""value"": ""34986162"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532494.888884}]"
2025-12-12T04:41:35.304365,21,READ,68,127.0.0.1:40003,True,"[{""value"": ""738657161"", ""vc"": {""node22"": 2, ""node25"": 4, ""node0"": 2}, ""ts"": 1765532490.7988918}]"
2025-12-12T04:41:35.364045,44,READ,172,127.0.0.1:40028,False,[]
2025-12-12T04:41:35.369414,20,READ,28,127.0.0.1:40000,True,"[{""value"": ""788163186"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2, ""node15"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765532489.6826344}]"
2025-12-12T04:41:35.388095,45,READ,93,127.0.0.1:40022,True,"[{""value"": ""792406703"", ""vc"": {""node18"": 2, ""node17"": 2, ""node23"": 2, ""node9"": 2, ""node5"": 4, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532485.5004244}]"
2025-12-12T04:41:35.396643,47,WRITE,10,127.0.0.1:40002,True,"{""value"": ""582675169"", ""vc"": {""node9"": 2, ""node14"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532494.5829413}"
2025-12-12T04:41:35.399306,30,READ,29,127.0.0.1:40026,True,"[{""value"": ""5362174"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 4, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532486.6038532}]"
2025-12-12T04:41:35.410802,8,WRITE,19,127.0.0.1:40016,True,"{""value"": ""361923446"", ""vc"": {""node26"": 2, ""node24"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765532494.4852679}"
2025-12-12T04:41:35.416839,27,WRITE,65,127.0.0.1:40019,True,"{""value"": ""299060909"", ""vc"": {""node19"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532495.018493}"
2025-12-12T04:41:35.442897,17,WRITE,9,127.0.0.1:40018,True,"{""value"": ""630187621"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 4, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532494.5139253}"
2025-12-12T04:41:35.444798,11,WRITE,7,127.0.0.1:40018,True,"{""value"": ""154130179"", ""vc"": {""node27"": 2, ""node26"": 2, ""node1"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765532492.7341897}"
2025-12-12T04:41:35.446978,35,READ,88,127.0.0.1:40002,True,"[{""value"": ""442965692"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765532480.08919}]"
2025-12-12T04:41:35.454907,6,READ,114,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532440.6015296}]"
2025-12-12T04:41:35.466972,49,WRITE,158,127.0.0.1:40000,True,"{""value"": ""767775064"", ""vc"": {""node20"": 2, ""node23"": 2, ""node8"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765532495.1193502}"
2025-12-12T04:41:35.588637,38,READ,137,127.0.0.1:40018,True,"[{""value"": ""384697800"", ""vc"": {""node28"": 2, ""node2"": 2, ""node7"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765532492.1832974}]"
2025-12-12T04:41:35.607254,24,WRITE,151,127.0.0.1:40011,True,"{""value"": ""754914003"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2, ""node15"": 4, ""node3"": 2, ""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765532493.3139699}"
2025-12-12T04:41:35.632100,2,WRITE,163,127.0.0.1:40011,True,"{""value"": ""739742484"", ""vc"": {""node9"": 4, ""node27"": 2, ""node6"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532495.2451258}"
2025-12-12T04:41:35.643878,25,WRITE,103,127.0.0.1:40016,True,"{""value"": ""671067873"", ""vc"": {""node29"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2, ""node21"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532494.7070262}"
2025-12-12T04:41:35.667901,20,READ,18,127.0.0.1:40025,True,"[{""value"": ""92933643"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node25"": 2, ""node11"": 4, ""node0"": 2, ""node29"": 4, ""node17"": 2}, ""ts"": 1765532490.8184648}]"
2025-12-12T04:41:35.670445,4,READ,170,127.0.0.1:40001,True,"[{""value"": ""259878213"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2, ""node3"": 2, ""node6"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532490.3199375}]"
2025-12-12T04:41:35.673579,14,WRITE,11,127.0.0.1:40002,True,"{""value"": ""783477751"", ""vc"": {""node9"": 4, ""node21"": 4, ""node17"": 2, ""node20"": 2, ""node8"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532495.460715}"
2025-12-12T04:41:35.728919,22,READ,167,127.0.0.1:40018,True,"[{""value"": ""586657109"", ""vc"": {""node26"": 4, ""node0"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765532488.3995569}]"
2025-12-12T04:41:35.735345,12,WRITE,65,127.0.0.1:40024,True,"{""value"": ""855213942"", ""vc"": {""node19"": 2, ""node3"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532495.40205}"
2025-12-12T04:41:35.795895,37,READ,156,127.0.0.1:40022,True,"[{""value"": ""436173202"", ""vc"": {""node9"": 2, ""node25"": 2, ""node7"": 2, ""node21"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532493.732829}]"
2025-12-12T04:41:35.806344,31,WRITE,120,127.0.0.1:40029,True,"{""value"": ""237019265"", ""vc"": {""node0"": 4, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node29"": 2}, ""ts"": 1765532495.1832879}"
2025-12-12T04:41:35.817384,28,WRITE,144,127.0.0.1:40016,True,"{""value"": ""960857828"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532495.1653721}"
2025-12-12T04:41:35.924921,23,WRITE,64,127.0.0.1:40012,True,"{""value"": ""468487411"", ""vc"": {""node18"": 2, ""node15"": 2, ""node21"": 4, ""node4"": 2, ""node9"": 2, ""node14"": 2, ""node22"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765532495.1131809}"
2025-12-12T04:41:35.948081,7,WRITE,189,127.0.0.1:40029,True,"{""value"": ""327730791"", ""vc"": {""node24"": 2, ""node2"": 2, ""node21"": 2, ""node19"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765532495.6242692}"
2025-12-12T04:41:35.977035,1,WRITE,183,127.0.0.1:40023,True,"{""value"": ""206895759"", ""vc"": {""node0"": 2, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node23"": 4, ""node12"": 2, ""node24"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765532493.3050659}"
2025-12-12T04:41:35.986477,2,READ,15,127.0.0.1:40011,True,"[{""value"": ""332340138"", ""vc"": {""node9"": 2, ""node21"": 4, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node26"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765532488.9571712}]"
2025-12-12T04:41:36.026934,33,READ,40,127.0.0.1:40016,True,"[{""value"": ""185098923"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765532476.4605808}]"
2025-12-12T04:41:36.039834,45,READ,164,127.0.0.1:40022,True,"[{""value"": ""850835825"", ""vc"": {""node7"": 4, ""node21"": 4, ""node23"": 2, ""node2"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532486.3158362}]"
2025-12-12T04:41:36.152222,15,WRITE,46,127.0.0.1:40001,True,"{""value"": ""773438897"", ""vc"": {""node5"": 2, ""node18"": 2, ""node16"": 2, ""node21"": 2, ""node25"": 2, ""node11"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532495.213276}"
2025-12-12T04:41:36.158969,10,READ,184,127.0.0.1:40005,True,"[{""value"": ""628294490"", ""vc"": {""node16"": 2, ""node9"": 4, ""node7"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765532484.8425498}]"
2025-12-12T04:41:36.161392,32,READ,43,127.0.0.1:40017,True,"[{""value"": ""912961440"", ""vc"": {""node22"": 2, ""node15"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532464.9933124}]"
2025-12-12T04:41:36.168042,37,READ,125,127.0.0.1:40017,True,"[{""value"": ""188711411"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532492.3493488}]"
2025-12-12T04:41:36.181140,3,WRITE,194,127.0.0.1:40010,True,"{""value"": ""841884746"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 4, ""node17"": 2, ""node29"": 2}, ""ts"": 1765532495.4065926}"
2025-12-12T04:41:36.184932,35,READ,118,127.0.0.1:40010,True,"[{""value"": ""102353362"", ""vc"": {""node1"": 2, ""node13"": 4, ""node24"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765532476.7565687}]"
2025-12-12T04:41:36.249902,14,WRITE,119,127.0.0.1:40000,True,"{""value"": ""927345919"", ""vc"": {""node11"": 2, ""node24"": 4, ""node2"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node7"": 2, ""node29"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532496.0117788}"
2025-12-12T04:41:36.253830,12,WRITE,52,127.0.0.1:40004,True,"{""value"": ""446135099"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532495.9901204}"
2025-12-12T04:41:36.267483,16,WRITE,79,127.0.0.1:40007,True,"{""value"": ""452522994"", ""vc"": {""node20"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765532495.3227265}"
2025-12-12T04:41:36.298267,41,READ,1,127.0.0.1:40014,True,"[{""value"": ""424012164"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 4, ""node8"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765532494.4651713}]"
2025-12-12T04:41:36.299503,26,WRITE,56,127.0.0.1:40014,True,"{""value"": ""560868996"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2, ""node22"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532495.5793188}"
2025-12-12T04:41:36.302734,38,WRITE,169,127.0.0.1:40020,True,"{""value"": ""548903318"", ""vc"": {""node1"": 2, ""node21"": 4, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node24"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532496.0150056}"
2025-12-12T04:41:36.314480,24,WRITE,157,127.0.0.1:40014,True,"{""value"": ""608675385"", ""vc"": {""node0"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 4, ""node8"": 2, ""node19"": 2, ""node26"": 4, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532496.0656505}"
2025-12-12T04:41:36.401729,18,WRITE,186,127.0.0.1:40008,True,"{""value"": ""628427902"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 4, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532494.9968674}"
2025-12-12T04:41:36.407818,36,WRITE,86,127.0.0.1:40008,True,"{""value"": ""980922788"", ""vc"": {""node29"": 4, ""node19"": 2, ""node3"": 2, ""node27"": 4, ""node5"": 4, ""node16"": 2, ""node1"": 4, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765532495.253635}"
2025-12-12T04:41:36.461934,4,READ,62,127.0.0.1:40019,True,"[{""value"": ""318100976"", ""vc"": {""node12"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532459.4094205}]"
2025-12-12T04:41:36.488614,21,READ,146,127.0.0.1:40009,True,"[{""value"": ""948848649"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2, ""node11"": 4}, ""ts"": 1765532488.4557502}]"
2025-12-12T04:41:36.489453,47,READ,91,127.0.0.1:40009,True,"[{""value"": ""534960774"", ""vc"": {""node25"": 4, ""node8"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532484.7857208}]"
2025-12-12T04:41:36.492478,44,READ,74,127.0.0.1:40009,True,"[{""value"": ""595376702"", ""vc"": {""node7"": 2, ""node3"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532483.6731296}]"
2025-12-12T04:41:36.494555,11,READ,146,127.0.0.1:40009,True,"[{""value"": ""948848649"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2, ""node11"": 4}, ""ts"": 1765532488.4557502}]"
2025-12-12T04:41:36.497042,28,READ,96,127.0.0.1:40022,True,"[{""value"": ""852045828"", ""vc"": {""node6"": 4, ""node12"": 4, ""node15"": 6, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532491.5332706}]"
2025-12-12T04:41:36.510678,29,WRITE,163,127.0.0.1:40012,True,"{""value"": ""204738022"", ""vc"": {""node9"": 4, ""node27"": 2, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765532495.923477}"
2025-12-12T04:41:36.528534,3,READ,97,127.0.0.1:40013,True,"[{""value"": ""598829869"", ""vc"": {""node1"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532464.8064363}]"
2025-12-12T04:41:36.532700,30,WRITE,49,127.0.0.1:40022,True,"{""value"": ""433907561"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765532496.0367894}"
2025-12-12T04:41:36.627140,10,READ,180,127.0.0.1:40009,True,"[{""value"": ""447389458"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532489.7150297}]"
2025-12-12T04:41:36.629824,19,WRITE,29,127.0.0.1:40008,True,"{""value"": ""537899886"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 4, ""node8"": 4, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532495.2541442}"
2025-12-12T04:41:36.631305,13,WRITE,193,127.0.0.1:40008,True,"{""value"": ""680084925"", ""vc"": {""node20"": 2, ""node27"": 2, ""node21"": 4, ""node16"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532495.9389546}"
2025-12-12T04:41:36.633350,22,WRITE,2,127.0.0.1:40023,True,"{""value"": ""427930693"", ""vc"": {""node27"": 2, ""node18"": 2, ""node0"": 2, ""node22"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532496.2527742}"
2025-12-12T04:41:36.684059,43,WRITE,42,127.0.0.1:40008,True,"{""value"": ""503639158"", ""vc"": {""node26"": 2, ""node25"": 2, ""node8"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532495.2539022}"
2025-12-12T04:41:36.700044,27,WRITE,147,127.0.0.1:40015,True,"{""value"": ""863538665"", ""vc"": {""node4"": 4, ""node23"": 2, ""node1"": 2, ""node10"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532496.2656124}"
2025-12-12T04:41:36.719229,15,READ,138,127.0.0.1:40019,True,"[{""value"": ""524117229"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532482.462677}, {""value"": ""100962930"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765532482.4629965}]"
2025-12-12T04:41:36.724748,14,READ,85,127.0.0.1:40008,True,"[{""value"": ""188033661"", ""vc"": {""node28"": 2, ""node11"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765532475.1525156}]"
2025-12-12T04:41:36.772639,25,READ,195,127.0.0.1:40010,True,"[{""value"": ""602599104"", ""vc"": {""node10"": 4, ""node12"": 4, ""node14"": 4, ""node7"": 2}, ""ts"": 1765532484.9787295}]"
2025-12-12T04:41:36.776387,20,WRITE,162,127.0.0.1:40012,True,"{""value"": ""659946677"", ""vc"": {""node19"": 2, ""node23"": 4, ""node0"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765532496.2606025}"
2025-12-12T04:41:36.806028,11,READ,58,127.0.0.1:40003,True,"[{""value"": ""236408950"", ""vc"": {""node27"": 2, ""node25"": 2, ""node10"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532484.6281967}]"
2025-12-12T04:41:36.806975,23,WRITE,51,127.0.0.1:40001,True,"{""value"": ""845882647"", ""vc"": {""node16"": 2, ""node8"": 2, ""node29"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532496.1716661}"
2025-12-12T04:41:36.918206,47,READ,142,127.0.0.1:40014,True,"[{""value"": ""848025337"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532496.2886379}]"
2025-12-12T04:41:36.921670,16,READ,125,127.0.0.1:40006,True,"[{""value"": ""188711411"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532492.3493488}]"
2025-12-12T04:41:36.922777,21,READ,120,127.0.0.1:40018,True,"[{""value"": ""237019265"", ""vc"": {""node0"": 4, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node29"": 2}, ""ts"": 1765532495.4497905}]"
2025-12-12T04:41:36.925625,46,WRITE,101,127.0.0.1:40007,True,"{""value"": ""711847904"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node26"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765532496.028709}"
2025-12-12T04:41:36.949965,6,WRITE,10,127.0.0.1:40016,True,"{""value"": ""699782591"", ""vc"": {""node9"": 2, ""node14"": 2, ""node29"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532496.2940176}"
2025-12-12T04:41:36.951753,5,WRITE,142,127.0.0.1:40016,True,"{""value"": ""848025337"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532495.8175297}"
2025-12-12T04:41:36.954411,3,READ,52,127.0.0.1:40021,True,"[{""value"": ""446135099"", ""vc"": {""node29"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532496.2454882}]"
2025-12-12T04:41:36.955783,37,READ,20,127.0.0.1:40015,True,"[{""value"": ""218832503"", ""vc"": {""node21"": 2, ""node24"": 4, ""node12"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532494.1076243}]"
2025-12-12T04:41:36.958119,33,WRITE,79,127.0.0.1:40016,True,"{""value"": ""280197553"", ""vc"": {""node20"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532496.7184582}"
2025-12-12T04:41:36.959945,45,READ,6,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532437.3859334}]"
2025-12-12T04:41:36.968425,40,WRITE,125,127.0.0.1:40028,False,null
2025-12-12T04:41:36.972659,2,WRITE,86,127.0.0.1:40003,True,"{""value"": ""670971594"", ""vc"": {""node29"": 4, ""node19"": 2, ""node3"": 4, ""node27"": 4, ""node5"": 4, ""node16"": 2, ""node1"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532496.3462794}"
2025-12-12T04:41:36.978541,34,READ,72,127.0.0.1:40028,False,[]
2025-12-12T04:41:37.058716,36,READ,109,127.0.0.1:40011,True,"[{""value"": ""979626270"", ""vc"": {""node22"": 4, ""node17"": 2, ""node23"": 2, ""node20"": 2, ""node16"": 2, ""node25"": 4, ""node5"": 2}, ""ts"": 1765532493.9338899}]"
2025-12-12T04:41:37.063684,12,READ,29,127.0.0.1:40005,True,"[{""value"": ""537899886"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 4, ""node8"": 4, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532496.370324}]"
