ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:57.233389,25,READ,31,127.0.0.1:40014,True,"[{""value"": ""331062526"", ""vc"": {""node1"": 4, ""node6"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530405.8596022}]"
2025-12-12T04:06:57.259499,11,WRITE,96,127.0.0.1:40017,True,"{""value"": ""522499260"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530415.7514899}"
2025-12-12T04:06:57.266025,49,WRITE,15,127.0.0.1:40005,True,"{""value"": ""158042036"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530416.341007}"
2025-12-12T04:06:57.292216,20,READ,140,127.0.0.1:40015,True,"[{""value"": ""904930104"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530416.144387}]"
2025-12-12T04:06:57.327087,1,WRITE,40,127.0.0.1:40006,True,"{""value"": ""57307621"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530416.6115313}"
2025-12-12T04:06:57.349253,33,READ,21,127.0.0.1:40007,True,"[{""value"": ""853353902"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 4, ""node18"": 6}, ""ts"": 1765530412.8442395}]"
2025-12-12T04:06:57.351723,46,WRITE,24,127.0.0.1:40013,True,"{""value"": ""411468474"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530416.4148457}"
2025-12-12T04:06:57.363370,26,WRITE,117,127.0.0.1:40015,False,null
2025-12-12T04:06:57.517114,7,WRITE,13,127.0.0.1:40015,False,null
2025-12-12T04:06:57.649252,22,READ,85,127.0.0.1:40015,True,"[{""value"": ""669922965"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530390.76043}]"
2025-12-12T04:06:57.663250,12,READ,191,127.0.0.1:40002,True,"[{""value"": ""737950343"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530384.695666}]"
2025-12-12T04:06:57.664757,48,READ,128,127.0.0.1:40002,True,"[{""value"": ""924006546"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530407.5160036}]"
2025-12-12T04:06:57.666785,41,READ,84,127.0.0.1:40002,True,"[{""value"": ""669874199"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530388.9468904}]"
2025-12-12T04:06:57.667678,3,WRITE,128,127.0.0.1:40002,True,"{""value"": ""299962418"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530416.7549257}"
2025-12-12T04:06:57.793780,19,READ,82,127.0.0.1:40011,True,"[{""value"": ""645039563"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530390.8839848}]"
2025-12-12T04:06:57.827482,37,WRITE,147,127.0.0.1:40006,True,"{""value"": ""830112835"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530416.9164805}"
2025-12-12T04:06:57.835947,42,WRITE,170,127.0.0.1:40008,True,"{""value"": ""194330026"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530416.9690757}"
2025-12-12T04:06:57.837637,42,READ,101,127.0.0.1:40009,False,[]
2025-12-12T04:06:57.867720,5,READ,95,127.0.0.1:40012,True,"[{""value"": ""709138832"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530404.2924197}]"
2025-12-12T04:06:57.945047,2,READ,170,127.0.0.1:40015,True,"[{""value"": ""194330026"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530417.6976733}]"
2025-12-12T04:06:58.051052,24,WRITE,96,127.0.0.1:40012,True,"{""value"": ""767809889"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765530417.2825334}"
2025-12-12T04:06:58.078748,34,WRITE,103,127.0.0.1:40017,True,"{""value"": ""331274519"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530416.8480694}"
2025-12-12T04:06:58.145038,14,WRITE,123,127.0.0.1:40014,True,"{""value"": ""4860072"", ""vc"": {""node13"": 4, ""node14"": 2}, ""ts"": 1765530417.8573015}"
2025-12-12T04:06:58.158091,43,WRITE,154,127.0.0.1:40010,True,"{""value"": ""848113799"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node5"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530417.2285032}"
2025-12-12T04:06:58.163072,27,WRITE,184,127.0.0.1:40019,True,"{""value"": ""469169068"", ""vc"": {""node1"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530416.9097033}"
2025-12-12T04:06:58.165272,36,READ,189,127.0.0.1:40011,True,"[{""value"": ""174551327"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530406.223586}]"
2025-12-12T04:06:58.167694,15,READ,149,127.0.0.1:40011,True,"[{""value"": ""598331804"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530392.1743436}]"
2025-12-12T04:06:58.169773,25,READ,104,127.0.0.1:40011,True,"[{""value"": ""163464929"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530415.12975}]"
2025-12-12T04:06:58.170732,28,WRITE,13,127.0.0.1:40011,True,"{""value"": ""716970037"", ""vc"": {""node0"": 2, ""node5"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765530415.7696404}"
2025-12-12T04:06:58.212498,17,WRITE,97,127.0.0.1:40016,True,"{""value"": ""580430627"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765530417.346136}"
2025-12-12T04:06:58.360292,1,READ,108,127.0.0.1:40017,True,"[{""value"": ""657456841"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 4, ""node14"": 2}, ""ts"": 1765530408.079029}]"
2025-12-12T04:06:58.366773,33,READ,178,127.0.0.1:40010,True,"[{""value"": ""68184143"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530413.8672805}]"
2025-12-12T04:06:58.385562,4,WRITE,21,127.0.0.1:40017,True,"{""value"": ""56210642"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 4, ""node18"": 6, ""node17"": 2}, ""ts"": 1765530417.2569387}"
2025-12-12T04:06:58.560705,14,READ,110,127.0.0.1:40005,True,"[{""value"": ""491104656"", ""vc"": {""node15"": 2, ""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530381.680216}]"
2025-12-12T04:06:58.694214,44,READ,153,127.0.0.1:40004,True,"[{""value"": ""749445521"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530416.133804}]"
2025-12-12T04:06:58.740812,21,WRITE,144,127.0.0.1:40015,False,null
2025-12-12T04:06:58.783646,49,READ,13,127.0.0.1:40014,True,"[{""value"": ""716970037"", ""vc"": {""node0"": 2, ""node5"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765530417.2841265}]"
2025-12-12T04:06:58.832010,12,READ,165,127.0.0.1:40015,True,"[{""value"": ""472728363"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4, ""node0"": 4}, ""ts"": 1765530404.090424}]"
2025-12-12T04:06:58.839448,45,WRITE,41,127.0.0.1:40015,True,"{""value"": ""637906260"", ""vc"": {""node16"": 4, ""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530417.9392116}"
2025-12-12T04:06:58.864047,27,READ,187,127.0.0.1:40008,True,"[{""value"": ""943026762"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530405.0721087}]"
2025-12-12T04:06:58.915895,5,READ,126,127.0.0.1:40013,True,"[{""value"": ""276038353"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530407.1425543}]"
2025-12-12T04:06:58.982363,6,WRITE,67,127.0.0.1:40018,True,"{""value"": ""917661290"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530417.8480413}"
2025-12-12T04:06:58.984172,47,WRITE,6,127.0.0.1:40013,True,"{""value"": ""618425096"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530418.2142816}"
2025-12-12T04:06:59.112901,10,READ,132,127.0.0.1:40004,True,"[{""value"": ""311285566"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530417.939404}]"
2025-12-12T04:06:59.114788,10,WRITE,38,127.0.0.1:40009,False,null
2025-12-12T04:06:59.130081,3,WRITE,170,127.0.0.1:40016,True,"{""value"": ""855815576"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530418.3589954}"
2025-12-12T04:06:59.182032,7,READ,140,127.0.0.1:40019,True,"[{""value"": ""904930104"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530416.144387}]"
2025-12-12T04:06:59.221892,36,READ,60,127.0.0.1:40014,True,"[{""value"": ""67940529"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530399.453808}, {""value"": ""849553651"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530404.5051622}]"
2025-12-12T04:06:59.223887,18,WRITE,9,127.0.0.1:40014,True,"{""value"": ""68793445"", ""vc"": {""node4"": 4, ""node16"": 2, ""node17"": 4, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530418.3922403}"
2025-12-12T04:06:59.284881,16,WRITE,17,127.0.0.1:40011,True,"{""value"": ""796960627"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530418.161854}"
2025-12-12T04:06:59.293241,31,WRITE,40,127.0.0.1:40008,True,"{""value"": ""256210202"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530417.938369}"
2025-12-12T04:06:59.295770,45,READ,180,127.0.0.1:40010,True,"[{""value"": ""456006932"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530410.6268263}]"
2025-12-12T04:06:59.299904,9,WRITE,72,127.0.0.1:40004,True,"{""value"": ""868624378"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530416.9162269}"
2025-12-12T04:06:59.312477,23,READ,170,127.0.0.1:40004,True,"[{""value"": ""194330026"", ""vc"": {""node15"": 2, ""node11"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530417.6593797}]"
2025-12-12T04:06:59.344570,32,WRITE,136,127.0.0.1:40002,True,"{""value"": ""98422674"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530417.213363}"
2025-12-12T04:06:59.345674,40,WRITE,23,127.0.0.1:40002,True,"{""value"": ""127645790"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530417.6614766}"
2025-12-12T04:06:59.369302,39,WRITE,132,127.0.0.1:40015,True,"{""value"": ""311285566"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530417.939404}"
2025-12-12T04:06:59.412446,42,READ,84,127.0.0.1:40002,True,"[{""value"": ""50572267"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530419.1053774}]"
2025-12-12T04:06:59.517455,15,READ,138,127.0.0.1:40006,True,"[{""value"": ""394399286"", ""vc"": {""node17"": 2, ""node5"": 4, ""node12"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530404.788787}, {""value"": ""823326039"", ""vc"": {""node17"": 2, ""node5"": 4, ""node12"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530405.4316826}]"
2025-12-12T04:06:59.583965,37,WRITE,75,127.0.0.1:40017,True,"{""value"": ""669166864"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530418.4016328}"
2025-12-12T04:06:59.729411,4,WRITE,117,127.0.0.1:40006,True,"{""value"": ""160185594"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 4, ""node11"": 2, ""node19"": 6, ""node13"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530419.1660466}"
2025-12-12T04:06:59.732311,30,WRITE,26,127.0.0.1:40015,True,"{""value"": ""870523771"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 4}, ""ts"": 1765530417.9395988}"
2025-12-12T04:06:59.733691,4,READ,113,127.0.0.1:40009,False,[]
2025-12-12T04:06:59.788811,26,WRITE,137,127.0.0.1:40000,True,"{""value"": ""104479493"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530418.552925}"
2025-12-12T04:06:59.819033,48,WRITE,25,127.0.0.1:40000,True,"{""value"": ""569795330"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530419.1790802}"
2025-12-12T04:06:59.864094,11,WRITE,67,127.0.0.1:40011,True,"{""value"": ""766617734"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530418.5065312}"
2025-12-12T04:06:59.950702,24,READ,10,127.0.0.1:40002,True,"[{""value"": ""342260374"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 6, ""node4"": 2}, ""ts"": 1765530413.0957117}]"
2025-12-12T04:06:59.952461,43,READ,141,127.0.0.1:40002,True,"[{""value"": ""706384364"", ""vc"": {""node7"": 4}, ""ts"": 1765530414.0451143}]"
2025-12-12T04:07:00.064186,15,READ,145,127.0.0.1:40003,True,"[{""value"": ""414400517"", ""vc"": {""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530398.5306532}]"
2025-12-12T04:07:00.086089,17,WRITE,20,127.0.0.1:40018,True,"{""value"": ""829350263"", ""vc"": {""node3"": 4, ""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530419.1226645}"
2025-12-12T04:07:00.090932,41,WRITE,135,127.0.0.1:40000,True,"{""value"": ""612437951"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765530419.1793828}"
2025-12-12T04:07:00.323622,2,READ,72,127.0.0.1:40004,True,"[{""value"": ""868624378"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530418.3619742}]"
2025-12-12T04:07:00.325220,0,WRITE,84,127.0.0.1:40004,True,"{""value"": ""50572267"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530418.1394143}"
2025-12-12T04:07:00.330451,36,READ,190,127.0.0.1:40003,True,"[{""value"": ""883395379"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530403.8814728}]"
2025-12-12T04:07:00.418230,29,WRITE,20,127.0.0.1:40004,True,"{""value"": ""953339128"", ""vc"": {""node3"": 4, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530418.6976755}"
2025-12-12T04:07:00.419629,13,WRITE,118,127.0.0.1:40004,True,"{""value"": ""662558526"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530418.9079087}"
2025-12-12T04:07:00.424648,19,WRITE,22,127.0.0.1:40011,True,"{""value"": ""631934425"", ""vc"": {""node9"": 2, ""node11"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530419.282622}"
2025-12-12T04:07:00.426501,28,WRITE,8,127.0.0.1:40008,True,"{""value"": ""336211593"", ""vc"": {""node4"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530418.987683}"
2025-12-12T04:07:00.444861,38,WRITE,142,127.0.0.1:40019,True,"{""value"": ""999133000"", ""vc"": {""node15"": 2, ""node6"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530418.3610315}"
2025-12-12T04:07:00.445613,35,WRITE,119,127.0.0.1:40019,True,"{""value"": ""900044910"", ""vc"": {""node17"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765530418.361347}"
2025-12-12T04:07:00.488826,48,READ,52,127.0.0.1:40014,True,"[{""value"": ""981690041"", ""vc"": {""node8"": 6, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530410.6204486}]"
2025-12-12T04:07:00.490656,48,WRITE,61,127.0.0.1:40009,False,null
2025-12-12T04:07:00.501770,14,WRITE,156,127.0.0.1:40005,True,"{""value"": ""243831724"", ""vc"": {""node14"": 4, ""node12"": 4, ""node5"": 2}, ""ts"": 1765530419.7764087}"
2025-12-12T04:07:00.607173,46,WRITE,106,127.0.0.1:40001,True,"{""value"": ""472245051"", ""vc"": {""node8"": 2, ""node10"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530418.048138}"
2025-12-12T04:07:00.719075,40,READ,83,127.0.0.1:40004,True,"[{""value"": ""956804671"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530401.015491}]"
2025-12-12T04:07:00.721816,10,READ,28,127.0.0.1:40004,True,"[{""value"": ""361899733"", ""vc"": {""node8"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530391.3978949}]"
2025-12-12T04:07:00.736764,20,WRITE,129,127.0.0.1:40004,True,"{""value"": ""358235945"", ""vc"": {""node14"": 4, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530419.6795876}"
2025-12-12T04:07:00.819818,5,WRITE,191,127.0.0.1:40011,True,"{""value"": ""701742431"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530420.0549166}"
2025-12-12T04:07:00.821092,3,WRITE,38,127.0.0.1:40018,True,"{""value"": ""695179166"", ""vc"": {""node7"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530420.08588}"
2025-12-12T04:07:00.823165,27,WRITE,99,127.0.0.1:40006,True,"{""value"": ""978977017"", ""vc"": {""node2"": 2, ""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530420.0266302}"
2025-12-12T04:07:00.825123,1,READ,183,127.0.0.1:40001,True,"[{""value"": ""172264756"", ""vc"": {""node19"": 4, ""node2"": 2}, ""ts"": 1765530376.5629811}]"
2025-12-12T04:07:00.828871,44,READ,8,127.0.0.1:40001,True,"[{""value"": ""336211593"", ""vc"": {""node4"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530419.2968266}]"
2025-12-12T04:07:00.971188,26,READ,43,127.0.0.1:40010,True,"[{""value"": ""300941345"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530409.1829681}, {""value"": ""625974732"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530410.4762063}]"
2025-12-12T04:07:01.044003,6,READ,179,127.0.0.1:40019,True,"[{""value"": ""441957111"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530415.4237638}]"
2025-12-12T04:07:01.047725,8,WRITE,86,127.0.0.1:40019,True,"{""value"": ""166843097"", ""vc"": {""node6"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530419.1800845}"
2025-12-12T04:07:01.048860,21,READ,134,127.0.0.1:40019,True,"[{""value"": ""320326426"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530408.3566024}]"
2025-12-12T04:07:01.049746,9,READ,85,127.0.0.1:40019,True,"[{""value"": ""669922965"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530390.76043}]"
2025-12-12T04:07:01.067159,11,READ,120,127.0.0.1:40019,True,"[{""value"": ""995887318"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530401.8866708}, {""value"": ""712558532"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530402.0843878}]"
2025-12-12T04:07:01.105239,25,WRITE,106,127.0.0.1:40002,True,"{""value"": ""114389974"", ""vc"": {""node8"": 2, ""node10"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530419.667705}"
2025-12-12T04:07:01.111994,30,READ,112,127.0.0.1:40008,True,"[{""value"": ""73446514"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530382.5729063}]"
2025-12-12T04:07:01.112739,23,WRITE,46,127.0.0.1:40015,True,"{""value"": ""613342200"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530419.857383}"
2025-12-12T04:07:01.121662,15,READ,176,127.0.0.1:40008,True,"[{""value"": ""900433943"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530377.1872084}]"
2025-12-12T04:07:01.131985,47,WRITE,158,127.0.0.1:40015,True,"{""value"": ""292308314"", ""vc"": {""node2"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530420.1634166}"
2025-12-12T04:07:01.134836,33,WRITE,99,127.0.0.1:40002,True,"{""value"": ""620287949"", ""vc"": {""node2"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530419.9502778}"
2025-12-12T04:07:01.188417,14,READ,134,127.0.0.1:40011,True,"[{""value"": ""320326426"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530408.3566024}]"
2025-12-12T04:07:01.243467,31,WRITE,39,127.0.0.1:40007,True,"{""value"": ""351134887"", ""vc"": {""node19"": 2, ""node14"": 4, ""node11"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530420.1200387}"
2025-12-12T04:07:01.308923,22,WRITE,128,127.0.0.1:40001,True,"{""value"": ""710090646"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530419.4137619}"
2025-12-12T04:07:01.429430,32,WRITE,36,127.0.0.1:40012,True,"{""value"": ""169740142"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530420.517196}"
2025-12-12T04:07:01.430174,43,READ,114,127.0.0.1:40012,True,"[{""value"": ""797400446"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 4}, ""ts"": 1765530390.0051296}]"
2025-12-12T04:07:01.430765,28,READ,67,127.0.0.1:40012,True,"[{""value"": ""917661290"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530418.9789565}, {""value"": ""766617734"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530419.7461493}]"
2025-12-12T04:07:01.433146,41,READ,38,127.0.0.1:40012,True,"[{""value"": ""695179166"", ""vc"": {""node7"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530420.4543598}]"
2025-12-12T04:07:01.460907,29,READ,171,127.0.0.1:40019,True,"[{""value"": ""791098618"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530371.2111695}]"
2025-12-12T04:07:01.546603,13,READ,96,127.0.0.1:40000,True,"[{""value"": ""767809889"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765530417.6658297}]"
