ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:44:30.701858,13,READ,55,127.0.0.1:40001,True,"[{""value"": ""211667912"", ""vc"": {""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765521846.2342174}]"
2025-12-12T01:44:30.729351,68,WRITE,64,127.0.0.1:40005,True,"{""value"": ""724990521"", ""vc"": {""node14"": 2, ""node2"": 2, ""node17"": 4, ""node18"": 2, ""node6"": 2, ""node1"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765521868.9490104}"
2025-12-12T01:44:30.751860,36,WRITE,91,127.0.0.1:40011,True,"{""value"": ""717409264"", ""vc"": {""node11"": 2}, ""ts"": 1765521869.2859855}"
2025-12-12T01:44:30.784985,19,WRITE,75,127.0.0.1:40002,True,"{""value"": ""931843064"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 8}, ""ts"": 1765521868.8151202}"
2025-12-12T01:44:30.809391,60,WRITE,71,127.0.0.1:40008,True,"{""value"": ""133250856"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 4, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765521869.7099273}"
2025-12-12T01:44:30.836235,89,READ,13,127.0.0.1:40008,True,"[{""value"": ""183335891"", ""vc"": {""node11"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765521858.8409357}, {""value"": ""621299073"", ""vc"": {""node11"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765521858.7394912}]"
2025-12-12T01:44:30.837338,87,WRITE,164,127.0.0.1:40008,True,"{""value"": ""449841477"", ""vc"": {""node0"": 2, ""node8"": 4, ""node1"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765521869.1835527}"
2025-12-12T01:44:30.902087,73,READ,113,127.0.0.1:40003,True,"[{""value"": ""186678192"", ""vc"": {""node1"": 4, ""node3"": 2, ""node11"": 4, ""node18"": 4, ""node14"": 2, ""node10"": 2}, ""ts"": 1765521870.6106482}]"
2025-12-12T01:44:30.905901,47,WRITE,97,127.0.0.1:40002,True,"{""value"": ""185254464"", ""vc"": {""node14"": 8, ""node5"": 2, ""node13"": 2, ""node2"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521869.5711875}"
2025-12-12T01:44:30.954038,20,READ,17,127.0.0.1:40010,True,"[{""value"": ""801403374"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765521869.2750435}]"
2025-12-12T01:44:30.960485,53,WRITE,113,127.0.0.1:40010,False,null
2025-12-12T01:44:30.963174,34,WRITE,193,127.0.0.1:40002,True,"{""value"": ""210660603"", ""vc"": {""node14"": 2, ""node15"": 4, ""node16"": 2, ""node1"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765521870.1086378}"
2025-12-12T01:44:30.967190,31,READ,75,127.0.0.1:40017,True,"[{""value"": ""887112836"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 6, ""node14"": 2}, ""ts"": 1765521868.1337507}]"
2025-12-12T01:44:30.999973,76,WRITE,157,127.0.0.1:40012,True,"{""value"": ""102888448"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765521869.5863128}"
2025-12-12T01:44:31.019118,14,WRITE,171,127.0.0.1:40013,True,"{""value"": ""409451212"", ""vc"": {""node2"": 2, ""node19"": 4, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765521868.1402001}"
2025-12-12T01:44:31.112622,94,WRITE,68,127.0.0.1:40009,True,"{""value"": ""237212105"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 4, ""node19"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765521870.3880246}"
2025-12-12T01:44:31.181928,55,WRITE,157,127.0.0.1:40013,False,null
2025-12-12T01:44:31.215144,78,READ,168,127.0.0.1:40002,True,"[{""value"": ""344596088"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765521851.1321309}]"
2025-12-12T01:44:31.219081,5,READ,192,127.0.0.1:40002,True,"[{""value"": ""682698161"", ""vc"": {""node10"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765521861.340051}, {""value"": ""23349313"", ""vc"": {""node10"": 2, ""node2"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521865.1369555}]"
2025-12-12T01:44:31.233019,41,WRITE,63,127.0.0.1:40015,True,"{""value"": ""624304839"", ""vc"": {""node5"": 4, ""node8"": 2, ""node9"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765521869.9561312}"
2025-12-12T01:44:31.235462,28,WRITE,57,127.0.0.1:40015,True,"{""value"": ""482064977"", ""vc"": {""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521870.1567047}"
2025-12-12T01:44:31.243823,85,READ,35,127.0.0.1:40013,True,"[{""value"": ""451249934"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765521862.0298996}]"
2025-12-12T01:44:31.287281,45,WRITE,21,127.0.0.1:40008,True,"{""value"": ""628649625"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765521870.3763504}"
2025-12-12T01:44:31.291877,97,WRITE,35,127.0.0.1:40010,True,"{""value"": ""265560091"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765521869.185997}"
2025-12-12T01:44:31.294955,29,READ,36,127.0.0.1:40010,True,"[{""value"": ""635134298"", ""vc"": {""node0"": 4, ""node18"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765521866.157343}]"
2025-12-12T01:44:31.326343,99,WRITE,176,127.0.0.1:40007,True,"{""value"": ""48453225"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765521868.5871782}"
2025-12-12T01:44:31.340041,68,READ,199,127.0.0.1:40015,True,"[{""value"": ""880338974"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521869.0191312}]"
2025-12-12T01:44:31.341165,36,READ,22,127.0.0.1:40001,True,"[{""value"": ""799284508"", ""vc"": {""node5"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521868.9464831}]"
2025-12-12T01:44:31.370356,90,READ,184,127.0.0.1:40017,True,"[{""value"": ""328064982"", ""vc"": {""node10"": 4}, ""ts"": 1765521826.2105994}]"
2025-12-12T01:44:31.383297,30,READ,9,127.0.0.1:40009,True,"[{""value"": ""141665934"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765521841.90119}]"
2025-12-12T01:44:31.398747,54,WRITE,118,127.0.0.1:40013,False,null
2025-12-12T01:44:31.413182,2,READ,151,127.0.0.1:40013,True,"[{""value"": ""113758625"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521849.7336388}]"
2025-12-12T01:44:31.520627,24,READ,183,127.0.0.1:40018,True,"[{""value"": ""396034730"", ""vc"": {""node1"": 2, ""node3"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 4, ""node0"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521866.1853368}]"
2025-12-12T01:44:31.523333,8,WRITE,158,127.0.0.1:40018,True,"{""value"": ""314351825"", ""vc"": {""node18"": 4, ""node4"": 2, ""node7"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765521870.278251}"
2025-12-12T01:44:31.559843,15,READ,78,127.0.0.1:40007,True,"[{""value"": ""480685286"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521868.7687182}]"
2025-12-12T01:44:31.577204,12,WRITE,186,127.0.0.1:40013,True,"{""value"": ""730984225"", ""vc"": {""node16"": 4, ""node1"": 2, ""node13"": 6, ""node15"": 2}, ""ts"": 1765521869.1617894}"
2025-12-12T01:44:31.578368,64,READ,127,127.0.0.1:40013,True,"[{""value"": ""330610661"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521855.7254372}]"
2025-12-12T01:44:31.605781,46,READ,24,127.0.0.1:40014,True,"[{""value"": ""994378157"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765521867.3133357}]"
2025-12-12T01:44:31.629736,91,READ,101,127.0.0.1:40013,True,"[{""value"": ""490978476"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 4, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521855.0314417}]"
2025-12-12T01:44:31.648701,32,WRITE,23,127.0.0.1:40004,False,null
2025-12-12T01:44:31.674045,86,WRITE,168,127.0.0.1:40010,True,"{""value"": ""517581365"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521869.7653527}"
2025-12-12T01:44:31.686210,39,READ,14,127.0.0.1:40014,True,"[{""value"": ""286583670"", ""vc"": {""node17"": 4, ""node7"": 2, ""node16"": 2, ""node9"": 4, ""node10"": 2}, ""ts"": 1765521869.0444624}, {""value"": ""463610185"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2, ""node9"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765521869.2993288}]"
2025-12-12T01:44:31.709600,52,WRITE,199,127.0.0.1:40007,True,"{""value"": ""880338974"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521869.0191312}"
2025-12-12T01:44:31.723177,7,WRITE,32,127.0.0.1:40004,False,null
2025-12-12T01:44:31.723981,10,WRITE,159,127.0.0.1:40007,True,"{""value"": ""390780458"", ""vc"": {""node10"": 2, ""node4"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765521869.8258257}"
2025-12-12T01:44:31.767604,33,READ,86,127.0.0.1:40005,True,"[{""value"": ""568925055"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765521842.2706642}, {""value"": ""190250695"", ""vc"": {""node6"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765521844.5799177}]"
2025-12-12T01:44:31.806413,35,READ,166,127.0.0.1:40017,True,"[{""value"": ""745977231"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521854.4694846}]"
2025-12-12T01:44:31.940111,43,READ,31,127.0.0.1:40013,True,"[{""value"": ""426456618"", ""vc"": {""node13"": 4, ""node17"": 2, ""node10"": 4, ""node15"": 4, ""node1"": 2}, ""ts"": 1765521869.859176}]"
2025-12-12T01:44:31.950599,19,READ,172,127.0.0.1:40003,True,"[{""value"": ""844374763"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765521850.2965162}]"
2025-12-12T01:44:31.951640,1,WRITE,45,127.0.0.1:40003,True,"{""value"": ""244790911"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 4, ""node15"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765521870.90095}"
2025-12-12T01:44:31.965063,67,READ,68,127.0.0.1:40005,True,"[{""value"": ""237212105"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 4, ""node19"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765521871.0754335}]"
2025-12-12T01:44:31.980130,87,READ,1,127.0.0.1:40001,True,"[{""value"": ""6283997"", ""vc"": {""node19"": 4, ""node4"": 2, ""node5"": 4, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765521868.9728453}]"
2025-12-12T01:44:32.000611,20,READ,38,127.0.0.1:40005,True,"[{""value"": ""780162247"", ""vc"": {""node19"": 4, ""node8"": 2, ""node11"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521853.372307}]"
2025-12-12T01:44:32.027651,24,READ,27,127.0.0.1:40005,True,"[{""value"": ""90927493"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 4, ""node17"": 2}, ""ts"": 1765521851.1360486}]"
2025-12-12T01:44:32.041393,57,WRITE,118,127.0.0.1:40004,False,null
2025-12-12T01:44:32.082419,25,READ,188,127.0.0.1:40007,True,"[{""value"": ""992313177"", ""vc"": {""node2"": 2, ""node6"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765521869.9380383}]"
2025-12-12T01:44:32.163189,81,WRITE,91,127.0.0.1:40016,True,"{""value"": ""670749404"", ""vc"": {""node16"": 6, ""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765521871.0413067}"
2025-12-12T01:44:32.224703,21,READ,154,127.0.0.1:40007,True,"[{""value"": ""465519671"", ""vc"": {""node9"": 6, ""node6"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765521862.042857}, {""value"": ""485269279"", ""vc"": {""node9"": 2, ""node6"": 4, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765521861.719457}]"
2025-12-12T01:44:32.231452,69,WRITE,127,127.0.0.1:40004,False,null
2025-12-12T01:44:32.257734,14,WRITE,60,127.0.0.1:40015,True,"{""value"": ""297644748"", ""vc"": {""node3"": 2, ""node18"": 4, ""node1"": 6, ""node5"": 2, ""node19"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521871.7511756}"
2025-12-12T01:44:32.270427,18,WRITE,199,127.0.0.1:40003,True,"{""value"": ""780682860"", ""vc"": {""node0"": 2, ""node3"": 4, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521871.9485147}"
2025-12-12T01:44:32.272967,72,WRITE,113,127.0.0.1:40007,False,null
2025-12-12T01:44:32.276126,27,WRITE,102,127.0.0.1:40006,True,"{""value"": ""634077960"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765521870.2434013}"
2025-12-12T01:44:32.316754,23,READ,126,127.0.0.1:40013,True,"[{""value"": ""82247989"", ""vc"": {""node15"": 2, ""node8"": 6, ""node10"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765521857.9920406}]"
2025-12-12T01:44:32.319438,22,WRITE,45,127.0.0.1:40017,True,"{""value"": ""969778882"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 4, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765521870.6323617}"
2025-12-12T01:44:32.322138,17,WRITE,193,127.0.0.1:40017,True,"{""value"": ""104885131"", ""vc"": {""node14"": 2, ""node15"": 4, ""node16"": 2, ""node1"": 2, ""node6"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765521871.0006983}"
2025-12-12T01:44:32.349908,93,WRITE,125,127.0.0.1:40003,True,"{""value"": ""795010424"", ""vc"": {""node2"": 4, ""node9"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765521871.542988}"
2025-12-12T01:44:32.360587,96,WRITE,92,127.0.0.1:40011,True,"{""value"": ""287784685"", ""vc"": {""node9"": 4, ""node6"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765521871.179433}"
2025-12-12T01:44:32.382928,13,WRITE,134,127.0.0.1:40000,True,"{""value"": ""635627279"", ""vc"": {""node7"": 4, ""node2"": 2, ""node1"": 2, ""node0"": 4, ""node6"": 2}, ""ts"": 1765521871.0819957}"
2025-12-12T01:44:32.400592,54,WRITE,62,127.0.0.1:40009,True,"{""value"": ""404814183"", ""vc"": {""node10"": 2, ""node19"": 4, ""node9"": 4, ""node1"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765521871.963657}"
2025-12-12T01:44:32.437379,0,WRITE,26,127.0.0.1:40004,False,null
2025-12-12T01:44:32.450912,88,WRITE,93,127.0.0.1:40007,False,null
2025-12-12T01:44:32.523405,79,WRITE,20,127.0.0.1:40010,False,null
2025-12-12T01:44:32.530279,94,READ,117,127.0.0.1:40017,True,"[{""value"": ""227848759"", ""vc"": {""node12"": 2, ""node17"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521862.8604372}]"
2025-12-12T01:44:32.534231,51,READ,56,127.0.0.1:40016,True,"[{""value"": ""683837613"", ""vc"": {""node2"": 2, ""node5"": 2, ""node19"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765521867.2766566}]"
2025-12-12T01:44:32.558298,36,READ,129,127.0.0.1:40017,True,"[{""value"": ""483106974"", ""vc"": {""node12"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765521852.7655468}]"
2025-12-12T01:44:32.559027,99,READ,12,127.0.0.1:40017,True,"[{""value"": ""134219628"", ""vc"": {""node16"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765521859.2348337}]"
2025-12-12T01:44:32.584731,26,WRITE,138,127.0.0.1:40016,True,"{""value"": ""93283316"", ""vc"": {""node8"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 4, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765521871.2589133}"
2025-12-12T01:44:32.586987,71,WRITE,113,127.0.0.1:40014,False,null
2025-12-12T01:44:32.625823,60,WRITE,85,127.0.0.1:40011,True,"{""value"": ""267239951"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765521871.7561324}"
2025-12-12T01:44:32.627901,19,READ,54,127.0.0.1:40011,True,"[{""value"": ""684865369"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765521834.3433642}]"
2025-12-12T01:44:32.635811,37,WRITE,164,127.0.0.1:40014,False,null
2025-12-12T01:44:32.748729,43,READ,166,127.0.0.1:40014,True,"[{""value"": ""745977231"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521871.2911184}]"
2025-12-12T01:44:32.756066,63,READ,15,127.0.0.1:40010,True,"[{""value"": ""709222504"", ""vc"": {""node5"": 6, ""node18"": 2, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765521859.4026673}]"
2025-12-12T01:44:32.787089,59,WRITE,72,127.0.0.1:40012,True,"{""value"": ""217721070"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521871.5688436}"
2025-12-12T01:44:32.794069,86,READ,28,127.0.0.1:40000,True,"[{""value"": ""291020794"", ""vc"": {""node4"": 4, ""node17"": 2, ""node1"": 2, ""node18"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765521870.7665994}]"
2025-12-12T01:44:32.847670,3,WRITE,120,127.0.0.1:40016,True,"{""value"": ""716600646"", ""vc"": {""node14"": 2, ""node16"": 6, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765521871.562345}"
2025-12-12T01:44:32.849078,81,READ,195,127.0.0.1:40016,True,"[{""value"": ""684465283"", ""vc"": {""node13"": 2, ""node11"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765521859.7357628}]"
2025-12-12T01:44:32.882670,33,READ,97,127.0.0.1:40000,True,"[{""value"": ""185254464"", ""vc"": {""node14"": 8, ""node5"": 2, ""node13"": 2, ""node2"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521870.900713}]"
2025-12-12T01:44:32.897899,74,WRITE,143,127.0.0.1:40013,True,"{""value"": ""561786736"", ""vc"": {""node13"": 6, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765521871.7191906}"
2025-12-12T01:44:32.903573,2,READ,119,127.0.0.1:40017,True,"[{""value"": ""697260485"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765521863.715972}, {""value"": ""963742727"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521864.9385085}]"
2025-12-12T01:44:32.905058,7,READ,145,127.0.0.1:40017,True,"[{""value"": ""602996495"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765521852.6076722}]"
2025-12-12T01:44:32.921387,67,READ,101,127.0.0.1:40013,True,"[{""value"": ""490978476"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 4, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521855.0314417}]"
2025-12-12T01:44:33.021561,71,READ,70,127.0.0.1:40016,True,"[{""value"": ""713530109"", ""vc"": {""node7"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765521831.7479265}, {""value"": ""778783151"", ""vc"": {""node7"": 4, ""node19"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765521864.2519538}]"
2025-12-12T01:44:33.023606,96,READ,80,127.0.0.1:40000,True,"[{""value"": ""270327"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765521861.8045814}]"
2025-12-12T01:44:33.026055,88,READ,159,127.0.0.1:40011,True,"[{""value"": ""390780458"", ""vc"": {""node10"": 2, ""node4"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765521871.6030335}]"
2025-12-12T01:44:33.111417,99,WRITE,110,127.0.0.1:40003,True,"{""value"": ""311211939"", ""vc"": {""node19"": 4, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765521872.857043}"
2025-12-12T01:44:33.125689,37,READ,133,127.0.0.1:40019,True,"[{""value"": ""216175357"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765521870.4123201}]"
2025-12-12T01:44:33.207930,35,READ,75,127.0.0.1:40012,True,"[{""value"": ""887112836"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 6, ""node14"": 2}, ""ts"": 1765521868.1337507}, {""value"": ""931843064"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 8}, ""ts"": 1765521871.5644622}]"
2025-12-12T01:44:33.264782,68,READ,116,127.0.0.1:40014,True,"[{""value"": ""774907629"", ""vc"": {""node12"": 4, ""node10"": 2, ""node13"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521867.0009744}, {""value"": ""711071631"", ""vc"": {""node12"": 4, ""node10"": 4, ""node13"": 2}, ""ts"": 1765521866.1561806}]"
2025-12-12T01:44:33.265881,24,READ,30,127.0.0.1:40015,True,"[{""value"": ""49472900"", ""vc"": {""node4"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765521864.0252626}]"
2025-12-12T01:44:33.267513,20,READ,53,127.0.0.1:40019,True,"[{""value"": ""452420536"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765521854.95266}, {""value"": ""238476269"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765521859.104881}]"
2025-12-12T01:44:33.270192,61,WRITE,121,127.0.0.1:40009,True,"{""value"": ""965443992"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765521871.63446}"
2025-12-12T01:44:33.271605,42,WRITE,83,127.0.0.1:40016,True,"{""value"": ""637017462"", ""vc"": {""node14"": 2, ""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765521871.5625713}"
2025-12-12T01:44:33.291735,92,WRITE,177,127.0.0.1:40018,False,null
2025-12-12T01:44:33.295025,85,READ,56,127.0.0.1:40007,True,"[{""value"": ""683837613"", ""vc"": {""node2"": 2, ""node5"": 2, ""node19"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765521867.2766566}]"
2025-12-12T01:44:33.296717,95,WRITE,10,127.0.0.1:40007,True,"{""value"": ""911691071"", ""vc"": {""node4"": 4, ""node18"": 2, ""node15"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765521871.720285}"
