ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:48.820110,26,READ,196,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529992.5433817}]"
2025-12-12T04:00:48.823531,28,READ,15,127.0.0.1:40009,True,"[{""value"": ""26056774"", ""vc"": {""node15"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530022.3906317}]"
2025-12-12T04:00:49.022132,6,READ,102,127.0.0.1:40013,True,"[{""value"": ""726918711"", ""vc"": {""node16"": 4, ""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530041.9418983}]"
2025-12-12T04:00:49.237329,23,READ,187,127.0.0.1:40018,True,"[{""value"": ""483903746"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530021.276846}, {""value"": ""129673583"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530021.5071065}]"
2025-12-12T04:00:49.289966,4,READ,194,127.0.0.1:40014,True,"[{""value"": ""27226677"", ""vc"": {""node11"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530024.6359966}]"
2025-12-12T04:00:49.305956,37,WRITE,154,127.0.0.1:40010,True,"{""value"": ""193178238"", ""vc"": {""node7"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530048.3239245}"
2025-12-12T04:00:49.307049,24,READ,113,127.0.0.1:40011,True,"[{""value"": ""56679085"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530033.2588232}, {""value"": ""927226717"", ""vc"": {""node3"": 4}, ""ts"": 1765530033.5186217}]"
2025-12-12T04:00:49.310534,31,READ,79,127.0.0.1:40011,True,"[{""value"": ""586439026"", ""vc"": {""node1"": 4, ""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530048.3647208}]"
2025-12-12T04:00:49.329291,42,READ,13,127.0.0.1:40004,True,"[{""value"": ""298860945"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530007.0674608}, {""value"": ""376478020"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530008.9628453}]"
2025-12-12T04:00:49.361707,47,READ,123,127.0.0.1:40010,True,"[{""value"": ""472126892"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530030.1720276}]"
2025-12-12T04:00:49.546511,29,READ,94,127.0.0.1:40004,True,"[{""value"": ""715576185"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530001.3059077}]"
2025-12-12T04:00:49.599752,48,READ,88,127.0.0.1:40019,True,"[{""value"": ""27556123"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530026.2997203}]"
2025-12-12T04:00:49.611862,36,READ,50,127.0.0.1:40004,True,"[{""value"": ""204071900"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 4}, ""ts"": 1765530048.0462122}]"
2025-12-12T04:00:49.627505,1,READ,88,127.0.0.1:40013,True,"[{""value"": ""27556123"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530026.2997203}]"
2025-12-12T04:00:49.641058,22,READ,113,127.0.0.1:40002,True,"[{""value"": ""56679085"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530033.2588232}, {""value"": ""927226717"", ""vc"": {""node3"": 4}, ""ts"": 1765530033.5186217}]"
2025-12-12T04:00:49.724367,18,WRITE,140,127.0.0.1:40006,True,"{""value"": ""662258751"", ""vc"": {""node12"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530048.8947861}"
2025-12-12T04:00:49.774153,39,READ,139,127.0.0.1:40012,True,"[{""value"": ""856977706"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530036.3076413}]"
2025-12-12T04:00:49.791624,23,READ,156,127.0.0.1:40001,True,"[{""value"": ""697653487"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530045.7327077}]"
2025-12-12T04:00:49.932738,31,READ,165,127.0.0.1:40008,True,"[{""value"": ""611101422"", ""vc"": {""node3"": 4, ""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530030.6303763}]"
2025-12-12T04:00:49.941650,10,READ,143,127.0.0.1:40012,True,"[{""value"": ""201160152"", ""vc"": {""node3"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530040.266977}]"
2025-12-12T04:00:50.001065,11,READ,141,127.0.0.1:40007,True,"[{""value"": ""520993131"", ""vc"": {""node5"": 4}, ""ts"": 1765529999.3195968}]"
2025-12-12T04:00:50.003701,49,READ,84,127.0.0.1:40007,True,"[{""value"": ""337574760"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530015.2489765}]"
2025-12-12T04:00:50.067073,12,WRITE,88,127.0.0.1:40006,True,"{""value"": ""779550545"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530049.359214}"
2025-12-12T04:00:50.122915,3,WRITE,112,127.0.0.1:40000,True,"{""value"": ""726889793"", ""vc"": {""node14"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530048.8197598}"
2025-12-12T04:00:50.131881,25,WRITE,50,127.0.0.1:40018,True,"{""value"": ""761482647"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765530049.2365322}"
2025-12-12T04:00:50.140608,6,READ,160,127.0.0.1:40000,True,"[{""value"": ""638105167"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530033.9436965}]"
2025-12-12T04:00:50.143155,35,WRITE,138,127.0.0.1:40006,True,"{""value"": ""642152485"", ""vc"": {""node6"": 4, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765530049.7232676}"
2025-12-12T04:00:50.298944,43,READ,22,127.0.0.1:40012,True,"[{""value"": ""449054660"", ""vc"": {""node18"": 6, ""node19"": 2, ""node2"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530045.5558434}]"
2025-12-12T04:00:50.302677,17,WRITE,191,127.0.0.1:40013,True,"{""value"": ""425174299"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530049.3478687}"
2025-12-12T04:00:50.324277,41,WRITE,183,127.0.0.1:40004,True,"{""value"": ""632255539"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530049.653403}"
2025-12-12T04:00:50.389648,8,WRITE,182,127.0.0.1:40019,True,"{""value"": ""262776015"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530048.7007203}"
2025-12-12T04:00:50.390697,38,WRITE,81,127.0.0.1:40019,True,"{""value"": ""574303530"", ""vc"": {""node10"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765530048.7016664}"
2025-12-12T04:00:50.463690,26,READ,197,127.0.0.1:40000,True,"[{""value"": ""930261990"", ""vc"": {""node9"": 4, ""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530041.58221}]"
2025-12-12T04:00:50.505549,9,WRITE,174,127.0.0.1:40018,True,"{""value"": ""199029911"", ""vc"": {""node1"": 4, ""node9"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530048.7998285}"
2025-12-12T04:00:50.579811,13,WRITE,28,127.0.0.1:40017,True,"{""value"": ""674384018"", ""vc"": {""node18"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765530048.3316069}"
2025-12-12T04:00:50.581033,33,WRITE,18,127.0.0.1:40017,True,"{""value"": ""18815716"", ""vc"": {""node5"": 4, ""node10"": 2, ""node18"": 2, ""node17"": 4, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530049.4256063}"
2025-12-12T04:00:50.581704,31,READ,156,127.0.0.1:40017,True,"[{""value"": ""697653487"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530045.7327077}]"
2025-12-12T04:00:50.588221,44,READ,145,127.0.0.1:40002,True,"[{""value"": ""426248496"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530048.0783706}]"
2025-12-12T04:00:50.654778,25,READ,54,127.0.0.1:40014,True,"[{""value"": ""187253084"", ""vc"": {""node15"": 2, ""node12"": 4, ""node5"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530042.8801475}]"
2025-12-12T04:00:50.658258,48,READ,183,127.0.0.1:40016,True,"[{""value"": ""632255539"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530050.1616337}]"
2025-12-12T04:00:50.675045,12,READ,21,127.0.0.1:40003,True,"[{""value"": ""342610554"", ""vc"": {""node12"": 2, ""node14"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530030.9520445}]"
2025-12-12T04:00:50.690637,34,WRITE,9,127.0.0.1:40000,True,"{""value"": ""754421562"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530049.544307}"
2025-12-12T04:00:50.707087,29,READ,197,127.0.0.1:40000,True,"[{""value"": ""930261990"", ""vc"": {""node9"": 4, ""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530041.58221}]"
2025-12-12T04:00:50.708055,38,READ,64,127.0.0.1:40014,True,"[{""value"": ""48019902"", ""vc"": {""node17"": 4, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530028.5743759}]"
2025-12-12T04:00:50.820795,30,WRITE,41,127.0.0.1:40013,True,"{""value"": ""586504486"", ""vc"": {""node14"": 2, ""node12"": 4, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530049.626389}"
2025-12-12T04:00:50.923659,2,WRITE,117,127.0.0.1:40017,True,"{""value"": ""675533214"", ""vc"": {""node14"": 4, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530050.2857406}"
2025-12-12T04:00:51.001806,27,WRITE,101,127.0.0.1:40002,True,"{""value"": ""1351566"", ""vc"": {""node17"": 2, ""node12"": 4, ""node7"": 2, ""node1"": 4, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530048.7272453}"
2025-12-12T04:00:51.002804,0,WRITE,68,127.0.0.1:40002,True,"{""value"": ""112667389"", ""vc"": {""node17"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530048.7276032}"
2025-12-12T04:00:51.016175,5,WRITE,121,127.0.0.1:40007,False,null
2025-12-12T04:00:51.395075,33,READ,101,127.0.0.1:40013,True,"[{""value"": ""1351566"", ""vc"": {""node17"": 2, ""node12"": 4, ""node7"": 2, ""node1"": 4, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530050.366858}]"
2025-12-12T04:00:51.420587,20,WRITE,152,127.0.0.1:40016,True,"{""value"": ""798416867"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530049.9662256}"
2025-12-12T04:00:51.435386,41,READ,25,127.0.0.1:40010,True,"[{""value"": ""83842888"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530027.2820535}]"
2025-12-12T04:00:51.441153,11,WRITE,77,127.0.0.1:40016,True,"{""value"": ""278203633"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530050.802227}"
2025-12-12T04:00:51.455796,22,READ,163,127.0.0.1:40018,True,"[{""value"": ""521480283"", ""vc"": {""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530039.0294423}, {""value"": ""654684948"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530040.4343512}]"
2025-12-12T04:00:51.491134,35,READ,97,127.0.0.1:40018,True,"[{""value"": ""43116294"", ""vc"": {""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530003.9847443}]"
2025-12-12T04:00:51.529426,28,READ,122,127.0.0.1:40002,True,"[{""value"": ""373220727"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 4}, ""ts"": 1765530024.60437}]"
2025-12-12T04:00:51.532590,15,READ,17,127.0.0.1:40002,True,"[{""value"": ""591447947"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530024.825936}]"
2025-12-12T04:00:51.533696,7,WRITE,98,127.0.0.1:40002,True,"{""value"": ""994607869"", ""vc"": {""node19"": 2, ""node13"": 2, ""node2"": 4}, ""ts"": 1765530050.326793}"
2025-12-12T04:00:51.534614,40,READ,192,127.0.0.1:40002,True,"[{""value"": ""736381502"", ""vc"": {""node19"": 4, ""node18"": 6}, ""ts"": 1765530047.6822426}]"
2025-12-12T04:00:51.557825,32,WRITE,96,127.0.0.1:40019,True,"{""value"": ""416712548"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530049.8706725}"
2025-12-12T04:00:51.562329,46,WRITE,63,127.0.0.1:40019,True,"{""value"": ""401645422"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530049.5983248}"
2025-12-12T04:00:51.580143,1,READ,70,127.0.0.1:40019,True,"[{""value"": ""344529936"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530050.5040004}]"
2025-12-12T04:00:51.673018,14,WRITE,196,127.0.0.1:40007,True,"{""value"": ""701964918"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530050.0002866}"
2025-12-12T04:00:51.838997,49,READ,125,127.0.0.1:40019,True,"[{""value"": ""109474515"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765530006.073652}]"
2025-12-12T04:00:51.849252,8,READ,64,127.0.0.1:40007,True,"[{""value"": ""48019902"", ""vc"": {""node17"": 4, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530028.5743759}]"
2025-12-12T04:00:51.890008,37,WRITE,70,127.0.0.1:40018,True,"{""value"": ""344529936"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530050.5040004}"
2025-12-12T04:00:51.940054,42,WRITE,46,127.0.0.1:40005,True,"{""value"": ""76194914"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530050.1891208}"
2025-12-12T04:00:51.951431,25,READ,100,127.0.0.1:40007,True,"[{""value"": ""70289496"", ""vc"": {""node6"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530044.3717387}]"
2025-12-12T04:00:51.972266,24,WRITE,175,127.0.0.1:40019,True,"{""value"": ""896050535"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530050.6103444}"
2025-12-12T04:00:51.989424,43,READ,130,127.0.0.1:40005,True,"[{""value"": ""348317208"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765530045.9113872}]"
2025-12-12T04:00:51.990597,17,READ,24,127.0.0.1:40005,True,"[{""value"": ""264679673"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530032.979165}]"
2025-12-12T04:00:51.994573,47,WRITE,77,127.0.0.1:40009,True,"{""value"": ""250997991"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530050.7247682}"
2025-12-12T04:00:52.040170,38,READ,49,127.0.0.1:40019,True,"[{""value"": ""834757067"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530047.8533752}]"
2025-12-12T04:00:52.063701,45,WRITE,3,127.0.0.1:40015,False,null
2025-12-12T04:00:52.257544,36,WRITE,49,127.0.0.1:40007,True,"{""value"": ""254133185"", ""vc"": {""node7"": 4, ""node12"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530051.2854376}"
2025-12-12T04:00:52.260089,4,WRITE,148,127.0.0.1:40012,True,"{""value"": ""774793988"", ""vc"": {""node4"": 4, ""node17"": 4, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530051.0746775}"
2025-12-12T04:00:52.268084,26,WRITE,137,127.0.0.1:40010,True,"{""value"": ""708687213"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530051.6010795}"
2025-12-12T04:00:52.309836,23,READ,85,127.0.0.1:40015,True,"[{""value"": ""941789604"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765530041.8268976}]"
2025-12-12T04:00:52.344603,6,WRITE,14,127.0.0.1:40000,True,"{""value"": ""83454249"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530050.9172509}"
2025-12-12T04:00:52.378676,18,WRITE,149,127.0.0.1:40008,True,"{""value"": ""112580160"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765530050.3177836}"
2025-12-12T04:00:52.381376,21,WRITE,9,127.0.0.1:40010,True,"{""value"": ""384205255"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530050.2847776}"
2025-12-12T04:00:52.450649,48,WRITE,155,127.0.0.1:40006,True,"{""value"": ""93021065"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530051.4843924}"
2025-12-12T04:00:52.582207,10,WRITE,200,127.0.0.1:40008,True,"{""value"": ""627018298"", ""vc"": {""node5"": 2, ""node8"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530050.6733446}"
2025-12-12T04:00:52.586526,29,READ,189,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.5472922}]"
2025-12-12T04:00:52.637330,7,WRITE,98,127.0.0.1:40000,True,"{""value"": ""161165660"", ""vc"": {""node19"": 2, ""node13"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765530051.9048705}"
2025-12-12T04:00:52.898253,5,WRITE,107,127.0.0.1:40013,True,"{""value"": ""71842834"", ""vc"": {""node2"": 2, ""node9"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530051.994503}"
2025-12-12T04:00:52.925570,46,WRITE,137,127.0.0.1:40017,True,"{""value"": ""339582294"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530052.2642343}"
2025-12-12T04:00:52.927811,20,READ,167,127.0.0.1:40005,True,"[{""value"": ""199727190"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530047.6977048}]"
2025-12-12T04:00:52.929095,9,WRITE,61,127.0.0.1:40005,True,"{""value"": ""222583457"", ""vc"": {""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530052.2552986}"
2025-12-12T04:00:52.939605,32,WRITE,195,127.0.0.1:40011,True,"{""value"": ""586551217"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530052.3409786}"
2025-12-12T04:00:52.945713,33,READ,199,127.0.0.1:40013,True,"[{""value"": ""494472504"", ""vc"": {""node3"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530032.324646}]"
2025-12-12T04:00:52.958343,35,READ,152,127.0.0.1:40006,True,"[{""value"": ""798416867"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530050.6670554}]"
2025-12-12T04:00:52.960923,44,WRITE,70,127.0.0.1:40012,True,"{""value"": ""442595656"", ""vc"": {""node12"": 6, ""node17"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530051.487197}"
2025-12-12T04:00:52.968897,34,WRITE,13,127.0.0.1:40012,True,"{""value"": ""164863697"", ""vc"": {""node18"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765530052.2578413}"
2025-12-12T04:00:52.972237,16,WRITE,6,127.0.0.1:40002,False,null
2025-12-12T04:00:53.135431,3,WRITE,92,127.0.0.1:40015,True,"{""value"": ""350033924"", ""vc"": {""node2"": 4, ""node4"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530050.996089}"
2025-12-12T04:00:53.136455,39,WRITE,194,127.0.0.1:40015,True,"{""value"": ""906344382"", ""vc"": {""node11"": 4, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765530051.509709}"
2025-12-12T04:00:53.139900,49,READ,190,127.0.0.1:40015,True,"[{""value"": ""207051000"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530021.1323676}]"
2025-12-12T04:00:53.169331,38,READ,112,127.0.0.1:40012,True,"[{""value"": ""726889793"", ""vc"": {""node14"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530049.5441468}]"
2025-12-12T04:00:53.225838,6,READ,200,127.0.0.1:40000,True,"[{""value"": ""627018298"", ""vc"": {""node5"": 2, ""node8"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530051.1378531}]"
2025-12-12T04:00:53.348625,19,WRITE,69,127.0.0.1:40002,False,null
2025-12-12T04:00:53.366642,37,WRITE,190,127.0.0.1:40001,True,"{""value"": ""458462977"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530052.5898395}"
2025-12-12T04:00:53.367696,41,WRITE,75,127.0.0.1:40016,True,"{""value"": ""94350592"", ""vc"": {""node12"": 2, ""node8"": 4, ""node10"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530052.7243276}"
2025-12-12T04:00:53.380120,36,READ,103,127.0.0.1:40007,True,"[{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530020.0985851}]"
2025-12-12T04:00:53.407097,22,WRITE,164,127.0.0.1:40014,True,"{""value"": ""623202877"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530052.5873585}"
2025-12-12T04:00:53.470868,20,READ,14,127.0.0.1:40009,True,"[{""value"": ""83454249"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530051.1878839}]"
2025-12-12T04:00:53.511031,11,READ,124,127.0.0.1:40003,True,"[{""value"": ""959162101"", ""vc"": {""node14"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530046.3617074}]"
2025-12-12T04:00:53.514675,27,WRITE,164,127.0.0.1:40016,True,"{""value"": ""912665242"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765530052.3983805}"
2025-12-12T04:00:53.641597,31,WRITE,12,127.0.0.1:40005,True,"{""value"": ""316754758"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765530052.5845819}"
2025-12-12T04:00:53.715490,1,READ,112,127.0.0.1:40003,True,"[{""value"": ""726889793"", ""vc"": {""node14"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530049.5441468}]"
2025-12-12T04:00:53.740430,25,READ,185,127.0.0.1:40003,True,"[{""value"": ""966643832"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765530017.7658887}]"
2025-12-12T04:00:53.742581,45,READ,94,127.0.0.1:40003,True,"[{""value"": ""715576185"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530001.3059077}]"
2025-12-12T04:00:53.748430,8,READ,132,127.0.0.1:40003,True,"[{""value"": ""141143587"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530031.64928}]"
2025-12-12T04:00:53.759977,44,READ,47,127.0.0.1:40005,True,"[{""value"": ""926140550"", ""vc"": {""node7"": 4, ""node9"": 4, ""node16"": 2}, ""ts"": 1765530033.9316094}]"
2025-12-12T04:00:53.761089,41,READ,16,127.0.0.1:40001,True,"[{""value"": ""634648643"", ""vc"": {""node16"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530018.0111237}]"
2025-12-12T04:00:53.763483,23,WRITE,23,127.0.0.1:40004,True,"{""value"": ""520273459"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2, ""node15"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530052.9622822}"
