ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:05:22.038549,1,READ,66,127.0.0.1:40002,True,"[{""value"": ""806302636"", ""vc"": {""node28"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765533910.2407851}, {""value"": ""501767748"", ""vc"": {""node28"": 2, ""node27"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533910.45268}]"
2025-12-12T05:05:22.041929,25,READ,138,127.0.0.1:40002,True,"[{""value"": ""396993488"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 4, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533916.2982898}]"
2025-12-12T05:05:22.048480,23,WRITE,75,127.0.0.1:40029,True,"{""value"": ""750640532"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 4, ""node9"": 2, ""node10"": 2, ""node24"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533921.5301256}"
2025-12-12T05:05:22.051400,35,READ,29,127.0.0.1:40011,True,"[{""value"": ""245396476"", ""vc"": {""node25"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533914.6537955}]"
2025-12-12T05:05:22.056208,7,WRITE,170,127.0.0.1:40029,True,"{""value"": ""283192085"", ""vc"": {""node15"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533921.7441773}"
2025-12-12T05:05:22.105554,19,WRITE,34,127.0.0.1:40019,True,"{""value"": ""176501999"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node25"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533921.146754}"
2025-12-12T05:05:22.176150,12,READ,80,127.0.0.1:40001,True,"[{""value"": ""415308603"", ""vc"": {""node29"": 4, ""node17"": 2, ""node27"": 2, ""node25"": 2, ""node19"": 2, ""node5"": 2, ""node26"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533920.9766543}]"
2025-12-12T05:05:22.178818,32,READ,112,127.0.0.1:40015,True,"[{""value"": ""413045747"", ""vc"": {""node6"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533905.7703145}]"
2025-12-12T05:05:22.183400,48,READ,6,127.0.0.1:40012,True,"[{""value"": ""544661893"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533921.7490027}]"
2025-12-12T05:05:22.238860,2,READ,93,127.0.0.1:40015,True,"[{""value"": ""202388490"", ""vc"": {""node28"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node13"": 2, ""node26"": 2, ""node23"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533919.2529137}]"
2025-12-12T05:05:22.258261,14,WRITE,15,127.0.0.1:40016,True,"{""value"": ""992465759"", ""vc"": {""node23"": 2, ""node15"": 2, ""node5"": 2, ""node27"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533921.4064145}"
2025-12-12T05:05:22.317314,16,READ,160,127.0.0.1:40019,True,"[{""value"": ""839476462"", ""vc"": {""node7"": 2, ""node19"": 4, ""node8"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533921.5629046}]"
2025-12-12T05:05:22.360555,45,READ,181,127.0.0.1:40016,True,"[{""value"": ""330720607"", ""vc"": {""node16"": 2, ""node3"": 2, ""node20"": 2, ""node0"": 4, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533921.3999884}]"
2025-12-12T05:05:22.372749,43,WRITE,200,127.0.0.1:40025,True,"{""value"": ""28141952"", ""vc"": {""node14"": 4, ""node5"": 6, ""node11"": 2, ""node24"": 2, ""node16"": 2, ""node26"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533921.6384094}"
2025-12-12T05:05:22.396214,26,WRITE,181,127.0.0.1:40018,True,"{""value"": ""330720607"", ""vc"": {""node16"": 2, ""node3"": 2, ""node20"": 2, ""node0"": 4, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533921.3999884}"
2025-12-12T05:05:22.513563,42,READ,118,127.0.0.1:40028,True,"[{""value"": ""336400470"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765533899.583816}, {""value"": ""96024483"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765533902.457251}]"
2025-12-12T05:05:22.536388,13,WRITE,9,127.0.0.1:40005,True,"{""value"": ""731265923"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765533922.2661994}"
2025-12-12T05:05:22.537069,9,WRITE,134,127.0.0.1:40024,True,"{""value"": ""754311164"", ""vc"": {""node10"": 2, ""node22"": 2, ""node21"": 2, ""node5"": 2, ""node26"": 2, ""node27"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533922.1773417}"
2025-12-12T05:05:22.537574,38,READ,88,127.0.0.1:40010,True,"[{""value"": ""826951534"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533896.4867964}]"
2025-12-12T05:05:22.539269,23,READ,127,127.0.0.1:40018,True,"[{""value"": ""138774128"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 6, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533921.7855015}]"
2025-12-12T05:05:22.541464,47,READ,79,127.0.0.1:40010,True,"[{""value"": ""992796704"", ""vc"": {""node15"": 2, ""node20"": 2, ""node3"": 2, ""node10"": 4, ""node4"": 2, ""node25"": 2}, ""ts"": 1765533901.963718}]"
2025-12-12T05:05:22.546903,2,READ,69,127.0.0.1:40013,True,"[{""value"": ""470325192"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533907.5822678}]"
2025-12-12T05:05:22.564468,7,READ,132,127.0.0.1:40001,True,"[{""value"": ""794570543"", ""vc"": {""node5"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765533913.8408256}]"
2025-12-12T05:05:22.619863,4,WRITE,165,127.0.0.1:40012,True,"{""value"": ""723030330"", ""vc"": {""node24"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node25"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533922.1780784}"
2025-12-12T05:05:22.655838,40,READ,105,127.0.0.1:40025,True,"[{""value"": ""936659872"", ""vc"": {""node14"": 2, ""node25"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533912.1326325}]"
2025-12-12T05:05:22.738798,20,WRITE,178,127.0.0.1:40002,True,"{""value"": ""266701282"", ""vc"": {""node26"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765533921.576537}"
2025-12-12T05:05:22.739838,44,WRITE,20,127.0.0.1:40002,True,"{""value"": ""522252530"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 4, ""node2"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533921.784231}"
2025-12-12T05:05:22.756959,31,WRITE,83,127.0.0.1:40012,True,"{""value"": ""500449686"", ""vc"": {""node26"": 2, ""node12"": 8, ""node21"": 4, ""node9"": 2}, ""ts"": 1765533921.969466}"
2025-12-12T05:05:22.759667,18,WRITE,177,127.0.0.1:40026,True,"{""value"": ""832687031"", ""vc"": {""node8"": 2, ""node23"": 2, ""node19"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765533922.2189941}"
2025-12-12T05:05:22.768943,17,WRITE,114,127.0.0.1:40016,True,"{""value"": ""838213144"", ""vc"": {""node23"": 2, ""node22"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533922.0341158}"
2025-12-12T05:05:22.771513,27,READ,34,127.0.0.1:40002,True,"[{""value"": ""176501999"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node25"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533921.8637505}]"
2025-12-12T05:05:22.777285,33,READ,90,127.0.0.1:40018,True,"[{""value"": ""690225331"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533920.9392788}]"
2025-12-12T05:05:22.796201,32,READ,59,127.0.0.1:40010,True,"[{""value"": ""649384277"", ""vc"": {""node22"": 2, ""node13"": 2, ""node20"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533911.76671}]"
2025-12-12T05:05:22.812869,47,READ,197,127.0.0.1:40016,True,"[{""value"": ""852608807"", ""vc"": {""node26"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765533914.6557524}]"
2025-12-12T05:05:22.816049,24,WRITE,96,127.0.0.1:40003,True,"{""value"": ""841856051"", ""vc"": {""node3"": 6, ""node7"": 4, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533921.7546399}"
2025-12-12T05:05:22.819849,8,WRITE,197,127.0.0.1:40005,True,"{""value"": ""267648119"", ""vc"": {""node26"": 2, ""node10"": 4, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533922.5557039}"
2025-12-12T05:05:22.843348,1,READ,29,127.0.0.1:40009,True,"[{""value"": ""245396476"", ""vc"": {""node25"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533914.6537955}]"
2025-12-12T05:05:22.867852,12,READ,118,127.0.0.1:40027,True,"[{""value"": ""336400470"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765533899.583816}, {""value"": ""96024483"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765533902.457251}]"
2025-12-12T05:05:22.871188,3,WRITE,187,127.0.0.1:40007,True,"{""value"": ""497334149"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node3"": 2, ""node24"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533921.1533728}"
2025-12-12T05:05:22.883364,28,WRITE,83,127.0.0.1:40002,True,"{""value"": ""613224971"", ""vc"": {""node26"": 2, ""node12"": 6, ""node21"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765533922.0497591}"
2025-12-12T05:05:22.909546,26,READ,131,127.0.0.1:40002,True,"[{""value"": ""303487954"", ""vc"": {""node25"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765533908.5520282}]"
2025-12-12T05:05:22.915872,6,WRITE,71,127.0.0.1:40025,True,"{""value"": ""639595014"", ""vc"": {""node23"": 2, ""node29"": 4, ""node5"": 2, ""node27"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533922.4459448}"
2025-12-12T05:05:23.008827,35,READ,65,127.0.0.1:40004,True,"[{""value"": ""80018270"", ""vc"": {""node19"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 4}, ""ts"": 1765533918.205575}]"
2025-12-12T05:05:23.040061,10,WRITE,71,127.0.0.1:40015,True,"{""value"": ""851953857"", ""vc"": {""node23"": 2, ""node29"": 4, ""node5"": 2, ""node27"": 2, ""node15"": 4}, ""ts"": 1765533922.390022}"
2025-12-12T05:05:23.063043,11,WRITE,152,127.0.0.1:40023,True,"{""value"": ""940611662"", ""vc"": {""node1"": 2, ""node4"": 2, ""node18"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533922.3039887}"
2025-12-12T05:05:23.101338,41,READ,116,127.0.0.1:40003,True,"[{""value"": ""193045094"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533916.619019}]"
2025-12-12T05:05:23.103117,49,WRITE,149,127.0.0.1:40003,True,"{""value"": ""992643627"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765533922.5573657}"
2025-12-12T05:05:23.111744,14,WRITE,11,127.0.0.1:40014,True,"{""value"": ""602790564"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node18"": 4, ""node10"": 2, ""node23"": 2, ""node7"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533922.8737137}"
2025-12-12T05:05:23.257499,42,WRITE,191,127.0.0.1:40026,True,"{""value"": ""668192982"", ""vc"": {""node29"": 2, ""node6"": 2, ""node16"": 2, ""node28"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765533922.7763186}"
2025-12-12T05:05:23.275995,2,WRITE,63,127.0.0.1:40018,True,"{""value"": ""410600150"", ""vc"": {""node25"": 2, ""node12"": 4, ""node5"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533923.0351129}"
2025-12-12T05:05:23.308921,6,READ,72,127.0.0.1:40013,True,"[{""value"": ""384242006"", ""vc"": {""node24"": 2, ""node12"": 2, ""node10"": 4, ""node29"": 2, ""node21"": 4, ""node1"": 2, ""node11"": 2, ""node8"": 4}, ""ts"": 1765533919.294232}]"
2025-12-12T05:05:23.330269,21,READ,55,127.0.0.1:40007,True,"[{""value"": ""282330932"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765533921.3234944}]"
2025-12-12T05:05:23.334373,0,WRITE,167,127.0.0.1:40024,True,"{""value"": ""52257120"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533922.6016426}"
2025-12-12T05:05:23.334651,5,READ,143,127.0.0.1:40007,True,"[{""value"": ""564252309"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 4, ""node25"": 2}, ""ts"": 1765533916.0395834}, {""value"": ""269133197"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533916.4288216}]"
2025-12-12T05:05:23.376800,44,READ,87,127.0.0.1:40001,True,"[{""value"": ""270901716"", ""vc"": {""node16"": 4, ""node23"": 2, ""node1"": 2}, ""ts"": 1765533904.3902066}]"
2025-12-12T05:05:23.421071,17,READ,117,127.0.0.1:40029,True,"[{""value"": ""167202035"", ""vc"": {""node23"": 2, ""node15"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533918.0563693}]"
2025-12-12T05:05:23.423539,27,READ,140,127.0.0.1:40018,True,"[{""value"": ""82351092"", ""vc"": {""node23"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2, ""node12"": 4, ""node15"": 4, ""node29"": 2}, ""ts"": 1765533918.411802}]"
2025-12-12T05:05:23.425515,33,READ,111,127.0.0.1:40013,True,"[{""value"": ""884119382"", ""vc"": {""node7"": 4, ""node23"": 2, ""node28"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533920.5978982}]"
2025-12-12T05:05:23.431061,16,READ,176,127.0.0.1:40004,True,"[{""value"": ""461882897"", ""vc"": {""node16"": 2, ""node20"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533904.1404433}]"
2025-12-12T05:05:23.436484,29,WRITE,67,127.0.0.1:40009,True,"{""value"": ""789101432"", ""vc"": {""node10"": 2, ""node25"": 4, ""node5"": 2, ""node27"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node2"": 2, ""node26"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765533922.609625}"
2025-12-12T05:05:23.483767,9,READ,141,127.0.0.1:40022,True,"[{""value"": ""936789165"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 2, ""node9"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533918.6050804}]"
2025-12-12T05:05:23.511768,7,READ,141,127.0.0.1:40022,True,"[{""value"": ""936789165"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 2, ""node9"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533918.6050804}]"
2025-12-12T05:05:23.531753,31,READ,33,127.0.0.1:40012,True,"[{""value"": ""789638333"", ""vc"": {""node19"": 4, ""node0"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 4, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533909.6942768}]"
2025-12-12T05:05:23.534253,23,READ,64,127.0.0.1:40015,True,"[{""value"": ""37356931"", ""vc"": {""node9"": 4, ""node1"": 2, ""node18"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533907.042615}]"
2025-12-12T05:05:23.574214,4,WRITE,113,127.0.0.1:40029,True,"{""value"": ""675668681"", ""vc"": {""node13"": 2, ""node24"": 2, ""node28"": 2, ""node6"": 4, ""node4"": 2, ""node9"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533923.251169}"
2025-12-12T05:05:23.592966,37,WRITE,74,127.0.0.1:40001,True,"{""value"": ""647129514"", ""vc"": {""node5"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2, ""node21"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533922.6088781}"
2025-12-12T05:05:23.608498,26,READ,65,127.0.0.1:40004,True,"[{""value"": ""80018270"", ""vc"": {""node19"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 4}, ""ts"": 1765533918.205575}]"
2025-12-12T05:05:23.615591,48,WRITE,143,127.0.0.1:40004,True,"{""value"": ""495048442"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 4, ""node25"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533923.0256658}"
2025-12-12T05:05:23.629359,34,WRITE,96,127.0.0.1:40003,True,"{""value"": ""18843224"", ""vc"": {""node3"": 8, ""node7"": 4, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533923.0990903}"
2025-12-12T05:05:23.632128,38,READ,14,127.0.0.1:40004,True,"[{""value"": ""975370147"", ""vc"": {""node13"": 2, ""node20"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765533907.5663896}, {""value"": ""236148628"", ""vc"": {""node13"": 2, ""node20"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765533908.2796102}]"
2025-12-12T05:05:23.734009,32,WRITE,34,127.0.0.1:40023,True,"{""value"": ""530070301"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node25"": 2, ""node4"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533923.257598}"
2025-12-12T05:05:23.749947,49,WRITE,29,127.0.0.1:40024,True,"{""value"": ""824489075"", ""vc"": {""node25"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765533923.3410335}"
2025-12-12T05:05:23.780007,30,WRITE,125,127.0.0.1:40008,True,"{""value"": ""453698700"", ""vc"": {""node13"": 2, ""node20"": 4, ""node22"": 4, ""node29"": 2, ""node15"": 2, ""node27"": 2, ""node26"": 2, ""node23"": 2, ""node25"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765533922.6149578}"
2025-12-12T05:05:23.792911,5,READ,136,127.0.0.1:40005,True,"[{""value"": ""186491997"", ""vc"": {""node18"": 2, ""node3"": 4, ""node29"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533908.511027}]"
2025-12-12T05:05:23.795996,42,READ,52,127.0.0.1:40015,True,"[{""value"": ""568816422"", ""vc"": {""node19"": 2, ""node20"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533912.0375981}]"
2025-12-12T05:05:23.799241,41,READ,135,127.0.0.1:40008,True,"[{""value"": ""889636773"", ""vc"": {""node22"": 4, ""node12"": 2, ""node23"": 2, ""node29"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765533914.728904}]"
2025-12-12T05:05:23.834890,14,WRITE,69,127.0.0.1:40025,True,"{""value"": ""311522304"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2, ""node19"": 2, ""node12"": 4, ""node25"": 2}, ""ts"": 1765533923.5154374}"
2025-12-12T05:05:23.840393,39,WRITE,132,127.0.0.1:40007,True,"{""value"": ""796785438"", ""vc"": {""node5"": 2, ""node22"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533922.8758032}"
2025-12-12T05:05:23.859008,46,WRITE,60,127.0.0.1:40007,True,"{""value"": ""434597789"", ""vc"": {""node25"": 4, ""node24"": 2, ""node12"": 4, ""node23"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765533922.875495}"
2025-12-12T05:05:23.864343,8,WRITE,26,127.0.0.1:40003,True,"{""value"": ""220633829"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node27"": 2, ""node22"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533923.351117}"
2025-12-12T05:05:23.870002,27,READ,95,127.0.0.1:40018,True,"[{""value"": ""267263808"", ""vc"": {""node23"": 2, ""node15"": 2, ""node13"": 2, ""node26"": 2, ""node4"": 2, ""node24"": 4, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533911.772993}]"
2025-12-12T05:05:23.973430,36,WRITE,61,127.0.0.1:40019,True,"{""value"": ""463912055"", ""vc"": {""node5"": 2, ""node11"": 2, ""node6"": 2, ""node23"": 2, ""node14"": 4, ""node19"": 4, ""node13"": 2}, ""ts"": 1765533922.542756}"
2025-12-12T05:05:24.010916,1,WRITE,133,127.0.0.1:40010,True,"{""value"": ""675676477"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533923.4266007}"
2025-12-12T05:05:24.021089,20,WRITE,5,127.0.0.1:40022,True,"{""value"": ""938242070"", ""vc"": {""node13"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533923.512657}"
2025-12-12T05:05:24.028736,9,READ,5,127.0.0.1:40015,True,"[{""value"": ""938242070"", ""vc"": {""node13"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533923.512657}, {""value"": ""367349945"", ""vc"": {""node13"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533923.7794375}]"
2025-12-12T05:05:24.031352,6,WRITE,53,127.0.0.1:40023,True,"{""value"": ""346316809"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533923.794444}"
2025-12-12T05:05:24.078619,28,READ,41,127.0.0.1:40007,True,"[{""value"": ""63617770"", ""vc"": {""node8"": 2, ""node10"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765533914.4710746}]"
2025-12-12T05:05:24.086111,11,WRITE,29,127.0.0.1:40020,True,"{""value"": ""562032440"", ""vc"": {""node25"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533923.3918216}"
2025-12-12T05:05:24.093925,24,WRITE,198,127.0.0.1:40020,True,"{""value"": ""775141618"", ""vc"": {""node17"": 2, ""node24"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533923.6382935}"
2025-12-12T05:05:24.131975,10,WRITE,107,127.0.0.1:40009,True,"{""value"": ""547265289"", ""vc"": {""node6"": 4, ""node24"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533923.776657}"
2025-12-12T05:05:24.141790,45,WRITE,153,127.0.0.1:40007,True,"{""value"": ""685862204"", ""vc"": {""node17"": 2, ""node12"": 2, ""node23"": 2, ""node5"": 2, ""node2"": 4, ""node25"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533923.856591}"
2025-12-12T05:05:24.152979,35,WRITE,60,127.0.0.1:40002,True,"{""value"": ""701001440"", ""vc"": {""node25"": 4, ""node24"": 2, ""node12"": 4, ""node23"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533923.474232}"
2025-12-12T05:05:24.162301,49,READ,116,127.0.0.1:40004,True,"[{""value"": ""193045094"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533916.619019}]"
2025-12-12T05:05:24.163293,46,READ,169,127.0.0.1:40029,True,"[{""value"": ""546205807"", ""vc"": {""node7"": 2, ""node16"": 4, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533919.7748098}]"
2025-12-12T05:05:24.164277,13,WRITE,5,127.0.0.1:40011,True,"{""value"": ""367349945"", ""vc"": {""node13"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533923.268262}"
