ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:47:05.755324,15,READ,144,127.0.0.1:40005,True,"[{""value"": ""378446649"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529221.8155372}]"
2025-12-12T03:47:05.756724,21,WRITE,184,127.0.0.1:40005,True,"{""value"": ""236305580"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529224.26226}"
2025-12-12T03:47:05.888128,28,WRITE,128,127.0.0.1:40003,True,"{""value"": ""608376606"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529224.3371036}"
2025-12-12T03:47:05.891884,2,WRITE,81,127.0.0.1:40002,True,"{""value"": ""671762350"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529224.760969}"
2025-12-12T03:47:05.893580,35,WRITE,38,127.0.0.1:40002,True,"{""value"": ""754883724"", ""vc"": {""node3"": 2, ""node19"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529224.9920876}"
2025-12-12T03:47:05.938559,4,WRITE,54,127.0.0.1:40005,True,"{""value"": ""413638899"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529225.3394444}"
2025-12-12T03:47:05.941405,8,WRITE,185,127.0.0.1:40005,True,"{""value"": ""202308152"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 4, ""node2"": 2}, ""ts"": 1765529224.8827596}"
2025-12-12T03:47:05.950903,30,WRITE,116,127.0.0.1:40006,True,"{""value"": ""238608239"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765529224.636854}"
2025-12-12T03:47:05.952074,49,READ,12,127.0.0.1:40006,True,"[{""value"": ""143522244"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529220.8701103}]"
2025-12-12T03:47:05.958593,38,WRITE,72,127.0.0.1:40004,True,"{""value"": ""159668455"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529224.8631544}"
2025-12-12T03:47:06.047533,9,WRITE,192,127.0.0.1:40006,True,"{""value"": ""504834294"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529225.1067362}"
2025-12-12T03:47:06.050031,36,READ,54,127.0.0.1:40016,True,"[{""value"": ""413638899"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529225.3394444}]"
2025-12-12T03:47:06.175773,3,READ,9,127.0.0.1:40010,True,"[{""value"": ""241611234"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 4, ""node19"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529222.7810998}]"
2025-12-12T03:47:06.203423,32,WRITE,135,127.0.0.1:40015,True,"{""value"": ""722173216"", ""vc"": {""node5"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529223.8339083}"
2025-12-12T03:47:06.215349,19,WRITE,199,127.0.0.1:40010,True,"{""value"": ""264196516"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529224.682335}"
2025-12-12T03:47:06.218022,41,WRITE,194,127.0.0.1:40004,True,"{""value"": ""402492131"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529225.6770568}"
2025-12-12T03:47:06.300394,34,WRITE,70,127.0.0.1:40006,True,"{""value"": ""640693148"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529225.5274825}"
2025-12-12T03:47:06.338418,11,WRITE,185,127.0.0.1:40019,True,"{""value"": ""348199190"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529225.0744925}"
2025-12-12T03:47:06.403912,20,READ,59,127.0.0.1:40017,True,"[{""value"": ""352160914"", ""vc"": {""node12"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529219.3072891}]"
2025-12-12T03:47:06.550129,25,WRITE,30,127.0.0.1:40014,True,"{""value"": ""682928247"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765529224.794662}"
2025-12-12T03:47:06.551252,40,WRITE,67,127.0.0.1:40014,True,"{""value"": ""688234224"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529225.14835}"
2025-12-12T03:47:06.558893,8,READ,189,127.0.0.1:40009,True,"[{""value"": ""65325290"", ""vc"": {""node2"": 2, ""node8"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529215.682301}]"
2025-12-12T03:47:06.566275,0,WRITE,113,127.0.0.1:40014,True,"{""value"": ""844591734"", ""vc"": {""node8"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529225.1480212}"
2025-12-12T03:47:06.586758,5,READ,100,127.0.0.1:40008,True,"[{""value"": ""563849910"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529223.8774173}]"
2025-12-12T03:47:06.588271,14,WRITE,57,127.0.0.1:40008,True,"{""value"": ""675120960"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529225.1197789}"
2025-12-12T03:47:06.605122,39,WRITE,155,127.0.0.1:40018,True,"{""value"": ""477070427"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529223.6669488}"
2025-12-12T03:47:06.637394,33,WRITE,54,127.0.0.1:40019,True,"{""value"": ""376134646"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529225.9346862}"
2025-12-12T03:47:06.906641,18,WRITE,145,127.0.0.1:40010,True,"{""value"": ""930559759"", ""vc"": {""node17"": 4, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529226.331435}"
2025-12-12T03:47:06.950315,32,READ,105,127.0.0.1:40000,True,"[{""value"": ""948729293"", ""vc"": {""node13"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529225.4992564}]"
2025-12-12T03:47:06.951409,9,READ,172,127.0.0.1:40014,True,"[{""value"": ""291162871"", ""vc"": {""node18"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529221.2077749}]"
2025-12-12T03:47:06.982765,28,WRITE,29,127.0.0.1:40014,True,"{""value"": ""93534410"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 4}, ""ts"": 1765529226.6288497}"
2025-12-12T03:47:06.986552,26,WRITE,150,127.0.0.1:40003,True,"{""value"": ""107322319"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2, ""node14"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529225.9016843}"
2025-12-12T03:47:07.111755,19,READ,40,127.0.0.1:40011,True,"[{""value"": ""556573938"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529222.7319486}]"
2025-12-12T03:47:07.122000,42,WRITE,50,127.0.0.1:40013,True,"{""value"": ""721512434"", ""vc"": {""node19"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529225.9442797}"
2025-12-12T03:47:07.203364,1,WRITE,38,127.0.0.1:40002,True,"{""value"": ""807179426"", ""vc"": {""node3"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765529226.3284657}"
2025-12-12T03:47:07.233344,35,READ,199,127.0.0.1:40008,True,"[{""value"": ""264196516"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529225.9307501}]"
2025-12-12T03:47:07.234825,38,READ,57,127.0.0.1:40008,True,"[{""value"": ""675120960"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529225.1197789}]"
2025-12-12T03:47:07.244601,49,WRITE,126,127.0.0.1:40009,True,"{""value"": ""189388201"", ""vc"": {""node16"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529226.6321104}"
2025-12-12T03:47:07.312629,0,READ,167,127.0.0.1:40011,True,"[{""value"": ""137429533"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529205.1245747}]"
2025-12-12T03:47:07.325546,17,WRITE,21,127.0.0.1:40012,True,"{""value"": ""846554815"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529226.2443347}"
2025-12-12T03:47:07.444461,45,READ,95,127.0.0.1:40017,True,"[{""value"": ""719791460"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529198.5326154}]"
2025-12-12T03:47:07.459622,2,WRITE,28,127.0.0.1:40017,True,"{""value"": ""350015384"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529226.5649898}"
2025-12-12T03:47:07.592588,15,WRITE,185,127.0.0.1:40008,True,"{""value"": ""925903699"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 4, ""node2"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529227.2316606}"
2025-12-12T03:47:07.656356,36,WRITE,187,127.0.0.1:40002,True,"{""value"": ""507347775"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529226.9809787}"
2025-12-12T03:47:07.658791,35,READ,199,127.0.0.1:40010,True,"[{""value"": ""264196516"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529225.9307501}]"
2025-12-12T03:47:07.717827,1,READ,170,127.0.0.1:40002,True,"[{""value"": ""95311021"", ""vc"": {""node10"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529217.741662}]"
2025-12-12T03:47:07.719114,14,WRITE,84,127.0.0.1:40000,True,"{""value"": ""941397656"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 6, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529227.1208947}"
2025-12-12T03:47:07.722041,40,READ,100,127.0.0.1:40013,True,"[{""value"": ""563849910"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529223.8774173}]"
2025-12-12T03:47:07.726699,27,WRITE,47,127.0.0.1:40010,True,"{""value"": ""781138485"", ""vc"": {""node19"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529226.6338956}"
2025-12-12T03:47:07.738822,30,WRITE,5,127.0.0.1:40001,True,"{""value"": ""405414712"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529226.9034195}"
2025-12-12T03:47:07.879264,33,WRITE,52,127.0.0.1:40013,True,"{""value"": ""69748183"", ""vc"": {""node4"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529227.2413359}"
2025-12-12T03:47:07.895250,2,READ,63,127.0.0.1:40000,True,"[{""value"": ""933240598"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529217.3474936}]"
2025-12-12T03:47:07.946905,39,READ,96,127.0.0.1:40017,True,"[{""value"": ""139141411"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529183.9256635}, {""value"": ""669252209"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529185.2858768}]"
2025-12-12T03:47:07.969001,18,WRITE,24,127.0.0.1:40007,True,"{""value"": ""121006678"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529227.4819238}"
2025-12-12T03:47:07.999698,12,WRITE,113,127.0.0.1:40018,False,null
2025-12-12T03:47:08.028029,24,WRITE,139,127.0.0.1:40018,False,null
2025-12-12T03:47:08.153341,22,WRITE,22,127.0.0.1:40008,True,"{""value"": ""910337771"", ""vc"": {""node2"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529226.5844882}"
2025-12-12T03:47:08.179332,9,WRITE,65,127.0.0.1:40008,True,"{""value"": ""948217002"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529227.7176824}"
2025-12-12T03:47:08.208295,0,READ,99,127.0.0.1:40003,True,"[{""value"": ""669136536"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529212.8975432}]"
2025-12-12T03:47:08.223953,3,READ,107,127.0.0.1:40016,True,"[{""value"": ""973945664"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529208.732402}]"
2025-12-12T03:47:08.281082,45,READ,97,127.0.0.1:40003,True,"[{""value"": ""249084994"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529207.2924578}]"
2025-12-12T03:47:08.282299,49,WRITE,145,127.0.0.1:40014,True,"{""value"": ""457231108"", ""vc"": {""node17"": 4, ""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529227.9873059}"
2025-12-12T03:47:08.405692,35,WRITE,4,127.0.0.1:40012,True,"{""value"": ""89176385"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node6"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765529228.0431128}"
2025-12-12T03:47:08.490306,19,READ,87,127.0.0.1:40005,True,"[{""value"": ""453356321"", ""vc"": {""node1"": 2, ""node15"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529208.5796447}]"
2025-12-12T03:47:08.513010,17,READ,15,127.0.0.1:40005,True,"[{""value"": ""241586924"", ""vc"": {""node11"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529223.3501277}]"
2025-12-12T03:47:08.524932,26,WRITE,51,127.0.0.1:40005,True,"{""value"": ""304987584"", ""vc"": {""node9"": 4, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529227.8770635}"
2025-12-12T03:47:08.558842,30,READ,142,127.0.0.1:40016,True,"[{""value"": ""306145087"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529220.715504}]"
2025-12-12T03:47:08.587625,28,READ,66,127.0.0.1:40017,True,"[{""value"": ""406412762"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765529214.9433415}]"
2025-12-12T03:47:08.590905,7,READ,59,127.0.0.1:40018,True,"[{""value"": ""352160914"", ""vc"": {""node12"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529219.3072891}]"
2025-12-12T03:47:08.594379,4,WRITE,113,127.0.0.1:40014,True,"{""value"": ""644720102"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 4}, ""ts"": 1765529227.5893652}"
2025-12-12T03:47:08.597231,12,READ,43,127.0.0.1:40005,True,"[{""value"": ""992864223"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529197.8466997}]"
2025-12-12T03:47:08.601746,1,WRITE,170,127.0.0.1:40017,True,"{""value"": ""79409315"", ""vc"": {""node10"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529228.1756246}"
2025-12-12T03:47:08.853845,2,READ,178,127.0.0.1:40004,True,"[{""value"": ""821909159"", ""vc"": {""node18"": 4, ""node1"": 2}, ""ts"": 1765529218.2893338}]"
2025-12-12T03:47:08.878804,25,WRITE,179,127.0.0.1:40016,True,"{""value"": ""318269758"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529227.9923139}"
2025-12-12T03:47:08.900963,10,WRITE,11,127.0.0.1:40018,False,null
2025-12-12T03:47:08.916248,44,WRITE,116,127.0.0.1:40016,True,"{""value"": ""527412234"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 4, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529227.018047}"
2025-12-12T03:47:08.939025,6,WRITE,16,127.0.0.1:40015,True,"{""value"": ""830854976"", ""vc"": {""node8"": 4, ""node1"": 2, ""node17"": 2, ""node15"": 4}, ""ts"": 1765529226.2024732}"
2025-12-12T03:47:08.940510,21,READ,172,127.0.0.1:40015,True,"[{""value"": ""291162871"", ""vc"": {""node18"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529221.2077749}]"
2025-12-12T03:47:08.952226,43,WRITE,65,127.0.0.1:40018,False,null
2025-12-12T03:47:08.969480,34,READ,62,127.0.0.1:40015,True,"[{""value"": ""219978078"", ""vc"": {""node8"": 2, ""node3"": 4, ""node7"": 4, ""node15"": 2}, ""ts"": 1765529215.844678}]"
2025-12-12T03:47:08.972607,11,READ,23,127.0.0.1:40015,True,"[{""value"": ""975105264"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529177.8452253}]"
2025-12-12T03:47:09.023164,5,WRITE,122,127.0.0.1:40002,True,"{""value"": ""818862934"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529228.1524634}"
2025-12-12T03:47:09.048792,29,WRITE,37,127.0.0.1:40015,True,"{""value"": ""214697798"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529226.9053974}"
2025-12-12T03:47:09.192337,31,WRITE,13,127.0.0.1:40015,False,null
2025-12-12T03:47:09.319439,12,READ,81,127.0.0.1:40008,True,"[{""value"": ""671762350"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529225.412235}]"
2025-12-12T03:47:09.333107,15,WRITE,198,127.0.0.1:40016,True,"{""value"": ""996147383"", ""vc"": {""node13"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765529228.5564268}"
2025-12-12T03:47:09.343858,13,WRITE,111,127.0.0.1:40018,False,null
2025-12-12T03:47:09.359078,42,WRITE,158,127.0.0.1:40019,True,"{""value"": ""561884177"", ""vc"": {""node11"": 4, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529227.732449}"
2025-12-12T03:47:09.425863,47,WRITE,56,127.0.0.1:40015,True,"{""value"": ""314342875"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765529227.7340887}"
2025-12-12T03:47:09.429312,23,WRITE,130,127.0.0.1:40015,True,"{""value"": ""510515885"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 4, ""node2"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529228.3038297}"
2025-12-12T03:47:09.430090,24,WRITE,163,127.0.0.1:40019,True,"{""value"": ""901705018"", ""vc"": {""node7"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529228.9259818}"
2025-12-12T03:47:09.430948,38,READ,153,127.0.0.1:40015,True,"[{""value"": ""769492666"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529222.7215858}]"
2025-12-12T03:47:09.491355,39,READ,39,127.0.0.1:40006,True,"[{""value"": ""35156497"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529190.0214593}]"
2025-12-12T03:47:09.550576,14,READ,172,127.0.0.1:40015,True,"[{""value"": ""291162871"", ""vc"": {""node18"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529221.2077749}]"
2025-12-12T03:47:09.559569,9,WRITE,29,127.0.0.1:40008,True,"{""value"": ""72474488"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765529228.8287983}"
2025-12-12T03:47:09.578073,37,WRITE,195,127.0.0.1:40018,False,null
2025-12-12T03:47:09.578972,48,WRITE,67,127.0.0.1:40018,False,null
2025-12-12T03:47:09.670431,19,WRITE,37,127.0.0.1:40010,True,"{""value"": ""394299525"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529228.9372478}"
2025-12-12T03:47:09.683570,44,READ,102,127.0.0.1:40005,True,"[{""value"": ""802021810"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529226.157619}]"
2025-12-12T03:47:09.789850,10,WRITE,90,127.0.0.1:40011,True,"{""value"": ""775767932"", ""vc"": {""node1"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529229.3230863}"
2025-12-12T03:47:09.816403,46,READ,183,127.0.0.1:40018,False,[]
2025-12-12T03:47:10.011581,18,READ,131,127.0.0.1:40006,True,"[{""value"": ""941281102"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765529221.5319583}]"
2025-12-12T03:47:10.034265,30,WRITE,139,127.0.0.1:40013,True,"{""value"": ""815492004"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765529229.1968136}"
2025-12-12T03:47:10.036841,7,WRITE,178,127.0.0.1:40017,True,"{""value"": ""615339541"", ""vc"": {""node18"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765529229.5246453}"
2025-12-12T03:47:10.108048,33,WRITE,124,127.0.0.1:40004,True,"{""value"": ""733133805"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529228.8518097}"
2025-12-12T03:47:10.159384,31,READ,168,127.0.0.1:40005,True,"[{""value"": ""571752985"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529213.9746497}]"
2025-12-12T03:47:10.223342,29,READ,79,127.0.0.1:40004,True,"[{""value"": ""528565090"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529178.4516478}]"
2025-12-12T03:47:10.227819,14,READ,8,127.0.0.1:40004,True,"[{""value"": ""237429353"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529219.0211127}]"
2025-12-12T03:47:10.230196,6,WRITE,133,127.0.0.1:40014,True,"{""value"": ""935131157"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529229.786647}"
2025-12-12T03:47:10.250201,48,READ,24,127.0.0.1:40001,True,"[{""value"": ""121006678"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529227.8757284}]"
2025-12-12T03:47:10.298676,34,WRITE,110,127.0.0.1:40009,True,"{""value"": ""208381536"", ""vc"": {""node13"": 4, ""node16"": 2, ""node3"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529229.6892939}"
2025-12-12T03:47:10.320782,37,READ,81,127.0.0.1:40019,True,"[{""value"": ""671762350"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529225.412235}]"
2025-12-12T03:47:10.360181,27,READ,55,127.0.0.1:40015,True,"[{""value"": ""581411587"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529215.9529727}]"
2025-12-12T03:47:10.387176,4,READ,104,127.0.0.1:40017,True,"[{""value"": ""928208144"", ""vc"": {""node11"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529222.134476}]"
2025-12-12T03:47:10.392066,16,READ,158,127.0.0.1:40018,True,"[{""value"": ""561884177"", ""vc"": {""node11"": 4, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529227.991713}]"
2025-12-12T03:47:10.474045,17,WRITE,13,127.0.0.1:40004,True,"{""value"": ""80250864"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529229.5699515}"
2025-12-12T03:47:10.513819,13,READ,49,127.0.0.1:40000,True,"[{""value"": ""644786935"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 4}, ""ts"": 1765529198.192742}]"
2025-12-12T03:47:10.519847,49,WRITE,154,127.0.0.1:40000,True,"{""value"": ""509374031"", ""vc"": {""node15"": 2, ""node16"": 2, ""node5"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765529229.2112193}"
2025-12-12T03:47:10.531657,28,WRITE,10,127.0.0.1:40000,True,"{""value"": ""84867461"", ""vc"": {""node1"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529229.8200407}"
