ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:56:23.286924,32,READ,28,127.0.0.1:40006,True,"[{""value"": ""329126088"", ""vc"": {""node21"": 2, ""node28"": 2, ""node1"": 2, ""node12"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765533375.795942}]"
2025-12-12T04:56:23.329421,31,READ,40,127.0.0.1:40026,True,"[{""value"": ""859481853"", ""vc"": {""node24"": 2, ""node1"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765533376.4227512}]"
2025-12-12T04:56:23.337852,10,READ,39,127.0.0.1:40005,True,"[{""value"": ""56528986"", ""vc"": {""node27"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765533382.1497738}]"
2025-12-12T04:56:23.355749,2,WRITE,156,127.0.0.1:40011,True,"{""value"": ""693616939"", ""vc"": {""node11"": 4, ""node18"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533382.8017282}"
2025-12-12T04:56:23.406495,16,READ,61,127.0.0.1:40026,True,"[{""value"": ""233097395"", ""vc"": {""node7"": 2, ""node25"": 2, ""node27"": 2, ""node12"": 2, ""node22"": 4, ""node5"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533374.261216}]"
2025-12-12T04:56:23.410079,33,WRITE,132,127.0.0.1:40009,True,"{""value"": ""697033353"", ""vc"": {""node4"": 2, ""node26"": 2, ""node11"": 2, ""node8"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765533381.5920534}"
2025-12-12T04:56:23.412356,13,READ,57,127.0.0.1:40009,True,"[{""value"": ""916186441"", ""vc"": {""node22"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533381.9045644}]"
2025-12-12T04:56:23.413368,12,READ,62,127.0.0.1:40009,True,"[{""value"": ""835037518"", ""vc"": {""node12"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533374.0382173}]"
2025-12-12T04:56:23.433095,30,WRITE,163,127.0.0.1:40010,True,"{""value"": ""387813589"", ""vc"": {""node26"": 2, ""node25"": 4, ""node1"": 2, ""node27"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533383.0071676}"
2025-12-12T04:56:23.449282,11,READ,47,127.0.0.1:40019,True,"[{""value"": ""447535905"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533380.8310955}]"
2025-12-12T04:56:23.471239,42,READ,102,127.0.0.1:40006,True,"[{""value"": ""226569688"", ""vc"": {""node26"": 2, ""node19"": 2, ""node21"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533378.468787}]"
2025-12-12T04:56:23.474892,4,WRITE,47,127.0.0.1:40009,True,"{""value"": ""964844422"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 4, ""node20"": 2}, ""ts"": 1765533382.6737607}"
2025-12-12T04:56:23.477967,17,WRITE,132,127.0.0.1:40009,True,"{""value"": ""733565962"", ""vc"": {""node4"": 2, ""node26"": 2, ""node11"": 2, ""node8"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765533382.2543445}"
2025-12-12T04:56:23.479315,6,WRITE,32,127.0.0.1:40009,True,"{""value"": ""347658758"", ""vc"": {""node9"": 4, ""node11"": 2, ""node16"": 2, ""node24"": 4, ""node5"": 2, ""node13"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533382.8901947}"
2025-12-12T04:56:23.533805,28,WRITE,120,127.0.0.1:40026,True,"{""value"": ""260768070"", ""vc"": {""node28"": 2, ""node3"": 2, ""node25"": 2, ""node9"": 2, ""node10"": 4, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533383.1130393}"
2025-12-12T04:56:23.558275,44,READ,191,127.0.0.1:40009,True,"[{""value"": ""506209925"", ""vc"": {""node29"": 2, ""node8"": 2, ""node13"": 4, ""node28"": 4, ""node26"": 2}, ""ts"": 1765533381.6216946}]"
2025-12-12T04:56:23.591325,35,READ,81,127.0.0.1:40023,True,"[{""value"": ""589110177"", ""vc"": {""node16"": 4, ""node29"": 2, ""node26"": 2, ""node21"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533383.3425317}]"
2025-12-12T04:56:23.593664,29,READ,34,127.0.0.1:40007,True,"[{""value"": ""948916964"", ""vc"": {""node7"": 2, ""node12"": 2, ""node15"": 2, ""node23"": 4, ""node3"": 2}, ""ts"": 1765533379.0603247}]"
2025-12-12T04:56:23.602274,21,WRITE,104,127.0.0.1:40005,True,"{""value"": ""860101704"", ""vc"": {""node24"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2, ""node20"": 2, ""node5"": 4}, ""ts"": 1765533382.6686902}"
2025-12-12T04:56:23.622726,43,WRITE,86,127.0.0.1:40025,True,"{""value"": ""225333986"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2, ""node11"": 2, ""node25"": 4, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533382.9761696}"
2025-12-12T04:56:23.643509,20,WRITE,14,127.0.0.1:40009,True,"{""value"": ""388142703"", ""vc"": {""node19"": 2, ""node28"": 4, ""node21"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533383.200112}"
2025-12-12T04:56:23.664937,5,WRITE,187,127.0.0.1:40020,True,"{""value"": ""135981501"", ""vc"": {""node5"": 2, ""node7"": 2, ""node21"": 4, ""node26"": 2, ""node23"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533383.1189284}"
2025-12-12T04:56:23.695409,8,READ,43,127.0.0.1:40006,True,"[{""value"": ""740428480"", ""vc"": {""node8"": 4, ""node19"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533383.1728427}]"
2025-12-12T04:56:23.735022,27,WRITE,43,127.0.0.1:40017,True,"{""value"": ""740428480"", ""vc"": {""node8"": 4, ""node19"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533382.7799368}"
2025-12-12T04:56:23.764492,22,WRITE,151,127.0.0.1:40014,True,"{""value"": ""979481702"", ""vc"": {""node5"": 2, ""node27"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 4, ""node24"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533383.1385992}"
2025-12-12T04:56:23.799171,40,READ,81,127.0.0.1:40028,True,"[{""value"": ""589110177"", ""vc"": {""node16"": 4, ""node29"": 2, ""node26"": 2, ""node21"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533383.3425317}]"
2025-12-12T04:56:23.846923,48,WRITE,81,127.0.0.1:40005,True,"{""value"": ""589110177"", ""vc"": {""node16"": 4, ""node29"": 2, ""node26"": 2, ""node21"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533383.3425317}"
2025-12-12T04:56:23.874240,2,WRITE,83,127.0.0.1:40004,True,"{""value"": ""89690823"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node6"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533383.5965104}"
2025-12-12T04:56:23.915448,11,READ,176,127.0.0.1:40006,True,"[{""value"": ""87668565"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765533371.4765594}]"
2025-12-12T04:56:23.939779,38,READ,91,127.0.0.1:40029,True,"[{""value"": ""835589774"", ""vc"": {""node23"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765533378.488994}]"
2025-12-12T04:56:23.940794,8,READ,92,127.0.0.1:40016,True,"[{""value"": ""352906428"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533372.505541}]"
2025-12-12T04:56:24.011928,10,READ,157,127.0.0.1:40018,True,"[{""value"": ""457985598"", ""vc"": {""node5"": 2, ""node24"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765533378.8730078}]"
2025-12-12T04:56:24.014476,45,READ,75,127.0.0.1:40027,True,"[{""value"": ""138179775"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2, ""node20"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533364.8859043}, {""value"": ""524906993"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2, ""node20"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765533366.1132126}]"
2025-12-12T04:56:24.019708,9,WRITE,154,127.0.0.1:40015,True,"{""value"": ""63793892"", ""vc"": {""node16"": 4, ""node10"": 2, ""node27"": 2, ""node8"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765533383.3881738}"
2025-12-12T04:56:24.102239,12,READ,152,127.0.0.1:40020,True,"[{""value"": ""227619979"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2, ""node23"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765533376.38415}]"
2025-12-12T04:56:24.108274,22,READ,97,127.0.0.1:40013,True,"[{""value"": ""825886155"", ""vc"": {""node7"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765533350.762665}]"
2025-12-12T04:56:24.111367,19,READ,16,127.0.0.1:40022,True,"[{""value"": ""499688444"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2, ""node24"": 2, ""node3"": 2, ""node15"": 2, ""node26"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533380.8227673}]"
2025-12-12T04:56:24.115963,14,READ,154,127.0.0.1:40022,True,"[{""value"": ""866241203"", ""vc"": {""node16"": 4, ""node10"": 2, ""node27"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533377.6959462}]"
2025-12-12T04:56:24.123161,36,WRITE,54,127.0.0.1:40010,True,"{""value"": ""120353436"", ""vc"": {""node3"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 2, ""node8"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533383.422005}"
2025-12-12T04:56:24.126089,20,WRITE,95,127.0.0.1:40000,True,"{""value"": ""472172549"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765533383.9166653}"
2025-12-12T04:56:24.134236,49,READ,79,127.0.0.1:40029,True,"[{""value"": ""365527314"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533379.2376137}]"
2025-12-12T04:56:24.175493,47,WRITE,33,127.0.0.1:40011,True,"{""value"": ""704965462"", ""vc"": {""node9"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533383.5245938}"
2025-12-12T04:56:24.198809,0,WRITE,82,127.0.0.1:40022,True,"{""value"": ""132332447"", ""vc"": {""node17"": 4, ""node22"": 4, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765533383.7296543}"
2025-12-12T04:56:24.204477,29,READ,121,127.0.0.1:40019,True,"[{""value"": ""640215094"", ""vc"": {""node14"": 2, ""node16"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533380.4123037}]"
2025-12-12T04:56:24.282996,10,READ,57,127.0.0.1:40023,True,"[{""value"": ""916186441"", ""vc"": {""node22"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533381.9045644}]"
2025-12-12T04:56:24.303881,21,WRITE,178,127.0.0.1:40011,True,"{""value"": ""49770210"", ""vc"": {""node9"": 2, ""node5"": 2, ""node21"": 2, ""node28"": 2, ""node2"": 4, ""node11"": 4}, ""ts"": 1765533383.9587324}"
2025-12-12T04:56:24.357937,1,WRITE,141,127.0.0.1:40001,True,"{""value"": ""91318980"", ""vc"": {""node23"": 2, ""node21"": 2, ""node4"": 2, ""node15"": 2, ""node26"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765533382.9051921}"
2025-12-12T04:56:24.360122,43,READ,121,127.0.0.1:40019,True,"[{""value"": ""640215094"", ""vc"": {""node14"": 2, ""node16"": 2, ""node24"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533380.4123037}]"
2025-12-12T04:56:24.370508,24,WRITE,175,127.0.0.1:40001,True,"{""value"": ""787010293"", ""vc"": {""node6"": 4, ""node5"": 4, ""node24"": 4, ""node3"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533382.9049408}"
2025-12-12T04:56:24.375166,26,READ,58,127.0.0.1:40001,True,"[{""value"": ""63616459"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533382.465708}]"
2025-12-12T04:56:24.402940,44,READ,125,127.0.0.1:40010,True,"[{""value"": ""779452548"", ""vc"": {""node6"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533379.4943442}]"
2025-12-12T04:56:24.405416,6,WRITE,33,127.0.0.1:40014,True,"{""value"": ""455796369"", ""vc"": {""node9"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533384.0242033}"
2025-12-12T04:56:24.415673,38,READ,112,127.0.0.1:40026,True,"[{""value"": ""879385818"", ""vc"": {""node24"": 2, ""node17"": 4, ""node20"": 2, ""node2"": 4}, ""ts"": 1765533377.5686877}]"
2025-12-12T04:56:24.444475,35,WRITE,140,127.0.0.1:40005,True,"{""value"": ""100980750"", ""vc"": {""node0"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533383.936684}"
2025-12-12T04:56:24.452142,5,WRITE,200,127.0.0.1:40008,True,"{""value"": ""507579882"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765533384.0438557}"
2025-12-12T04:56:24.513662,14,READ,134,127.0.0.1:40015,True,"[{""value"": ""836555958"", ""vc"": {""node3"": 2, ""node22"": 2, ""node11"": 4, ""node15"": 2, ""node20"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533362.169585}]"
2025-12-12T04:56:24.575610,39,WRITE,75,127.0.0.1:40001,True,"{""value"": ""499812357"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2, ""node20"": 2, ""node13"": 2, ""node7"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765533383.9572225}"
2025-12-12T04:56:24.583944,25,WRITE,185,127.0.0.1:40028,True,"{""value"": ""584666613"", ""vc"": {""node5"": 4, ""node25"": 2, ""node17"": 2, ""node0"": 2, ""node20"": 2, ""node16"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765533383.9184456}"
2025-12-12T04:56:24.606907,49,READ,98,127.0.0.1:40006,True,"[{""value"": ""588428424"", ""vc"": {""node5"": 2, ""node3"": 4, ""node11"": 6, ""node0"": 2}, ""ts"": 1765533367.6360412}]"
2025-12-12T04:56:24.613938,38,READ,108,127.0.0.1:40006,True,"[{""value"": ""895983015"", ""vc"": {""node19"": 2, ""node26"": 2, ""node25"": 2, ""node18"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765533368.3725936}]"
2025-12-12T04:56:24.623870,3,WRITE,1,127.0.0.1:40001,True,"{""value"": ""190161616"", ""vc"": {""node19"": 2, ""node29"": 2, ""node20"": 2, ""node17"": 2, ""node1"": 4, ""node12"": 4}, ""ts"": 1765533384.1725404}"
2025-12-12T04:56:24.630120,19,READ,103,127.0.0.1:40004,True,"[{""value"": ""571521581"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533369.3475432}]"
2025-12-12T04:56:24.672548,35,READ,76,127.0.0.1:40020,True,"[{""value"": ""494894054"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533361.09687}]"
2025-12-12T04:56:24.720042,4,WRITE,80,127.0.0.1:40017,True,"{""value"": ""872204583"", ""vc"": {""node2"": 2, ""node0"": 2, ""node21"": 4, ""node25"": 4, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533383.9136665}"
2025-12-12T04:56:24.731897,30,READ,100,127.0.0.1:40029,True,"[{""value"": ""706830432"", ""vc"": {""node28"": 2, ""node4"": 2, ""node26"": 4, ""node29"": 2}, ""ts"": 1765533376.1806614}]"
2025-12-12T04:56:24.745562,27,READ,163,127.0.0.1:40029,True,"[{""value"": ""387813589"", ""vc"": {""node26"": 2, ""node25"": 4, ""node1"": 2, ""node27"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533383.3861198}]"
2025-12-12T04:56:24.762551,13,WRITE,55,127.0.0.1:40003,True,"{""value"": ""807243361"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533383.9359367}"
2025-12-12T04:56:24.789652,43,READ,183,127.0.0.1:40010,True,"[{""value"": ""136967022"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2, ""node22"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765533375.96303}, {""value"": ""275616469"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2, ""node22"": 4, ""node18"": 2}, ""ts"": 1765533375.978392}]"
2025-12-12T04:56:24.792624,36,WRITE,177,127.0.0.1:40002,True,"{""value"": ""96260714"", ""vc"": {""node15"": 4, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node13"": 4, ""node22"": 4, ""node2"": 2}, ""ts"": 1765533384.451838}"
2025-12-12T04:56:24.794716,24,READ,77,127.0.0.1:40008,True,"[{""value"": ""10338979"", ""vc"": {""node20"": 4, ""node25"": 2, ""node22"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533381.6564622}]"
2025-12-12T04:56:24.824014,1,READ,15,127.0.0.1:40004,True,"[{""value"": ""670539634"", ""vc"": {""node1"": 2, ""node8"": 2, ""node22"": 6, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533378.4880624}]"
2025-12-12T04:56:24.829817,49,READ,26,127.0.0.1:40021,True,"[{""value"": ""57280933"", ""vc"": {""node0"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533372.746833}]"
2025-12-12T04:56:24.847019,33,WRITE,90,127.0.0.1:40028,True,"{""value"": ""916645544"", ""vc"": {""node18"": 2, ""node28"": 2}, ""ts"": 1765533384.3706508}"
2025-12-12T04:56:24.849631,31,WRITE,88,127.0.0.1:40028,True,"{""value"": ""860785179"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 4, ""node6"": 2, ""node28"": 4, ""node24"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533384.1218836}"
2025-12-12T04:56:24.851777,10,WRITE,75,127.0.0.1:40008,True,"{""value"": ""307897426"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2, ""node20"": 2, ""node13"": 2, ""node7"": 2, ""node22"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533384.644305}"
2025-12-12T04:56:24.945288,7,WRITE,127,127.0.0.1:40001,True,"{""value"": ""538107073"", ""vc"": {""node6"": 2, ""node17"": 4, ""node29"": 2, ""node28"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533384.3729513}"
2025-12-12T04:56:24.947577,1,READ,102,127.0.0.1:40019,True,"[{""value"": ""226569688"", ""vc"": {""node26"": 2, ""node19"": 2, ""node21"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533378.468787}]"
2025-12-12T04:56:24.954609,11,READ,25,127.0.0.1:40029,True,"[{""value"": ""294242888"", ""vc"": {""node18"": 2, ""node24"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765533365.538454}]"
2025-12-12T04:56:24.977932,26,WRITE,49,127.0.0.1:40003,True,"{""value"": ""161184551"", ""vc"": {""node7"": 4, ""node9"": 2, ""node26"": 4, ""node3"": 2}, ""ts"": 1765533384.7620952}"
2025-12-12T04:56:24.989065,21,READ,3,127.0.0.1:40029,True,"[{""value"": ""686294502"", ""vc"": {""node7"": 2, ""node29"": 2, ""node22"": 2, ""node21"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765533374.722064}]"
2025-12-12T04:56:25.047731,6,READ,186,127.0.0.1:40014,True,"[{""value"": ""324553189"", ""vc"": {""node24"": 4, ""node27"": 2, ""node20"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533379.0067303}, {""value"": ""95596950"", ""vc"": {""node24"": 4, ""node27"": 2, ""node20"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533379.0727856}]"
2025-12-12T04:56:25.058240,5,READ,200,127.0.0.1:40014,True,"[{""value"": ""507579882"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765533384.2877674}]"
2025-12-12T04:56:25.059642,32,WRITE,116,127.0.0.1:40029,True,"{""value"": ""379897298"", ""vc"": {""node8"": 2, ""node29"": 6, ""node25"": 2, ""node21"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533384.3665848}"
2025-12-12T04:56:25.108283,18,WRITE,30,127.0.0.1:40022,True,"{""value"": ""118884592"", ""vc"": {""node23"": 2, ""node12"": 4, ""node14"": 2, ""node13"": 2, ""node19"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533384.2499185}"
2025-12-12T04:56:25.127416,49,READ,118,127.0.0.1:40018,True,"[{""value"": ""255513537"", ""vc"": {""node18"": 2, ""node2"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533374.7979083}]"
2025-12-12T04:56:25.142622,12,WRITE,170,127.0.0.1:40003,True,"{""value"": ""889265909"", ""vc"": {""node19"": 2, ""node12"": 2, ""node29"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765533384.588948}"
2025-12-12T04:56:25.145858,13,READ,89,127.0.0.1:40015,True,"[{""value"": ""840663791"", ""vc"": {""node2"": 4, ""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533371.2521408}]"
2025-12-12T04:56:25.154311,14,READ,164,127.0.0.1:40026,True,"[{""value"": ""704980205"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533377.2296631}]"
2025-12-12T04:56:25.247813,47,WRITE,70,127.0.0.1:40010,True,"{""value"": ""817333509"", ""vc"": {""node29"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533384.5754786}"
2025-12-12T04:56:25.291688,19,READ,42,127.0.0.1:40014,True,"[{""value"": ""710782420"", ""vc"": {""node27"": 2, ""node11"": 2, ""node25"": 4, ""node12"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533382.126444}]"
2025-12-12T04:56:25.300836,5,READ,97,127.0.0.1:40014,True,"[{""value"": ""825886155"", ""vc"": {""node7"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765533350.762665}]"
2025-12-12T04:56:25.315172,30,WRITE,153,127.0.0.1:40029,True,"{""value"": ""454080538"", ""vc"": {""node17"": 2, ""node21"": 2, ""node26"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533385.0581534}"
2025-12-12T04:56:25.327226,28,WRITE,33,127.0.0.1:40022,True,"{""value"": ""761699421"", ""vc"": {""node9"": 2, ""node26"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533384.4497986}"
2025-12-12T04:56:25.354318,4,READ,159,127.0.0.1:40028,True,"[{""value"": ""479751198"", ""vc"": {""node6"": 6, ""node23"": 2, ""node3"": 2, ""node29"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765533379.4869905}]"
2025-12-12T04:56:25.465021,33,WRITE,26,127.0.0.1:40006,True,"{""value"": ""303487388"", ""vc"": {""node0"": 2, ""node13"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533385.0636008}"
2025-12-12T04:56:25.481312,22,READ,172,127.0.0.1:40021,True,"[{""value"": ""310256117"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765533364.6673727}]"
2025-12-12T04:56:25.483981,20,WRITE,60,127.0.0.1:40017,True,"{""value"": ""686900330"", ""vc"": {""node13"": 2, ""node20"": 2, ""node25"": 2, ""node8"": 2, ""node27"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765533384.7247603}"
2025-12-12T04:56:25.486470,42,READ,193,127.0.0.1:40010,True,"[{""value"": ""544287537"", ""vc"": {""node1"": 2, ""node29"": 2, ""node5"": 2, ""node10"": 2, ""node4"": 2, ""node11"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533370.6264846}]"
2025-12-12T04:56:25.500288,34,READ,149,127.0.0.1:40027,True,"[{""value"": ""593949275"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 6, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533373.44114}]"
2025-12-12T04:56:25.522514,29,READ,11,127.0.0.1:40005,True,"[{""value"": ""725436881"", ""vc"": {""node6"": 2, ""node22"": 2, ""node15"": 4, ""node20"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533378.5702217}]"
