ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:44:00.084910,11,WRITE,89,127.0.0.1:40017,True,"{""value"": ""258512497"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529038.5180438}"
2025-12-12T03:44:00.087899,19,WRITE,124,127.0.0.1:40003,False,null
2025-12-12T03:44:00.105167,37,WRITE,104,127.0.0.1:40003,False,null
2025-12-12T03:44:00.164084,20,READ,93,127.0.0.1:40002,True,"[{""value"": ""54792894"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765529039.6817064}]"
2025-12-12T03:44:00.166845,21,WRITE,149,127.0.0.1:40002,True,"{""value"": ""171991017"", ""vc"": {""node11"": 2, ""node7"": 2, ""node14"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529039.5486958}"
2025-12-12T03:44:00.215091,38,READ,45,127.0.0.1:40005,True,"[{""value"": ""932020001"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529039.5320528}]"
2025-12-12T03:44:00.219988,34,WRITE,86,127.0.0.1:40015,True,"{""value"": ""930536291"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529039.139008}"
2025-12-12T03:44:00.236969,2,WRITE,128,127.0.0.1:40007,True,"{""value"": ""541722181"", ""vc"": {""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529038.6999307}"
2025-12-12T03:44:00.275415,33,WRITE,155,127.0.0.1:40007,True,"{""value"": ""609248444"", ""vc"": {""node7"": 4, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529039.5541224}"
2025-12-12T03:44:00.295007,48,WRITE,183,127.0.0.1:40009,True,"{""value"": ""779080445"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765529039.3704116}"
2025-12-12T03:44:00.300397,25,READ,126,127.0.0.1:40016,True,"[{""value"": ""308957615"", ""vc"": {""node16"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529026.6887226}]"
2025-12-12T03:44:00.302113,17,READ,106,127.0.0.1:40019,True,"[{""value"": ""742242651"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765529037.0024607}]"
2025-12-12T03:44:00.303146,14,WRITE,45,127.0.0.1:40016,True,"{""value"": ""932020001"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529038.801014}"
2025-12-12T03:44:00.325985,18,READ,104,127.0.0.1:40017,True,"[{""value"": ""245083641"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529039.5207202}]"
2025-12-12T03:44:00.328468,28,READ,20,127.0.0.1:40017,True,"[{""value"": ""940264997"", ""vc"": {""node11"": 4, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529022.174312}]"
2025-12-12T03:44:00.329604,26,READ,93,127.0.0.1:40017,True,"[{""value"": ""54792894"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765529039.6817064}]"
2025-12-12T03:44:00.395251,43,READ,89,127.0.0.1:40019,True,"[{""value"": ""164241461"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529038.592718}, {""value"": ""258512497"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529039.8360844}]"
2025-12-12T03:44:00.397024,43,READ,185,127.0.0.1:40018,False,[]
2025-12-12T03:44:00.399158,43,READ,78,127.0.0.1:40018,False,[]
2025-12-12T03:44:00.405838,49,WRITE,66,127.0.0.1:40004,True,"{""value"": ""972962712"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765529038.573998}"
2025-12-12T03:44:00.482326,30,WRITE,139,127.0.0.1:40009,True,"{""value"": ""41980923"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2, ""node0"": 4, ""node9"": 2}, ""ts"": 1765529039.6138353}"
2025-12-12T03:44:00.493555,13,READ,116,127.0.0.1:40001,True,"[{""value"": ""875303477"", ""vc"": {""node16"": 2, ""node3"": 4, ""node17"": 2, ""node19"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529039.4183512}]"
2025-12-12T03:44:00.573538,22,READ,76,127.0.0.1:40010,True,"[{""value"": ""622203116"", ""vc"": {""node18"": 2, ""node13"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529028.2073078}]"
2025-12-12T03:44:00.742184,24,READ,39,127.0.0.1:40006,True,"[{""value"": ""971635643"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529027.0082705}]"
2025-12-12T03:44:00.755811,15,READ,193,127.0.0.1:40004,True,"[{""value"": ""159624629"", ""vc"": {""node14"": 2}, ""ts"": 1765528992.1545033}]"
2025-12-12T03:44:00.812363,19,READ,21,127.0.0.1:40000,True,"[{""value"": ""941227860"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529037.2435024}]"
2025-12-12T03:44:00.851031,16,READ,85,127.0.0.1:40015,True,"[{""value"": ""373119283"", ""vc"": {""node10"": 2, ""node5"": 4, ""node14"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765529033.334216}]"
2025-12-12T03:44:00.856085,44,READ,158,127.0.0.1:40006,True,"[{""value"": ""696993621"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529012.4384341}]"
2025-12-12T03:44:01.010922,23,WRITE,104,127.0.0.1:40001,True,"{""value"": ""245083641"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529039.5207202}"
2025-12-12T03:44:01.078660,35,READ,152,127.0.0.1:40004,True,"[{""value"": ""831141803"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529015.514177}]"
2025-12-12T03:44:01.100244,18,READ,44,127.0.0.1:40006,True,"[{""value"": ""836542021"", ""vc"": {""node13"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529034.692853}]"
2025-12-12T03:44:01.104425,31,READ,13,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528980.1898196}]"
2025-12-12T03:44:01.154498,44,READ,92,127.0.0.1:40004,True,"[{""value"": ""382957118"", ""vc"": {""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529031.2716503}]"
2025-12-12T03:44:01.170768,4,READ,148,127.0.0.1:40006,True,"[{""value"": ""412422273"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 4, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529037.7159383}]"
2025-12-12T03:44:01.183458,17,READ,143,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528985.3262227}]"
2025-12-12T03:44:01.222056,40,WRITE,169,127.0.0.1:40003,False,null
2025-12-12T03:44:01.229027,0,WRITE,61,127.0.0.1:40001,True,"{""value"": ""485820445"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529040.1560228}"
2025-12-12T03:44:01.231370,32,READ,26,127.0.0.1:40001,True,"[{""value"": ""222665998"", ""vc"": {""node1"": 4, ""node9"": 2}, ""ts"": 1765529029.785533}]"
2025-12-12T03:44:01.261921,11,WRITE,14,127.0.0.1:40017,True,"{""value"": ""350986847"", ""vc"": {""node11"": 4, ""node2"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529040.8027768}"
2025-12-12T03:44:01.357414,33,READ,187,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528983.684249}]"
2025-12-12T03:44:01.388765,3,WRITE,65,127.0.0.1:40016,True,"{""value"": ""364998921"", ""vc"": {""node9"": 2, ""node16"": 4}, ""ts"": 1765529040.2993617}"
2025-12-12T03:44:01.427901,20,READ,164,127.0.0.1:40012,True,"[{""value"": ""67921163"", ""vc"": {""node5"": 2, ""node19"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765529033.859017}]"
2025-12-12T03:44:01.504397,1,WRITE,71,127.0.0.1:40012,True,"{""value"": ""956788145"", ""vc"": {""node12"": 8, ""node3"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529041.2032812}"
2025-12-12T03:44:01.703131,16,READ,199,127.0.0.1:40016,True,"[{""value"": ""633993059"", ""vc"": {""node14"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529029.8145726}]"
2025-12-12T03:44:01.705244,16,READ,167,127.0.0.1:40018,False,[]
2025-12-12T03:44:01.836270,24,WRITE,49,127.0.0.1:40001,True,"{""value"": ""688899228"", ""vc"": {""node18"": 2, ""node7"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765529041.2586687}"
2025-12-12T03:44:01.848573,20,READ,109,127.0.0.1:40017,True,"[{""value"": ""188692755"", ""vc"": {""node9"": 4, ""node11"": 2}, ""ts"": 1765529025.3838449}]"
2025-12-12T03:44:01.850955,28,READ,8,127.0.0.1:40011,True,"[{""value"": ""166455052"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529015.6887944}]"
2025-12-12T03:44:01.958553,43,READ,192,127.0.0.1:40012,True,"[{""value"": ""344299235"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529036.9540098}]"
2025-12-12T03:44:02.027968,2,READ,6,127.0.0.1:40014,True,"[{""value"": ""128355366"", ""vc"": {""node8"": 2, ""node12"": 4, ""node19"": 4, ""node6"": 2}, ""ts"": 1765529033.2389696}]"
2025-12-12T03:44:02.030446,10,WRITE,27,127.0.0.1:40014,True,"{""value"": ""620639499"", ""vc"": {""node15"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529040.5846224}"
2025-12-12T03:44:02.051529,48,WRITE,61,127.0.0.1:40011,True,"{""value"": ""815506101"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765529041.5094225}"
2025-12-12T03:44:02.088269,31,READ,136,127.0.0.1:40016,True,"[{""value"": ""509249956"", ""vc"": {""node12"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529024.0784044}]"
2025-12-12T03:44:02.089947,12,WRITE,81,127.0.0.1:40003,False,null
2025-12-12T03:44:02.094538,14,WRITE,171,127.0.0.1:40012,True,"{""value"": ""641538161"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765529041.5689487}"
2025-12-12T03:44:02.151098,36,WRITE,155,127.0.0.1:40016,True,"{""value"": ""265449677"", ""vc"": {""node7"": 4, ""node0"": 2, ""node2"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765529041.38683}"
2025-12-12T03:44:02.180608,19,READ,195,127.0.0.1:40007,True,"[{""value"": ""977331779"", ""vc"": {""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529010.3752072}]"
2025-12-12T03:44:02.182546,18,READ,191,127.0.0.1:40007,True,"[{""value"": ""978564616"", ""vc"": {""node10"": 2, ""node6"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529025.5225105}]"
2025-12-12T03:44:02.241149,22,WRITE,143,127.0.0.1:40002,True,"{""value"": ""676203489"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765529041.2279608}"
2025-12-12T03:44:02.245681,34,WRITE,171,127.0.0.1:40000,True,"{""value"": ""360689394"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529041.0019422}"
2025-12-12T03:44:02.263142,11,READ,190,127.0.0.1:40000,True,"[{""value"": ""63050166"", ""vc"": {""node4"": 4, ""node16"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529030.4838514}]"
2025-12-12T03:44:02.266511,39,WRITE,7,127.0.0.1:40003,False,null
2025-12-12T03:44:02.280400,47,WRITE,175,127.0.0.1:40007,True,"{""value"": ""200202719"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529040.4999104}"
2025-12-12T03:44:02.282786,29,WRITE,62,127.0.0.1:40007,True,"{""value"": ""34217741"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529040.7373855}"
2025-12-12T03:44:02.287123,6,READ,127,127.0.0.1:40003,True,"[{""value"": ""566688581"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529031.8504727}]"
2025-12-12T03:44:02.291416,27,READ,42,127.0.0.1:40003,True,"[{""value"": ""690193762"", ""vc"": {""node13"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765529024.9517589}]"
2025-12-12T03:44:02.292050,42,READ,86,127.0.0.1:40003,True,"[{""value"": ""704303758"", ""vc"": {""node8"": 2, ""node1"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529038.799723}, {""value"": ""930536291"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529039.4830074}]"
2025-12-12T03:44:02.329263,45,WRITE,175,127.0.0.1:40003,False,null
2025-12-12T03:44:02.401937,5,WRITE,39,127.0.0.1:40008,True,"{""value"": ""939552575"", ""vc"": {""node0"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529040.5212214}"
2025-12-12T03:44:02.405040,5,WRITE,197,127.0.0.1:40018,False,null
2025-12-12T03:44:02.503972,17,READ,4,127.0.0.1:40015,True,"[{""value"": ""449138994"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529042.2744865}]"
2025-12-12T03:44:02.505952,46,WRITE,155,127.0.0.1:40015,True,"{""value"": ""239967610"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529040.2179773}"
2025-12-12T03:44:02.506884,0,READ,175,127.0.0.1:40015,True,"[{""value"": ""896067596"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765529041.35426}, {""value"": ""200202719"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529042.2757154}]"
2025-12-12T03:44:02.611926,35,WRITE,36,127.0.0.1:40000,True,"{""value"": ""106294720"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529041.7787256}"
2025-12-12T03:44:02.708152,44,READ,127,127.0.0.1:40013,True,"[{""value"": ""566688581"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529031.8502645}]"
2025-12-12T03:44:02.710634,13,WRITE,99,127.0.0.1:40013,True,"{""value"": ""369759614"", ""vc"": {""node11"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529041.4290686}"
2025-12-12T03:44:02.853623,4,WRITE,131,127.0.0.1:40011,True,"{""value"": ""19728779"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529042.049694}"
2025-12-12T03:44:02.878928,23,READ,122,127.0.0.1:40001,True,"[{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.518302}]"
2025-12-12T03:44:02.882254,7,WRITE,4,127.0.0.1:40001,True,"{""value"": ""449138994"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529040.5856743}"
2025-12-12T03:44:02.965421,30,WRITE,133,127.0.0.1:40002,True,"{""value"": ""583300296"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529041.8491883}"
2025-12-12T03:44:02.968567,25,READ,157,127.0.0.1:40014,True,"[{""value"": ""200518040"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529025.0793765}]"
2025-12-12T03:44:02.998303,14,READ,107,127.0.0.1:40005,True,"[{""value"": ""526633177"", ""vc"": {""node10"": 4, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529028.0090392}]"
2025-12-12T03:44:03.065849,33,WRITE,3,127.0.0.1:40009,True,"{""value"": ""68690908"", ""vc"": {""node1"": 4, ""node15"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529042.3414538}"
2025-12-12T03:44:03.205937,12,READ,20,127.0.0.1:40008,True,"[{""value"": ""940264997"", ""vc"": {""node11"": 4, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529022.34778}]"
2025-12-12T03:44:03.208241,27,READ,39,127.0.0.1:40010,True,"[{""value"": ""939552575"", ""vc"": {""node0"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529040.9026332}]"
2025-12-12T03:44:03.278554,24,READ,104,127.0.0.1:40006,True,"[{""value"": ""245083641"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529039.5207202}]"
2025-12-12T03:44:03.323277,2,READ,67,127.0.0.1:40013,True,"[{""value"": ""878511802"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529031.5363474}]"
2025-12-12T03:44:03.443450,28,WRITE,36,127.0.0.1:40007,True,"{""value"": ""799541848"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529042.5174665}"
2025-12-12T03:44:03.477012,5,READ,51,127.0.0.1:40005,True,"[{""value"": ""942179479"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529035.4572432}]"
2025-12-12T03:44:03.577234,36,READ,137,127.0.0.1:40015,True,"[{""value"": ""730186017"", ""vc"": {""node18"": 2, ""node5"": 4, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529030.927796}]"
2025-12-12T03:44:03.589800,27,READ,85,127.0.0.1:40019,True,"[{""value"": ""373119283"", ""vc"": {""node10"": 2, ""node5"": 4, ""node14"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765529033.334216}]"
2025-12-12T03:44:03.656437,40,READ,4,127.0.0.1:40014,True,"[{""value"": ""449138994"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529041.0073988}]"
2025-12-12T03:44:03.658854,32,READ,78,127.0.0.1:40014,True,"[{""value"": ""541702390"", ""vc"": {""node16"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529019.1359558}]"
2025-12-12T03:44:03.696771,20,WRITE,99,127.0.0.1:40011,True,"{""value"": ""996793623"", ""vc"": {""node11"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529042.8513482}"
2025-12-12T03:44:03.702573,2,READ,137,127.0.0.1:40016,True,"[{""value"": ""730186017"", ""vc"": {""node18"": 2, ""node5"": 4, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529030.927796}]"
2025-12-12T03:44:03.736380,44,READ,150,127.0.0.1:40004,True,"[{""value"": ""322798922"", ""vc"": {""node13"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765529025.5162704}]"
2025-12-12T03:44:03.738256,29,WRITE,15,127.0.0.1:40011,True,"{""value"": ""892540399"", ""vc"": {""node0"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529043.2775626}"
2025-12-12T03:44:03.739294,19,WRITE,104,127.0.0.1:40012,True,"{""value"": ""922274979"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529043.286101}"
2025-12-12T03:44:03.775923,3,WRITE,72,127.0.0.1:40002,True,"{""value"": ""172957800"", ""vc"": {""node2"": 4, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529042.4163654}"
2025-12-12T03:44:03.783529,4,READ,129,127.0.0.1:40008,True,"[{""value"": ""145811441"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529007.2843242}]"
2025-12-12T03:44:03.787738,45,READ,107,127.0.0.1:40009,True,"[{""value"": ""526633177"", ""vc"": {""node10"": 4, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529028.0090392}]"
2025-12-12T03:44:03.834786,14,READ,151,127.0.0.1:40000,True,"[{""value"": ""662711071"", ""vc"": {""node16"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529020.0325499}]"
2025-12-12T03:44:03.839010,26,WRITE,180,127.0.0.1:40000,True,"{""value"": ""53237400"", ""vc"": {""node8"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529042.274181}"
2025-12-12T03:44:03.839715,43,WRITE,146,127.0.0.1:40000,True,"{""value"": ""41216821"", ""vc"": {""node9"": 4, ""node0"": 4, ""node6"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529042.609865}"
2025-12-12T03:44:03.951139,31,READ,92,127.0.0.1:40014,True,"[{""value"": ""382957118"", ""vc"": {""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529031.2716503}]"
2025-12-12T03:44:03.953755,22,WRITE,200,127.0.0.1:40001,True,"{""value"": ""380629513"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529043.1602647}"
2025-12-12T03:44:04.006998,46,WRITE,22,127.0.0.1:40001,True,"{""value"": ""748843588"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529043.4388206}"
2025-12-12T03:44:04.140939,6,READ,98,127.0.0.1:40014,True,"[{""value"": ""305647733"", ""vc"": {""node16"": 2, ""node3"": 2, ""node2"": 2, ""node13"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529037.5565517}]"
2025-12-12T03:44:04.156761,28,READ,122,127.0.0.1:40004,True,"[{""value"": ""447216867"", ""vc"": {""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529020.518302}]"
2025-12-12T03:44:04.191936,26,READ,90,127.0.0.1:40008,True,"[{""value"": ""627522980"", ""vc"": {""node11"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529033.3425808}]"
2025-12-12T03:44:04.219667,10,WRITE,151,127.0.0.1:40009,True,"{""value"": ""515287581"", ""vc"": {""node16"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529043.4759212}"
2025-12-12T03:44:04.222400,35,READ,21,127.0.0.1:40012,True,"[{""value"": ""941227860"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529037.2435024}]"
2025-12-12T03:44:04.225111,5,READ,54,127.0.0.1:40000,True,"[{""value"": ""456935449"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529035.8353236}]"
2025-12-12T03:44:04.329596,17,WRITE,63,127.0.0.1:40002,True,"{""value"": ""362020079"", ""vc"": {""node10"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529043.4865665}"
2025-12-12T03:44:04.333074,48,READ,9,127.0.0.1:40013,True,"[{""value"": ""890774187"", ""vc"": {""node9"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529018.8562934}]"
2025-12-12T03:44:04.333715,1,WRITE,86,127.0.0.1:40013,True,"{""value"": ""499659681"", ""vc"": {""node8"": 2, ""node1"": 4, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529042.7073615}"
2025-12-12T03:44:04.336994,17,WRITE,151,127.0.0.1:40018,False,null
2025-12-12T03:44:04.477302,25,READ,110,127.0.0.1:40005,True,"[{""value"": ""611299686"", ""vc"": {""node7"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529033.200096}]"
2025-12-12T03:44:04.491170,32,READ,130,127.0.0.1:40019,True,"[{""value"": ""304594647"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529034.7113805}]"
2025-12-12T03:44:04.495133,22,READ,158,127.0.0.1:40010,True,"[{""value"": ""696993621"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529012.4384341}]"
2025-12-12T03:44:04.498769,7,WRITE,134,127.0.0.1:40012,True,"{""value"": ""950455698"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529043.7864711}"
