ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:59:18.704762,49,WRITE,151,127.0.0.1:40000,True,"{""value"": ""990734734"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765529957.8754768}"
2025-12-12T03:59:18.705931,24,READ,166,127.0.0.1:40013,True,"[{""value"": ""421947837"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765529952.28929}]"
2025-12-12T03:59:18.708951,11,WRITE,181,127.0.0.1:40009,True,"{""value"": ""707807829"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529957.079719}"
2025-12-12T03:59:18.729545,8,READ,37,127.0.0.1:40001,False,[]
2025-12-12T03:59:18.781855,30,READ,181,127.0.0.1:40015,True,"[{""value"": ""707807829"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529957.6212027}]"
2025-12-12T03:59:18.803722,47,WRITE,167,127.0.0.1:40016,True,"{""value"": ""152600724"", ""vc"": {""node17"": 2, ""node16"": 4}, ""ts"": 1765529957.754212}"
2025-12-12T03:59:18.861975,20,READ,109,127.0.0.1:40012,True,"[{""value"": ""137044804"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765529922.1711948}]"
2025-12-12T03:59:18.864626,28,READ,199,127.0.0.1:40013,True,"[{""value"": ""635539629"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529932.5480676}]"
2025-12-12T03:59:18.868207,31,READ,200,127.0.0.1:40007,True,"[{""value"": ""920859876"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529948.6256883}]"
2025-12-12T03:59:18.917888,35,READ,40,127.0.0.1:40018,True,"[{""value"": ""364756494"", ""vc"": {""node12"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765529948.4021356}]"
2025-12-12T03:59:18.934843,41,WRITE,147,127.0.0.1:40013,True,"{""value"": ""925046751"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529957.550219}"
2025-12-12T03:59:19.058302,42,READ,73,127.0.0.1:40016,True,"[{""value"": ""208454941"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529955.8051958}]"
2025-12-12T03:59:19.065503,37,WRITE,57,127.0.0.1:40014,True,"{""value"": ""260775329"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529958.2218971}"
2025-12-12T03:59:19.088320,27,WRITE,79,127.0.0.1:40009,True,"{""value"": ""435488696"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529957.62294}"
2025-12-12T03:59:19.090960,17,READ,18,127.0.0.1:40013,True,"[{""value"": ""24801389"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529913.4036512}]"
2025-12-12T03:59:19.159091,22,WRITE,104,127.0.0.1:40007,True,"{""value"": ""870228364"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529958.5004907}"
2025-12-12T03:59:19.163749,12,WRITE,107,127.0.0.1:40018,True,"{""value"": ""824356376"", ""vc"": {""node7"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765529958.6036925}"
2025-12-12T03:59:19.183292,25,READ,11,127.0.0.1:40012,True,"[{""value"": ""719478498"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529951.2329304}]"
2025-12-12T03:59:19.185654,3,READ,100,127.0.0.1:40009,True,"[{""value"": ""856336764"", ""vc"": {""node17"": 2, ""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529944.8030305}]"
2025-12-12T03:59:19.187955,48,WRITE,184,127.0.0.1:40002,True,"{""value"": ""3836695"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529958.3052106}"
2025-12-12T03:59:19.190226,2,WRITE,175,127.0.0.1:40013,True,"{""value"": ""417434748"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529958.4381745}"
2025-12-12T03:59:19.193698,39,READ,89,127.0.0.1:40015,True,"[{""value"": ""980150232"", ""vc"": {""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529954.0866878}]"
2025-12-12T03:59:19.298687,11,READ,11,127.0.0.1:40014,True,"[{""value"": ""719478498"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529951.2329304}]"
2025-12-12T03:59:19.318767,23,WRITE,96,127.0.0.1:40010,True,"{""value"": ""930809387"", ""vc"": {""node6"": 4, ""node7"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529957.0128582}"
2025-12-12T03:59:19.347002,16,WRITE,20,127.0.0.1:40005,True,"{""value"": ""878915934"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529958.752735}"
2025-12-12T03:59:19.350229,4,WRITE,55,127.0.0.1:40016,True,"{""value"": ""914183316"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 4, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765529958.1922438}"
2025-12-12T03:59:19.382902,28,READ,137,127.0.0.1:40002,True,"[{""value"": ""155611050"", ""vc"": {""node3"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765529951.4380107}]"
2025-12-12T03:59:19.390735,17,READ,191,127.0.0.1:40011,True,"[{""value"": ""486981190"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529930.7682867}]"
2025-12-12T03:59:19.457023,8,READ,24,127.0.0.1:40010,True,"[{""value"": ""55271518"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529938.9627573}]"
2025-12-12T03:59:19.499617,30,READ,41,127.0.0.1:40009,True,"[{""value"": ""854042580"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529954.0309772}]"
2025-12-12T03:59:19.537404,15,READ,147,127.0.0.1:40015,True,"[{""value"": ""925046751"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529958.7013316}]"
2025-12-12T03:59:19.576582,0,READ,12,127.0.0.1:40017,True,"[{""value"": ""500560997"", ""vc"": {""node10"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529936.4688036}]"
2025-12-12T03:59:19.578666,21,WRITE,178,127.0.0.1:40017,True,"{""value"": ""113135625"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529958.192902}"
2025-12-12T03:59:19.597549,6,WRITE,131,127.0.0.1:40001,False,null
2025-12-12T03:59:19.631621,38,READ,159,127.0.0.1:40015,True,"[{""value"": ""106043358"", ""vc"": {""node12"": 4, ""node3"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529950.7586277}]"
2025-12-12T03:59:19.686966,29,WRITE,84,127.0.0.1:40011,True,"{""value"": ""978875042"", ""vc"": {""node16"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529956.873409}"
2025-12-12T03:59:19.773574,46,WRITE,77,127.0.0.1:40019,True,"{""value"": ""427840748"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529957.453946}"
2025-12-12T03:59:19.776066,37,READ,14,127.0.0.1:40019,True,"[{""value"": ""825185690"", ""vc"": {""node10"": 4, ""node16"": 2, ""node0"": 2, ""node15"": 4}, ""ts"": 1765529958.7964668}]"
2025-12-12T03:59:19.799504,43,READ,102,127.0.0.1:40017,True,"[{""value"": ""885461878"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529942.3431098}]"
2025-12-12T03:59:19.804319,32,READ,59,127.0.0.1:40008,True,"[{""value"": ""605762332"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529953.4163296}]"
2025-12-12T03:59:19.815491,44,WRITE,78,127.0.0.1:40009,True,"{""value"": ""374433079"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529959.1833823}"
2025-12-12T03:59:19.841281,7,READ,118,127.0.0.1:40016,True,"[{""value"": ""556109226"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529916.0791826}]"
2025-12-12T03:59:19.843303,42,READ,84,127.0.0.1:40016,True,"[{""value"": ""978875042"", ""vc"": {""node16"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529958.2811685}]"
2025-12-12T03:59:20.024675,3,READ,127,127.0.0.1:40003,True,"[{""value"": ""621813563"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529944.4045632}, {""value"": ""107131620"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529944.648827}]"
2025-12-12T03:59:20.078215,10,WRITE,3,127.0.0.1:40006,True,"{""value"": ""921838621"", ""vc"": {""node13"": 4, ""node0"": 4, ""node6"": 2}, ""ts"": 1765529958.49656}"
2025-12-12T03:59:20.081006,49,READ,36,127.0.0.1:40000,True,"[{""value"": ""717735002"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529952.2866836}]"
2025-12-12T03:59:20.166593,16,READ,76,127.0.0.1:40012,True,"[{""value"": ""825959343"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529941.3877053}]"
2025-12-12T03:59:20.169617,14,WRITE,159,127.0.0.1:40003,True,"{""value"": ""228224384"", ""vc"": {""node12"": 4, ""node3"": 6, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529959.5043173}"
2025-12-12T03:59:20.170237,31,READ,9,127.0.0.1:40000,True,"[{""value"": ""980938205"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529936.0490658}]"
2025-12-12T03:59:20.195422,39,READ,51,127.0.0.1:40015,True,"[{""value"": ""583640642"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 4, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529953.1387377}]"
2025-12-12T03:59:20.220167,29,READ,30,127.0.0.1:40003,True,"[{""value"": ""381480335"", ""vc"": {""node13"": 4, ""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765529956.2549822}]"
2025-12-12T03:59:20.368836,5,READ,119,127.0.0.1:40017,True,"[{""value"": ""662202175"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529936.2046402}]"
2025-12-12T03:59:20.425671,33,WRITE,55,127.0.0.1:40006,True,"{""value"": ""148076502"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 4, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 6}, ""ts"": 1765529958.8192608}"
2025-12-12T03:59:20.434407,0,READ,192,127.0.0.1:40004,True,"[{""value"": ""531828802"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529922.5304327}]"
2025-12-12T03:59:20.464828,40,WRITE,39,127.0.0.1:40006,True,"{""value"": ""783332561"", ""vc"": {""node4"": 2, ""node12"": 4, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529957.882432}"
2025-12-12T03:59:20.485840,34,READ,117,127.0.0.1:40010,True,"[{""value"": ""68383080"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529915.6494546}]"
2025-12-12T03:59:20.595162,46,READ,83,127.0.0.1:40014,True,"[{""value"": ""71856818"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529951.82444}]"
2025-12-12T03:59:20.639341,30,WRITE,136,127.0.0.1:40018,True,"{""value"": ""57110504"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529959.8372242}"
2025-12-12T03:59:20.676730,21,WRITE,179,127.0.0.1:40008,True,"{""value"": ""448512867"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765529960.3253274}"
2025-12-12T03:59:20.744131,19,WRITE,160,127.0.0.1:40009,True,"{""value"": ""707216211"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529958.2827978}"
2025-12-12T03:59:20.753486,39,READ,73,127.0.0.1:40018,True,"[{""value"": ""208454941"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529955.8051958}]"
2025-12-12T03:59:20.754279,45,WRITE,161,127.0.0.1:40017,True,"{""value"": ""893330073"", ""vc"": {""node18"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529957.4237094}"
2025-12-12T03:59:20.906663,16,READ,153,127.0.0.1:40015,True,"[{""value"": ""644519413"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529919.0202281}]"
2025-12-12T03:59:21.004579,9,WRITE,29,127.0.0.1:40017,True,"{""value"": ""681031594"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529957.7332594}"
2025-12-12T03:59:21.021156,43,WRITE,180,127.0.0.1:40002,True,"{""value"": ""329449154"", ""vc"": {""node9"": 4, ""node15"": 2, ""node13"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529960.3950315}"
2025-12-12T03:59:21.073150,48,READ,193,127.0.0.1:40017,True,"[{""value"": ""157960013"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529957.2766585}]"
2025-12-12T03:59:21.075239,3,READ,86,127.0.0.1:40010,True,"[{""value"": ""57894520"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529931.551751}, {""value"": ""540399639"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765529931.5520375}]"
2025-12-12T03:59:21.079824,11,READ,182,127.0.0.1:40006,True,"[{""value"": ""865894779"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765529955.2107813}]"
2025-12-12T03:59:21.080475,33,READ,35,127.0.0.1:40013,True,"[{""value"": ""710481442"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529934.520183}]"
2025-12-12T03:59:21.118076,4,READ,7,127.0.0.1:40017,True,"[{""value"": ""496132610"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529955.1639013}]"
2025-12-12T03:59:21.124856,30,READ,142,127.0.0.1:40011,True,"[{""value"": ""439495048"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529936.268487}]"
2025-12-12T03:59:21.126563,41,READ,182,127.0.0.1:40008,True,"[{""value"": ""865894779"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765529955.2107813}]"
2025-12-12T03:59:21.132789,0,READ,147,127.0.0.1:40009,True,"[{""value"": ""925046751"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529958.7013316}]"
2025-12-12T03:59:21.184736,8,READ,22,127.0.0.1:40017,True,"[{""value"": ""378756930"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529944.986176}]"
2025-12-12T03:59:21.192148,26,WRITE,99,127.0.0.1:40003,True,"{""value"": ""990334054"", ""vc"": {""node2"": 2, ""node10"": 2, ""node4"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529958.7878962}"
2025-12-12T03:59:21.194175,32,WRITE,198,127.0.0.1:40010,True,"{""value"": ""788460350"", ""vc"": {""node0"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529960.7750797}"
2025-12-12T03:59:21.328634,29,READ,19,127.0.0.1:40015,True,"[{""value"": ""276698698"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529924.4553344}]"
2025-12-12T03:59:21.560955,44,WRITE,145,127.0.0.1:40015,True,"{""value"": ""953365095"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 8, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529960.6396713}"
2025-12-12T03:59:21.589268,4,READ,112,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529897.9787347}]"
2025-12-12T03:59:21.610273,31,WRITE,28,127.0.0.1:40002,True,"{""value"": ""423533026"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529960.756133}"
2025-12-12T03:59:21.612750,37,WRITE,46,127.0.0.1:40004,True,"{""value"": ""719250266"", ""vc"": {""node7"": 4, ""node8"": 2, ""node4"": 4, ""node16"": 2}, ""ts"": 1765529960.8551805}"
2025-12-12T03:59:21.634844,18,WRITE,14,127.0.0.1:40015,True,"{""value"": ""825185690"", ""vc"": {""node10"": 4, ""node16"": 2, ""node0"": 2, ""node15"": 4}, ""ts"": 1765529958.7964668}"
2025-12-12T03:59:21.706008,0,READ,104,127.0.0.1:40007,True,"[{""value"": ""870228364"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529959.072342}]"
2025-12-12T03:59:21.804749,34,READ,127,127.0.0.1:40004,True,"[{""value"": ""621813563"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529944.4045632}, {""value"": ""107131620"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529944.648827}]"
2025-12-12T03:59:21.806907,43,READ,66,127.0.0.1:40005,True,"[{""value"": ""114161502"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529928.215328}]"
2025-12-12T03:59:21.880946,49,WRITE,151,127.0.0.1:40005,True,"{""value"": ""794092781"", ""vc"": {""node0"": 4, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529960.7327273}"
2025-12-12T03:59:21.896262,33,READ,3,127.0.0.1:40002,True,"[{""value"": ""921838621"", ""vc"": {""node13"": 4, ""node0"": 4, ""node6"": 2}, ""ts"": 1765529959.1772316}]"
2025-12-12T03:59:21.898674,18,READ,52,127.0.0.1:40011,True,"[{""value"": ""971783418"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529942.0222418}]"
2025-12-12T03:59:21.904942,46,WRITE,155,127.0.0.1:40013,True,"{""value"": ""385285663"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529961.4684792}"
2025-12-12T03:59:21.906539,40,READ,194,127.0.0.1:40012,True,"[{""value"": ""10304730"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529952.587355}]"
2025-12-12T03:59:21.961150,14,WRITE,196,127.0.0.1:40005,True,"{""value"": ""106103187"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529960.9442432}"
2025-12-12T03:59:21.971077,24,WRITE,51,127.0.0.1:40000,True,"{""value"": ""887862746"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 4, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529960.6090183}"
2025-12-12T03:59:22.042855,20,WRITE,29,127.0.0.1:40019,True,"{""value"": ""68272064"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529959.5091379}"
2025-12-12T03:59:22.108752,21,READ,15,127.0.0.1:40014,True,"[{""value"": ""596050118"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529960.6905625}]"
2025-12-12T03:59:22.137548,48,READ,181,127.0.0.1:40019,True,"[{""value"": ""707807829"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529957.6212027}]"
2025-12-12T03:59:22.140115,26,READ,147,127.0.0.1:40003,True,"[{""value"": ""925046751"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529958.7013316}]"
2025-12-12T03:59:22.165698,1,WRITE,160,127.0.0.1:40016,True,"{""value"": ""325327275"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529959.4862938}"
2025-12-12T03:59:22.245481,16,READ,29,127.0.0.1:40012,True,"[{""value"": ""68272064"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529960.148687}]"
2025-12-12T03:59:22.265028,25,WRITE,17,127.0.0.1:40008,True,"{""value"": ""316508282"", ""vc"": {""node16"": 2, ""node5"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529961.1245692}"
2025-12-12T03:59:22.298788,44,READ,192,127.0.0.1:40009,True,"[{""value"": ""531828802"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529922.5304327}]"
2025-12-12T03:59:22.407105,13,WRITE,144,127.0.0.1:40001,False,null
2025-12-12T03:59:22.432866,36,READ,17,127.0.0.1:40001,False,[]
2025-12-12T03:59:22.461812,37,READ,48,127.0.0.1:40018,True,"[{""value"": ""603889226"", ""vc"": {""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529961.8091712}]"
2025-12-12T03:59:22.464071,40,READ,104,127.0.0.1:40003,True,"[{""value"": ""870228364"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529959.072342}]"
2025-12-12T03:59:22.471292,8,READ,123,127.0.0.1:40017,True,"[{""value"": ""628459053"", ""vc"": {""node8"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765529957.0521297}, {""value"": ""154818600"", ""vc"": {""node8"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765529957.7623022}]"
2025-12-12T03:59:22.475155,5,WRITE,164,127.0.0.1:40012,True,"{""value"": ""382477810"", ""vc"": {""node11"": 4, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529961.6813152}"
2025-12-12T03:59:22.521070,18,READ,89,127.0.0.1:40008,True,"[{""value"": ""980150232"", ""vc"": {""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529954.0866878}]"
2025-12-12T03:59:22.524614,23,WRITE,8,127.0.0.1:40000,True,"{""value"": ""992992947"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529960.894693}"
2025-12-12T03:59:22.524862,9,READ,119,127.0.0.1:40000,True,"[{""value"": ""662202175"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529936.2046402}]"
2025-12-12T03:59:22.630481,2,WRITE,15,127.0.0.1:40006,True,"{""value"": ""596050118"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529960.6905625}"
2025-12-12T03:59:22.666053,19,WRITE,102,127.0.0.1:40012,True,"{""value"": ""611882948"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529961.9394355}"
2025-12-12T03:59:22.704210,11,WRITE,129,127.0.0.1:40013,True,"{""value"": ""749447967"", ""vc"": {""node12"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765529961.9004803}"
2025-12-12T03:59:22.726886,3,WRITE,6,127.0.0.1:40019,True,"{""value"": ""90327256"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529962.5127218}"
2025-12-12T03:59:22.730598,31,WRITE,162,127.0.0.1:40002,True,"{""value"": ""487177717"", ""vc"": {""node16"": 4, ""node10"": 4, ""node0"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529961.968318}"
2025-12-12T03:59:22.732412,43,WRITE,197,127.0.0.1:40016,True,"{""value"": ""236625727"", ""vc"": {""node12"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529962.2473345}"
2025-12-12T03:59:22.801937,28,WRITE,38,127.0.0.1:40007,True,"{""value"": ""118971517"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 4, ""node17"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529960.368002}"
