ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:13:00.011205,31,READ,95,127.0.0.1:40012,True,"[{""value"": ""130292491"", ""vc"": {""node15"": 2, ""node7"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530775.7268178}]"
2025-12-12T04:13:00.051374,36,READ,171,127.0.0.1:40003,True,"[{""value"": ""41860133"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530767.3186178}, {""value"": ""29052907"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530767.7583966}]"
2025-12-12T04:13:00.053381,13,READ,152,127.0.0.1:40003,True,"[{""value"": ""136345570"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765530778.19445}]"
2025-12-12T04:13:00.065783,37,WRITE,171,127.0.0.1:40016,False,null
2025-12-12T04:13:00.082227,4,READ,134,127.0.0.1:40012,True,"[{""value"": ""967973706"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530767.1909273}, {""value"": ""382400507"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530767.7495563}]"
2025-12-12T04:13:00.193833,5,WRITE,89,127.0.0.1:40001,True,"{""value"": ""413004091"", ""vc"": {""node0"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530779.4757338}"
2025-12-12T04:13:00.196844,10,READ,95,127.0.0.1:40005,True,"[{""value"": ""130292491"", ""vc"": {""node15"": 2, ""node7"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530775.7268178}]"
2025-12-12T04:13:00.197806,45,WRITE,28,127.0.0.1:40005,True,"{""value"": ""795617004"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530779.6581836}"
2025-12-12T04:13:00.269072,41,WRITE,49,127.0.0.1:40002,True,"{""value"": ""669624214"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530779.3048332}"
2025-12-12T04:13:00.270577,20,READ,180,127.0.0.1:40001,True,"[{""value"": ""202361968"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530767.4497237}]"
2025-12-12T04:13:00.306737,0,WRITE,196,127.0.0.1:40014,True,"{""value"": ""957663414"", ""vc"": {""node9"": 2, ""node15"": 4, ""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530779.007721}"
2025-12-12T04:13:00.348464,11,WRITE,62,127.0.0.1:40011,True,"{""value"": ""264158381"", ""vc"": {""node17"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530778.8941724}"
2025-12-12T04:13:00.355243,9,WRITE,126,127.0.0.1:40004,True,"{""value"": ""774954025"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530779.7336056}"
2025-12-12T04:13:00.422774,49,READ,23,127.0.0.1:40007,True,"[{""value"": ""590265494"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530777.8089435}]"
2025-12-12T04:13:00.447123,35,WRITE,49,127.0.0.1:40009,True,"{""value"": ""428937275"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530778.5254357}"
2025-12-12T04:13:00.638569,7,READ,181,127.0.0.1:40011,True,"[{""value"": ""30304102"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530768.4998412}]"
2025-12-12T04:13:00.652895,32,WRITE,49,127.0.0.1:40011,True,"{""value"": ""196873243"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530779.9257076}"
2025-12-12T04:13:00.738531,21,READ,109,127.0.0.1:40016,False,[]
2025-12-12T04:13:00.778639,19,READ,68,127.0.0.1:40018,True,"[{""value"": ""894168205"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530765.6440618}]"
2025-12-12T04:13:00.801613,39,READ,148,127.0.0.1:40002,True,"[{""value"": ""419219153"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530777.9896922}]"
2025-12-12T04:13:00.805000,17,WRITE,74,127.0.0.1:40010,True,"{""value"": ""669948096"", ""vc"": {""node14"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530779.9777744}"
2025-12-12T04:13:00.863454,44,WRITE,123,127.0.0.1:40013,True,"{""value"": ""606741591"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530780.2099233}"
2025-12-12T04:13:00.876308,15,READ,124,127.0.0.1:40007,True,"[{""value"": ""845136792"", ""vc"": {""node13"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530770.5549467}]"
2025-12-12T04:13:00.905348,24,WRITE,72,127.0.0.1:40008,True,"{""value"": ""318562180"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530779.7616274}"
2025-12-12T04:13:00.908769,14,WRITE,142,127.0.0.1:40018,True,"{""value"": ""999714774"", ""vc"": {""node9"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530780.417736}"
2025-12-12T04:13:00.930543,6,WRITE,129,127.0.0.1:40016,False,null
2025-12-12T04:13:00.939948,40,READ,37,127.0.0.1:40007,True,"[{""value"": ""179510971"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530763.5498931}]"
2025-12-12T04:13:00.942382,18,READ,171,127.0.0.1:40007,True,"[{""value"": ""41860133"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530767.3186178}, {""value"": ""29052907"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530767.7583966}]"
2025-12-12T04:13:01.086400,41,READ,193,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530723.0832174}]"
2025-12-12T04:13:01.127785,30,WRITE,181,127.0.0.1:40013,True,"{""value"": ""574347104"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530780.5455058}"
2025-12-12T04:13:01.223871,13,READ,105,127.0.0.1:40014,True,"[{""value"": ""255585661"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765530745.5145984}]"
2025-12-12T04:13:01.251298,10,READ,183,127.0.0.1:40007,True,"[{""value"": ""68872099"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530765.0657036}]"
2025-12-12T04:13:01.254969,49,READ,78,127.0.0.1:40012,True,"[{""value"": ""550763194"", ""vc"": {""node8"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530769.4128833}]"
2025-12-12T04:13:01.278214,42,READ,155,127.0.0.1:40002,True,"[{""value"": ""494191298"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765530739.829733}]"
2025-12-12T04:13:01.279495,39,READ,5,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530717.4927175}]"
2025-12-12T04:13:01.307750,37,READ,134,127.0.0.1:40005,True,"[{""value"": ""967973706"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530767.1909273}, {""value"": ""382400507"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530767.7495563}]"
2025-12-12T04:13:01.453516,20,READ,12,127.0.0.1:40017,True,"[{""value"": ""482212514"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530772.4366148}]"
2025-12-12T04:13:01.461352,6,READ,9,127.0.0.1:40012,True,"[{""value"": ""780069979"", ""vc"": {""node6"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530776.5246415}]"
2025-12-12T04:13:01.468756,3,WRITE,64,127.0.0.1:40011,True,"{""value"": ""343486813"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530780.4192336}"
2025-12-12T04:13:01.644690,22,READ,152,127.0.0.1:40006,True,"[{""value"": ""136345570"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765530778.19445}]"
2025-12-12T04:13:01.647948,0,READ,69,127.0.0.1:40017,True,"[{""value"": ""671687357"", ""vc"": {""node15"": 2, ""node12"": 4, ""node17"": 4, ""node2"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530774.9256516}]"
2025-12-12T04:13:01.651645,25,WRITE,137,127.0.0.1:40006,True,"{""value"": ""100538418"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530779.960551}"
2025-12-12T04:13:01.692101,29,WRITE,167,127.0.0.1:40005,True,"{""value"": ""98218318"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530780.5414248}"
2025-12-12T04:13:01.694484,27,WRITE,119,127.0.0.1:40014,True,"{""value"": ""837245928"", ""vc"": {""node14"": 8, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530780.957744}"
2025-12-12T04:13:01.785691,41,READ,58,127.0.0.1:40014,True,"[{""value"": ""504601808"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530742.739779}]"
2025-12-12T04:13:01.790606,33,WRITE,181,127.0.0.1:40007,True,"{""value"": ""530942517"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530780.9380965}"
2025-12-12T04:13:01.846144,11,WRITE,189,127.0.0.1:40007,True,"{""value"": ""5242190"", ""vc"": {""node1"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530781.3256707}"
2025-12-12T04:13:01.877089,44,READ,97,127.0.0.1:40011,True,"[{""value"": ""673140283"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530765.0329561}]"
2025-12-12T04:13:01.892683,2,READ,115,127.0.0.1:40016,False,[]
2025-12-12T04:13:01.952017,32,READ,119,127.0.0.1:40005,True,"[{""value"": ""837245928"", ""vc"": {""node14"": 8, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530781.5171692}]"
2025-12-12T04:13:01.954878,28,WRITE,60,127.0.0.1:40005,True,"{""value"": ""686606183"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 4, ""node2"": 4, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530780.9017646}"
2025-12-12T04:13:01.957550,5,WRITE,21,127.0.0.1:40002,True,"{""value"": ""258482476"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530780.9155269}"
2025-12-12T04:13:01.961610,23,WRITE,110,127.0.0.1:40000,True,"{""value"": ""585464522"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530779.0226266}"
2025-12-12T04:13:01.964080,4,WRITE,60,127.0.0.1:40002,True,"{""value"": ""764486752"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 6, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530781.2753422}"
2025-12-12T04:13:02.008267,17,READ,124,127.0.0.1:40001,True,"[{""value"": ""845136792"", ""vc"": {""node13"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530770.5549467}]"
2025-12-12T04:13:02.161182,12,WRITE,166,127.0.0.1:40009,True,"{""value"": ""267773199"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765530780.4465067}"
2025-12-12T04:13:02.162005,37,READ,33,127.0.0.1:40005,True,"[{""value"": ""283067746"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530773.284534}, {""value"": ""770315197"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530774.0058951}]"
2025-12-12T04:13:02.165689,40,READ,34,127.0.0.1:40005,True,"[{""value"": ""43953560"", ""vc"": {""node5"": 2, ""node3"": 4, ""node19"": 2, ""node10"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530778.5794182}]"
2025-12-12T04:13:02.177474,48,WRITE,81,127.0.0.1:40011,True,"{""value"": ""902068915"", ""vc"": {""node2"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530780.6520307}"
2025-12-12T04:13:02.244473,47,WRITE,115,127.0.0.1:40007,True,"{""value"": ""440148017"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530778.9203346}"
2025-12-12T04:13:02.248098,20,READ,70,127.0.0.1:40017,True,"[{""value"": ""575727962"", ""vc"": {""node6"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530757.517255}]"
2025-12-12T04:13:02.265135,1,WRITE,101,127.0.0.1:40004,True,"{""value"": ""236675166"", ""vc"": {""node2"": 4, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530779.3387017}"
2025-12-12T04:13:02.476547,19,READ,158,127.0.0.1:40015,True,"[{""value"": ""499438143"", ""vc"": {""node16"": 2, ""node10"": 4, ""node14"": 2, ""node9"": 4}, ""ts"": 1765530772.7965376}]"
2025-12-12T04:13:02.537213,28,READ,79,127.0.0.1:40007,True,"[{""value"": ""214287705"", ""vc"": {""node13"": 2, ""node14"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530763.747314}]"
2025-12-12T04:13:02.553596,9,WRITE,74,127.0.0.1:40000,True,"{""value"": ""394809310"", ""vc"": {""node14"": 2, ""node5"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530781.0244129}"
2025-12-12T04:13:02.662988,38,WRITE,196,127.0.0.1:40006,True,"{""value"": ""129803828"", ""vc"": {""node9"": 2, ""node15"": 4, ""node6"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530780.8971508}"
2025-12-12T04:13:02.683921,14,WRITE,189,127.0.0.1:40011,True,"{""value"": ""217450252"", ""vc"": {""node1"": 4, ""node11"": 4}, ""ts"": 1765530781.6445744}"
2025-12-12T04:13:02.692962,7,WRITE,178,127.0.0.1:40001,True,"{""value"": ""423253805"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530781.6526089}"
2025-12-12T04:13:02.756875,6,READ,79,127.0.0.1:40018,True,"[{""value"": ""214287705"", ""vc"": {""node13"": 2, ""node14"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530763.747314}]"
2025-12-12T04:13:02.780154,26,WRITE,60,127.0.0.1:40016,False,null
2025-12-12T04:13:02.827181,45,WRITE,65,127.0.0.1:40015,True,"{""value"": ""914780809"", ""vc"": {""node0"": 2, ""node15"": 4}, ""ts"": 1765530781.1216216}"
2025-12-12T04:13:02.829434,43,WRITE,178,127.0.0.1:40015,True,"{""value"": ""12326523"", ""vc"": {""node15"": 4, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530781.1219683}"
2025-12-12T04:13:02.891786,13,READ,39,127.0.0.1:40015,True,"[{""value"": ""725806054"", ""vc"": {""node18"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530775.0051126}]"
2025-12-12T04:13:02.924439,8,WRITE,11,127.0.0.1:40006,True,"{""value"": ""699895154"", ""vc"": {""node14"": 4, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530781.336842}"
2025-12-12T04:13:02.928642,40,READ,140,127.0.0.1:40012,True,"[{""value"": ""894690584"", ""vc"": {""node9"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530777.2909524}]"
2025-12-12T04:13:02.931536,2,READ,118,127.0.0.1:40017,True,"[{""value"": ""481771357"", ""vc"": {""node4"": 4, ""node13"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530775.6781}]"
2025-12-12T04:13:02.939624,34,WRITE,72,127.0.0.1:40009,True,"{""value"": ""674800911"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765530781.0334466}"
2025-12-12T04:13:02.951741,22,WRITE,105,127.0.0.1:40017,True,"{""value"": ""673865475"", ""vc"": {""node0"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530782.2461889}"
2025-12-12T04:13:02.954103,0,WRITE,91,127.0.0.1:40011,True,"{""value"": ""591609155"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530782.327696}"
2025-12-12T04:13:02.964933,30,READ,112,127.0.0.1:40015,True,"[{""value"": ""194588961"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530778.5741155}]"
2025-12-12T04:13:02.979120,12,READ,165,127.0.0.1:40014,True,"[{""value"": ""66620881"", ""vc"": {""node0"": 2, ""node17"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530771.6398606}]"
2025-12-12T04:13:03.003731,33,WRITE,122,127.0.0.1:40003,True,"{""value"": ""50031452"", ""vc"": {""node8"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530782.601266}"
2025-12-12T04:13:03.046183,48,READ,14,127.0.0.1:40000,True,"[{""value"": ""874269169"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530775.0144272}]"
2025-12-12T04:13:03.053582,21,WRITE,126,127.0.0.1:40001,True,"{""value"": ""269603659"", ""vc"": {""node1"": 4, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530782.1569803}"
2025-12-12T04:13:03.056144,18,WRITE,30,127.0.0.1:40001,True,"{""value"": ""113812378"", ""vc"": {""node8"": 4, ""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530782.4114478}"
2025-12-12T04:13:03.222872,39,WRITE,26,127.0.0.1:40000,True,"{""value"": ""557308466"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530782.5526202}"
2025-12-12T04:13:03.226000,49,WRITE,107,127.0.0.1:40018,True,"{""value"": ""403620171"", ""vc"": {""node0"": 2, ""node12"": 4, ""node18"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530782.5219884}"
2025-12-12T04:13:03.226947,17,READ,156,127.0.0.1:40004,True,"[{""value"": ""607944245"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530774.200802}]"
2025-12-12T04:13:03.293710,24,READ,152,127.0.0.1:40009,True,"[{""value"": ""136345570"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765530778.19445}]"
2025-12-12T04:13:03.306273,10,READ,14,127.0.0.1:40009,True,"[{""value"": ""874269169"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530775.0144272}]"
2025-12-12T04:13:03.318600,43,READ,165,127.0.0.1:40009,True,"[{""value"": ""66620881"", ""vc"": {""node0"": 2, ""node17"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530771.6398606}]"
2025-12-12T04:13:03.514991,19,READ,86,127.0.0.1:40011,True,"[{""value"": ""666500691"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530778.7113671}]"
2025-12-12T04:13:03.515797,22,READ,31,127.0.0.1:40007,True,"[{""value"": ""601915619"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530764.294787}]"
2025-12-12T04:13:03.603757,23,READ,38,127.0.0.1:40014,True,"[{""value"": ""870636621"", ""vc"": {""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530768.3356879}]"
2025-12-12T04:13:03.613749,5,WRITE,27,127.0.0.1:40004,True,"{""value"": ""636905063"", ""vc"": {""node6"": 4, ""node11"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530782.8968918}"
2025-12-12T04:13:03.654229,3,WRITE,38,127.0.0.1:40014,True,"{""value"": ""367417687"", ""vc"": {""node15"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530782.327397}"
2025-12-12T04:13:03.742483,35,WRITE,158,127.0.0.1:40009,True,"{""value"": ""481985678"", ""vc"": {""node16"": 2, ""node10"": 4, ""node14"": 2, ""node9"": 6}, ""ts"": 1765530782.5341103}"
2025-12-12T04:13:03.790018,1,READ,127,127.0.0.1:40008,True,"[{""value"": ""713772203"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530776.7798147}]"
2025-12-12T04:13:03.813083,46,WRITE,16,127.0.0.1:40006,True,"{""value"": ""292347912"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530781.6494045}"
2025-12-12T04:13:03.816753,42,WRITE,151,127.0.0.1:40018,True,"{""value"": ""20662945"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530782.7557788}"
2025-12-12T04:13:03.841608,47,WRITE,167,127.0.0.1:40003,True,"{""value"": ""115221243"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765530783.337718}"
2025-12-12T04:13:03.881491,21,READ,172,127.0.0.1:40003,True,"[{""value"": ""801940431"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 4}, ""ts"": 1765530767.2993922}]"
2025-12-12T04:13:03.890898,24,READ,25,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530720.7314234}]"
2025-12-12T04:13:03.932019,15,WRITE,27,127.0.0.1:40006,True,"{""value"": ""755523737"", ""vc"": {""node6"": 6, ""node11"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530782.6608403}"
2025-12-12T04:13:03.979529,36,WRITE,190,127.0.0.1:40000,True,"{""value"": ""577789278"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530781.4340346}"
2025-12-12T04:13:04.166019,20,READ,188,127.0.0.1:40006,True,"[{""value"": ""520592177"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530768.5150833}]"
2025-12-12T04:13:04.167897,23,READ,182,127.0.0.1:40000,True,"[{""value"": ""628303635"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530766.4726934}]"
2025-12-12T04:13:04.169373,13,READ,10,127.0.0.1:40001,True,"[{""value"": ""607710339"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530743.2456045}]"
2025-12-12T04:13:04.185534,33,WRITE,162,127.0.0.1:40010,True,"{""value"": ""203060534"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530783.568496}"
2025-12-12T04:13:04.189209,2,WRITE,58,127.0.0.1:40012,True,"{""value"": ""862226532"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530783.8091965}"
2025-12-12T04:13:04.200006,43,READ,33,127.0.0.1:40004,True,"[{""value"": ""283067746"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530773.284534}, {""value"": ""770315197"", ""vc"": {""node6"": 2, ""node9"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530774.0058951}]"
2025-12-12T04:13:04.202007,42,READ,27,127.0.0.1:40005,True,"[{""value"": ""636905063"", ""vc"": {""node6"": 4, ""node11"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530783.2276442}, {""value"": ""755523737"", ""vc"": {""node6"": 6, ""node11"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530783.9292495}]"
2025-12-12T04:13:04.249338,46,READ,165,127.0.0.1:40017,True,"[{""value"": ""66620881"", ""vc"": {""node0"": 2, ""node17"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530771.6398606}]"
2025-12-12T04:13:04.298505,26,WRITE,131,127.0.0.1:40002,True,"{""value"": ""361240682"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530783.6501372}"
2025-12-12T04:13:04.303217,30,READ,44,127.0.0.1:40002,True,"[{""value"": ""967253971"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 4}, ""ts"": 1765530775.0252554}]"
