ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:51.762904,10,WRITE,145,127.0.0.1:40009,True,"{""value"": ""294167457"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765535691.247979}"
2025-12-12T05:34:51.771450,18,READ,2,127.0.0.1:40003,True,"[{""value"": ""185418024"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535670.1924646}]"
2025-12-12T05:34:51.772678,39,WRITE,70,127.0.0.1:40003,True,"{""value"": ""817324193"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765535690.8579998}"
2025-12-12T05:34:51.812934,28,READ,7,127.0.0.1:40008,True,"[{""value"": ""261898364"", ""vc"": {""node6"": 2, ""node10"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535673.6514952}]"
2025-12-12T05:34:51.853750,37,READ,195,127.0.0.1:40010,True,"[{""value"": ""786434211"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535687.1819339}]"
2025-12-12T05:34:51.855414,37,WRITE,129,127.0.0.1:40018,False,null
2025-12-12T05:34:51.860108,43,READ,162,127.0.0.1:40000,True,"[{""value"": ""106627077"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535690.806504}]"
2025-12-12T05:34:51.862999,48,READ,159,127.0.0.1:40007,True,"[{""value"": ""713674709"", ""vc"": {""node13"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765535686.3446193}]"
2025-12-12T05:34:51.866205,38,WRITE,10,127.0.0.1:40000,True,"{""value"": ""677438000"", ""vc"": {""node19"": 4, ""node0"": 4, ""node4"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535690.7054117}"
2025-12-12T05:34:51.876224,15,READ,2,127.0.0.1:40019,True,"[{""value"": ""185418024"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535670.1924646}]"
2025-12-12T05:34:51.880896,46,WRITE,93,127.0.0.1:40000,True,"{""value"": ""159018953"", ""vc"": {""node5"": 4, ""node16"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765535691.1979115}"
2025-12-12T05:34:51.888265,27,WRITE,55,127.0.0.1:40005,True,"{""value"": ""167575504"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535691.3846107}"
2025-12-12T05:34:51.982843,40,WRITE,90,127.0.0.1:40009,True,"{""value"": ""237531990"", ""vc"": {""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535691.4777892}"
2025-12-12T05:34:51.986157,5,WRITE,74,127.0.0.1:40011,True,"{""value"": ""910650355"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 6, ""node14"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535691.646051}"
2025-12-12T05:34:51.988168,11,READ,191,127.0.0.1:40014,True,"[{""value"": ""109028009"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765535677.5618577}]"
2025-12-12T05:34:51.999076,3,WRITE,190,127.0.0.1:40003,True,"{""value"": ""758353762"", ""vc"": {""node3"": 8, ""node2"": 2, ""node0"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535691.5532796}"
2025-12-12T05:34:51.999922,32,READ,149,127.0.0.1:40005,True,"[{""value"": ""252837888"", ""vc"": {""node13"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535679.239648}]"
2025-12-12T05:34:52.001818,32,READ,142,127.0.0.1:40016,False,[]
2025-12-12T05:34:52.018480,12,READ,114,127.0.0.1:40002,True,"[{""value"": ""47539705"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 4, ""node19"": 4, ""node17"": 2}, ""ts"": 1765535687.4628532}]"
2025-12-12T05:34:52.020043,12,READ,103,127.0.0.1:40016,False,[]
2025-12-12T05:34:52.034924,37,READ,179,127.0.0.1:40008,True,"[{""value"": ""691359419"", ""vc"": {""node15"": 4, ""node12"": 2, ""node2"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535685.5223384}]"
2025-12-12T05:34:52.055921,10,READ,96,127.0.0.1:40004,True,"[{""value"": ""755980492"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765535683.6992133}]"
2025-12-12T05:34:52.057647,19,WRITE,174,127.0.0.1:40008,True,"{""value"": ""813346633"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535691.6078625}"
2025-12-12T05:34:52.058809,10,WRITE,104,127.0.0.1:40016,False,null
2025-12-12T05:34:52.073127,1,READ,186,127.0.0.1:40004,True,"[{""value"": ""393195838"", ""vc"": {""node17"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535679.690778}]"
2025-12-12T05:34:52.159482,21,WRITE,57,127.0.0.1:40004,True,"{""value"": ""353858513"", ""vc"": {""node3"": 2, ""node0"": 2, ""node11"": 2, ""node5"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535691.9034293}"
2025-12-12T05:34:52.194972,47,WRITE,79,127.0.0.1:40001,True,"{""value"": ""358602160"", ""vc"": {""node1"": 4, ""node8"": 2, ""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765535691.1678112}"
2025-12-12T05:34:52.197698,14,WRITE,134,127.0.0.1:40002,True,"{""value"": ""906934207"", ""vc"": {""node8"": 2, ""node9"": 4, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535691.4697804}"
2025-12-12T05:34:52.230922,36,WRITE,171,127.0.0.1:40000,True,"{""value"": ""163505609"", ""vc"": {""node6"": 2, ""node7"": 4, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765535690.705896}"
2025-12-12T05:34:52.232449,36,WRITE,28,127.0.0.1:40012,False,null
2025-12-12T05:34:52.263830,23,READ,159,127.0.0.1:40015,True,"[{""value"": ""713674709"", ""vc"": {""node13"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765535686.3446193}]"
2025-12-12T05:34:52.268263,45,WRITE,157,127.0.0.1:40013,True,"{""value"": ""285307124"", ""vc"": {""node10"": 2, ""node1"": 6, ""node17"": 2, ""node5"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765535692.0429842}"
2025-12-12T05:34:52.274724,48,READ,28,127.0.0.1:40002,True,"[{""value"": ""169893578"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535689.5300367}]"
2025-12-12T05:34:52.313934,0,READ,66,127.0.0.1:40009,True,"[{""value"": ""736798878"", ""vc"": {""node12"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765535687.0853417}]"
2025-12-12T05:34:52.334537,49,READ,174,127.0.0.1:40009,True,"[{""value"": ""813346633"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535691.8745604}]"
2025-12-12T05:34:52.336344,49,WRITE,162,127.0.0.1:40012,False,null
2025-12-12T05:34:52.339353,8,READ,9,127.0.0.1:40007,True,"[{""value"": ""824724041"", ""vc"": {""node0"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2, ""node1"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535683.8398035}]"
2025-12-12T05:34:52.340311,34,READ,148,127.0.0.1:40007,True,"[{""value"": ""337884079"", ""vc"": {""node19"": 4, ""node0"": 4, ""node10"": 2}, ""ts"": 1765535678.0007408}]"
2025-12-12T05:34:52.403509,13,WRITE,163,127.0.0.1:40017,True,"{""value"": ""635900131"", ""vc"": {""node7"": 6, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535692.0801857}"
2025-12-12T05:34:52.485629,45,READ,176,127.0.0.1:40013,True,"[{""value"": ""510809375"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 4, ""node9"": 4, ""node0"": 2, ""node4"": 4, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535689.0801797}]"
2025-12-12T05:34:52.488230,45,WRITE,50,127.0.0.1:40018,False,null
2025-12-12T05:34:52.533492,31,WRITE,149,127.0.0.1:40015,True,"{""value"": ""888033461"", ""vc"": {""node13"": 4, ""node2"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535691.7321854}"
2025-12-12T05:34:52.554471,15,READ,40,127.0.0.1:40017,True,"[{""value"": ""584515090"", ""vc"": {""node16"": 2, ""node11"": 4, ""node2"": 2, ""node0"": 2, ""node14"": 6, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535681.3740797}]"
2025-12-12T05:34:52.556563,2,READ,110,127.0.0.1:40010,True,"[{""value"": ""235086520"", ""vc"": {""node7"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535679.4956436}]"
2025-12-12T05:34:52.559105,17,WRITE,167,127.0.0.1:40010,True,"{""value"": ""523188337"", ""vc"": {""node3"": 6, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535690.963446}"
2025-12-12T05:34:52.561032,17,WRITE,49,127.0.0.1:40018,False,null
2025-12-12T05:34:52.625257,14,READ,107,127.0.0.1:40005,True,"[{""value"": ""697568420"", ""vc"": {""node18"": 2, ""node8"": 4, ""node9"": 4, ""node13"": 2}, ""ts"": 1765535689.8647594}]"
2025-12-12T05:34:52.627445,34,READ,193,127.0.0.1:40014,True,"[{""value"": ""537467981"", ""vc"": {""node18"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535667.085313}]"
2025-12-12T05:34:52.631331,21,WRITE,109,127.0.0.1:40019,True,"{""value"": ""863160097"", ""vc"": {""node15"": 2, ""node11"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765535692.491351}"
2025-12-12T05:34:52.632803,21,READ,40,127.0.0.1:40018,False,[]
2025-12-12T05:34:52.634182,21,READ,115,127.0.0.1:40016,False,[]
2025-12-12T05:34:52.684349,20,READ,141,127.0.0.1:40015,True,"[{""value"": ""985340090"", ""vc"": {""node2"": 2, ""node1"": 4, ""node7"": 4, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765535688.0043874}, {""value"": ""212614745"", ""vc"": {""node2"": 2, ""node1"": 4, ""node7"": 4, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535688.615603}]"
2025-12-12T05:34:52.693113,49,READ,56,127.0.0.1:40005,True,"[{""value"": ""432962868"", ""vc"": {""node12"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535691.0849538}, {""value"": ""279499005"", ""vc"": {""node12"": 2, ""node4"": 4, ""node14"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535691.6237495}]"
2025-12-12T05:34:52.723623,46,READ,55,127.0.0.1:40009,True,"[{""value"": ""167575504"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535691.6902614}]"
2025-12-12T05:34:52.755084,5,WRITE,196,127.0.0.1:40019,True,"{""value"": ""973460612"", ""vc"": {""node6"": 2, ""node14"": 4, ""node12"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765535692.2733812}"
2025-12-12T05:34:52.762814,7,WRITE,53,127.0.0.1:40001,True,"{""value"": ""566633607"", ""vc"": {""node0"": 2, ""node1"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765535691.6436183}"
2025-12-12T05:34:52.764892,42,READ,70,127.0.0.1:40001,True,"[{""value"": ""817324193"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765535691.476282}]"
2025-12-12T05:34:52.765784,30,READ,118,127.0.0.1:40001,True,"[{""value"": ""143377501"", ""vc"": {""node8"": 4, ""node3"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765535684.3798425}]"
2025-12-12T05:34:52.842180,35,WRITE,63,127.0.0.1:40014,True,"{""value"": ""668808859"", ""vc"": {""node5"": 2, ""node16"": 2, ""node14"": 6, ""node15"": 4, ""node0"": 2}, ""ts"": 1765535692.161123}"
2025-12-12T05:34:52.844540,18,WRITE,175,127.0.0.1:40014,True,"{""value"": ""6951413"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2, ""node3"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765535692.3989742}"
2025-12-12T05:34:52.882487,14,READ,142,127.0.0.1:40017,True,"[{""value"": ""695991558"", ""vc"": {""node18"": 4, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765535690.9700027}]"
2025-12-12T05:34:52.894397,22,WRITE,71,127.0.0.1:40015,True,"{""value"": ""410165585"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535692.2627943}"
2025-12-12T05:34:52.942552,32,WRITE,130,127.0.0.1:40011,True,"{""value"": ""736589401"", ""vc"": {""node1"": 2, ""node3"": 2, ""node13"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765535692.4800823}"
2025-12-12T05:34:53.004183,36,WRITE,131,127.0.0.1:40011,True,"{""value"": ""809061934"", ""vc"": {""node13"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node1"": 4, ""node2"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535692.7610424}"
2025-12-12T05:34:53.080060,13,WRITE,13,127.0.0.1:40004,True,"{""value"": ""485069715"", ""vc"": {""node10"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535692.6795952}"
2025-12-12T05:34:53.094384,37,READ,151,127.0.0.1:40009,True,"[{""value"": ""966371089"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535688.9020197}]"
2025-12-12T05:34:53.096366,6,WRITE,182,127.0.0.1:40009,True,"{""value"": ""462848573"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765535692.3325717}"
2025-12-12T05:34:53.103482,34,READ,173,127.0.0.1:40019,True,"[{""value"": ""824499077"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 4, ""node14"": 4, ""node11"": 4, ""node13"": 2}, ""ts"": 1765535688.3102853}]"
2025-12-12T05:34:53.152736,44,WRITE,5,127.0.0.1:40001,True,"{""value"": ""573539148"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 4, ""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535692.402489}"
2025-12-12T05:34:53.154629,43,READ,148,127.0.0.1:40007,True,"[{""value"": ""337884079"", ""vc"": {""node19"": 4, ""node0"": 4, ""node10"": 2}, ""ts"": 1765535678.0007408}]"
2025-12-12T05:34:53.157608,38,READ,89,127.0.0.1:40007,True,"[{""value"": ""879276933"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 8, ""node2"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535688.0050647}]"
2025-12-12T05:34:53.159152,29,READ,111,127.0.0.1:40010,True,"[{""value"": ""849029040"", ""vc"": {""node2"": 4, ""node1"": 2, ""node18"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535669.7131765}]"
2025-12-12T05:34:53.159858,33,WRITE,33,127.0.0.1:40001,True,"{""value"": ""637791574"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765535692.1949606}"
2025-12-12T05:34:53.161831,44,WRITE,45,127.0.0.1:40006,False,null
2025-12-12T05:34:53.164269,29,READ,120,127.0.0.1:40016,False,[]
2025-12-12T05:34:53.168038,29,READ,198,127.0.0.1:40016,False,[]
2025-12-12T05:34:53.206732,49,READ,133,127.0.0.1:40013,True,"[{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.3187082}]"
2025-12-12T05:34:53.209061,22,READ,15,127.0.0.1:40004,True,"[{""value"": ""708522021"", ""vc"": {""node10"": 4, ""node2"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535680.2942367}]"
2025-12-12T05:34:53.211177,30,READ,102,127.0.0.1:40014,True,"[{""value"": ""649786343"", ""vc"": {""node0"": 2, ""node11"": 4, ""node19"": 4}, ""ts"": 1765535685.136284}]"
2025-12-12T05:34:53.228332,23,WRITE,42,127.0.0.1:40009,True,"{""value"": ""798727386"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535692.9863074}"
2025-12-12T05:34:53.303057,39,READ,181,127.0.0.1:40010,True,"[{""value"": ""471311073"", ""vc"": {""node17"": 4, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535683.1652622}]"
2025-12-12T05:34:53.304705,39,READ,91,127.0.0.1:40018,False,[]
2025-12-12T05:34:53.312212,7,READ,140,127.0.0.1:40008,True,"[{""value"": ""457649518"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 4, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535693.0948322}]"
2025-12-12T05:34:53.338686,20,READ,115,127.0.0.1:40015,True,"[{""value"": ""894803600"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 6, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535686.4682398}]"
2025-12-12T05:34:53.384340,16,WRITE,101,127.0.0.1:40001,True,"{""value"": ""126948759"", ""vc"": {""node0"": 2, ""node4"": 6, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535692.7625139}"
2025-12-12T05:34:53.386330,31,READ,154,127.0.0.1:40001,True,"[{""value"": ""26579327"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765535657.5324602}]"
2025-12-12T05:34:53.425064,1,WRITE,6,127.0.0.1:40014,True,"{""value"": ""742195708"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 4, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535692.6761117}"
2025-12-12T05:34:53.427133,40,WRITE,151,127.0.0.1:40014,True,"{""value"": ""950986338"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765535692.841393}"
2025-12-12T05:34:53.463712,9,WRITE,140,127.0.0.1:40000,True,"{""value"": ""457649518"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 4, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535692.229019}"
2025-12-12T05:34:53.465263,24,WRITE,75,127.0.0.1:40000,True,"{""value"": ""101278834"", ""vc"": {""node14"": 4, ""node10"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765535692.2295089}"
2025-12-12T05:34:53.466083,47,READ,176,127.0.0.1:40000,True,"[{""value"": ""510809375"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 4, ""node9"": 4, ""node0"": 2, ""node4"": 4, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535689.0801797}]"
2025-12-12T05:34:53.469428,28,WRITE,138,127.0.0.1:40015,True,"{""value"": ""465466132"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535692.8928723}"
2025-12-12T05:34:53.537165,26,WRITE,87,127.0.0.1:40010,True,"{""value"": ""136156224"", ""vc"": {""node7"": 2, ""node2"": 2, ""node4"": 4, ""node10"": 4, ""node14"": 2}, ""ts"": 1765535692.320124}"
2025-12-12T05:34:53.538425,41,WRITE,173,127.0.0.1:40010,True,"{""value"": ""920477529"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 4, ""node14"": 4, ""node11"": 4, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535691.8519578}"
2025-12-12T05:34:53.540153,25,WRITE,162,127.0.0.1:40010,True,"{""value"": ""363779436"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 4, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535692.5549877}"
2025-12-12T05:34:53.542344,8,WRITE,61,127.0.0.1:40001,True,"{""value"": ""172781239"", ""vc"": {""node5"": 2, ""node9"": 4, ""node15"": 2, ""node8"": 2, ""node10"": 6, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535693.1608448}"
2025-12-12T05:34:53.544063,41,READ,76,127.0.0.1:40006,False,[]
2025-12-12T05:34:53.546893,8,READ,88,127.0.0.1:40012,False,[]
2025-12-12T05:34:53.551826,35,WRITE,108,127.0.0.1:40009,True,"{""value"": ""402982156"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535693.1009486}"
2025-12-12T05:34:53.607758,22,READ,42,127.0.0.1:40014,True,"[{""value"": ""798727386"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535693.1288323}]"
2025-12-12T05:34:53.631459,42,READ,63,127.0.0.1:40003,True,"[{""value"": ""668808859"", ""vc"": {""node5"": 2, ""node16"": 2, ""node14"": 6, ""node15"": 4, ""node0"": 2}, ""ts"": 1765535692.6130579}]"
2025-12-12T05:34:53.632991,2,WRITE,34,127.0.0.1:40003,True,"{""value"": ""86401067"", ""vc"": {""node8"": 4, ""node1"": 2, ""node13"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 4}, ""ts"": 1765535692.7169893}"
2025-12-12T05:34:53.672219,48,WRITE,83,127.0.0.1:40003,True,"{""value"": ""195965534"", ""vc"": {""node16"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535692.9803896}"
2025-12-12T05:34:53.685579,39,READ,43,127.0.0.1:40011,True,"[{""value"": ""232522085"", ""vc"": {""node13"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535684.7185144}]"
2025-12-12T05:34:53.690717,31,READ,108,127.0.0.1:40004,True,"[{""value"": ""402982156"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535693.311759}]"
2025-12-12T05:34:53.692045,36,WRITE,4,127.0.0.1:40013,True,"{""value"": ""456466519"", ""vc"": {""node5"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535693.3232126}"
2025-12-12T05:34:53.770008,43,READ,171,127.0.0.1:40015,True,"[{""value"": ""163505609"", ""vc"": {""node6"": 2, ""node7"": 4, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765535692.0792437}]"
2025-12-12T05:34:53.885261,25,READ,109,127.0.0.1:40001,True,"[{""value"": ""863160097"", ""vc"": {""node15"": 2, ""node11"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765535692.6263103}]"
2025-12-12T05:34:53.956656,44,READ,84,127.0.0.1:40002,True,"[{""value"": ""704785285"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765535689.3434632}]"
2025-12-12T05:34:53.994686,20,READ,100,127.0.0.1:40007,True,"[{""value"": ""557835756"", ""vc"": {""node14"": 4, ""node9"": 4, ""node7"": 2, ""node1"": 2, ""node3"": 4, ""node17"": 2}, ""ts"": 1765535689.2724679}]"
2025-12-12T05:34:54.010439,1,READ,49,127.0.0.1:40014,True,"[{""value"": ""671184951"", ""vc"": {""node12"": 2, ""node9"": 2, ""node5"": 2, ""node10"": 2, ""node8"": 4, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535688.9584212}]"
2025-12-12T05:34:54.012646,17,READ,166,127.0.0.1:40000,True,"[{""value"": ""826726955"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 4, ""node9"": 4, ""node17"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765535687.7282693}]"
2025-12-12T05:34:54.040420,21,WRITE,134,127.0.0.1:40008,True,"{""value"": ""522936505"", ""vc"": {""node8"": 4, ""node9"": 4, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535693.1019359}"
2025-12-12T05:34:54.042205,21,READ,156,127.0.0.1:40012,False,[]
2025-12-12T05:34:54.045743,33,READ,147,127.0.0.1:40008,True,"[{""value"": ""525145981"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765535672.8145914}]"
