ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:50:09.627437,6,WRITE,79,127.0.0.1:50021,True,"{""value"": ""405077730"", ""vc"": {""node13"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765540208.776303}"
2025-12-12T06:50:09.639296,22,READ,138,127.0.0.1:50014,True,"[{""value"": ""664300470"", ""vc"": {""node11"": 2, ""node25"": 2, ""node29"": 2, ""node26"": 2, ""node5"": 2, ""node17"": 2, ""node13"": 6}, ""ts"": 1765540207.8743384}]"
2025-12-12T06:50:09.644454,7,WRITE,99,127.0.0.1:50014,True,"{""value"": ""883160387"", ""vc"": {""node3"": 2, ""node26"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765540208.7426157}"
2025-12-12T06:50:09.646040,22,WRITE,126,127.0.0.1:50008,False,null
2025-12-12T06:50:09.647533,7,READ,163,127.0.0.1:50006,False,[]
2025-12-12T06:50:09.651942,37,WRITE,113,127.0.0.1:50010,True,"{""value"": ""419623469"", ""vc"": {""node14"": 2, ""node4"": 2, ""node10"": 4, ""node13"": 2, ""node24"": 2, ""node18"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765540208.7002878}"
2025-12-12T06:50:09.654591,28,WRITE,142,127.0.0.1:50016,True,"{""value"": ""916928226"", ""vc"": {""node24"": 2, ""node10"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765540209.4169292}"
2025-12-12T06:50:09.656253,37,READ,162,127.0.0.1:50006,False,[]
2025-12-12T06:50:09.734157,14,WRITE,39,127.0.0.1:50018,True,"{""value"": ""971362809"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 4, ""node23"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765540209.1350913}"
2025-12-12T06:50:09.736954,17,WRITE,138,127.0.0.1:50011,True,"{""value"": ""42912389"", ""vc"": {""node11"": 4, ""node25"": 2, ""node29"": 2, ""node26"": 2, ""node5"": 2, ""node17"": 2, ""node13"": 6}, ""ts"": 1765540208.934454}"
2025-12-12T06:50:09.752800,32,READ,74,127.0.0.1:50020,True,"[{""value"": ""119943167"", ""vc"": {""node7"": 4, ""node4"": 2, ""node15"": 2, ""node27"": 2, ""node20"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765540205.6371355}]"
2025-12-12T06:50:09.764538,12,WRITE,117,127.0.0.1:50020,True,"{""value"": ""272473515"", ""vc"": {""node0"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765540209.3697333}"
2025-12-12T06:50:09.780764,46,READ,141,127.0.0.1:50016,True,"[{""value"": ""3514963"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node20"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540182.182195}]"
2025-12-12T06:50:09.890832,27,WRITE,73,127.0.0.1:50013,True,"{""value"": ""278547265"", ""vc"": {""node25"": 2, ""node14"": 2, ""node21"": 2, ""node17"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765540208.545031}"
2025-12-12T06:50:09.960686,22,READ,154,127.0.0.1:50009,True,"[{""value"": ""662687400"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765540202.33157}]"
2025-12-12T06:50:09.981472,20,READ,56,127.0.0.1:50018,True,"[{""value"": ""649160028"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node20"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765540208.8071856}]"
2025-12-12T06:50:10.101176,9,READ,14,127.0.0.1:50007,True,"[{""value"": ""837548979"", ""vc"": {""node28"": 2, ""node0"": 2, ""node24"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765540195.7477343}]"
2025-12-12T06:50:10.104011,34,WRITE,56,127.0.0.1:50013,True,"{""value"": ""649160028"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node20"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765540208.8071856}"
2025-12-12T06:50:10.104638,19,WRITE,143,127.0.0.1:50001,True,"{""value"": ""660221570"", ""vc"": {""node19"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765540209.720003}"
2025-12-12T06:50:10.191578,46,READ,195,127.0.0.1:50018,True,"[{""value"": ""924129416"", ""vc"": {""node29"": 2, ""node18"": 2, ""node12"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765540205.0996313}]"
2025-12-12T06:50:10.237447,42,WRITE,13,127.0.0.1:50011,True,"{""value"": ""848473778"", ""vc"": {""node25"": 2, ""node22"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765540209.7370083}"
2025-12-12T06:50:10.239111,36,WRITE,98,127.0.0.1:50026,True,"{""value"": ""76456440"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765540209.3968837}"
2025-12-12T06:50:10.241867,31,READ,110,127.0.0.1:50021,True,"[{""value"": ""710515520"", ""vc"": {""node1"": 2, ""node9"": 2, ""node29"": 2, ""node23"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765540208.8927786}]"
2025-12-12T06:50:10.245360,5,WRITE,179,127.0.0.1:50011,True,"{""value"": ""119165281"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 2, ""node15"": 2, ""node20"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765540209.9516292}"
2025-12-12T06:50:10.245917,21,WRITE,76,127.0.0.1:50009,True,"{""value"": ""45426763"", ""vc"": {""node27"": 4, ""node29"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2, ""node20"": 2, ""node15"": 4, ""node19"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765540209.570122}"
2025-12-12T06:50:10.250317,15,WRITE,107,127.0.0.1:50021,True,"{""value"": ""774504200"", ""vc"": {""node21"": 6, ""node7"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765540210.060217}"
2025-12-12T06:50:10.273748,41,READ,58,127.0.0.1:50011,True,"[{""value"": ""78059345"", ""vc"": {""node19"": 2, ""node28"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765540170.9446678}]"
2025-12-12T06:50:10.282357,39,WRITE,89,127.0.0.1:50014,True,"{""value"": ""69429671"", ""vc"": {""node5"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2, ""node24"": 2, ""node18"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765540209.6500757}"
2025-12-12T06:50:10.305322,28,READ,37,127.0.0.1:50029,True,"[{""value"": ""234290446"", ""vc"": {""node17"": 2, ""node11"": 4, ""node25"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765540201.7170126}]"
2025-12-12T06:50:10.307465,28,WRITE,60,127.0.0.1:50006,False,null
2025-12-12T06:50:10.403021,12,READ,116,127.0.0.1:50018,True,"[{""value"": ""391212411"", ""vc"": {""node3"": 2, ""node14"": 2, ""node28"": 6, ""node29"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765540207.7576942}]"
2025-12-12T06:50:10.478055,14,WRITE,158,127.0.0.1:50025,True,"{""value"": ""457327417"", ""vc"": {""node23"": 2, ""node24"": 2, ""node27"": 2, ""node29"": 2, ""node20"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765540209.9537473}"
2025-12-12T06:50:10.496820,27,READ,86,127.0.0.1:50007,True,"[{""value"": ""302984624"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765540180.84465}]"
2025-12-12T06:50:10.499450,25,WRITE,11,127.0.0.1:50007,True,"{""value"": ""590975513"", ""vc"": {""node22"": 2, ""node23"": 2, ""node0"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765540209.146468}"
2025-12-12T06:50:10.506172,47,WRITE,65,127.0.0.1:50013,True,"{""value"": ""245797641"", ""vc"": {""node16"": 4, ""node22"": 2, ""node6"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2, ""node26"": 2, ""node24"": 2, ""node18"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765540209.901076}"
2025-12-12T06:50:10.520949,9,READ,111,127.0.0.1:50025,True,"[{""value"": ""676026280"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765540208.1066499}, {""value"": ""373124104"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765540208.3171356}]"
2025-12-12T06:50:10.578828,19,READ,76,127.0.0.1:50001,True,"[{""value"": ""45426763"", ""vc"": {""node27"": 4, ""node29"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2, ""node20"": 2, ""node15"": 4, ""node19"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765540210.2407126}]"
2025-12-12T06:50:10.601396,26,WRITE,83,127.0.0.1:50015,True,"{""value"": ""609773429"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2, ""node21"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765540209.5976834}"
2025-12-12T06:50:10.605406,35,READ,136,127.0.0.1:50003,True,"[{""value"": ""851053058"", ""vc"": {""node6"": 2, ""node10"": 2, ""node23"": 2, ""node28"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765540203.0201218}]"
2025-12-12T06:50:10.696785,41,READ,10,127.0.0.1:50007,True,"[{""value"": ""859940950"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 4, ""node26"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765540207.3654628}, {""value"": ""968645761"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node9"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765540207.3659136}]"
2025-12-12T06:50:10.710687,32,WRITE,52,127.0.0.1:50016,True,"{""value"": ""843851841"", ""vc"": {""node18"": 2, ""node29"": 4, ""node11"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765540210.1020815}"
2025-12-12T06:50:10.718620,15,READ,17,127.0.0.1:50025,True,"[{""value"": ""78142559"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765540172.0527785}]"
2025-12-12T06:50:10.733959,4,WRITE,68,127.0.0.1:50015,True,"{""value"": ""710858739"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node27"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765540209.8930585}"
2025-12-12T06:50:10.735304,10,WRITE,20,127.0.0.1:50015,True,"{""value"": ""218658686"", ""vc"": {""node2"": 2, ""node23"": 4, ""node4"": 2, ""node10"": 2, ""node3"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540210.0883482}"
2025-12-12T06:50:10.738343,24,WRITE,147,127.0.0.1:50013,True,"{""value"": ""256807264"", ""vc"": {""node8"": 2, ""node24"": 2, ""node17"": 4, ""node10"": 2, ""node21"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765540210.1076074}"
2025-12-12T06:50:10.739252,34,READ,109,127.0.0.1:50015,True,"[{""value"": ""507618409"", ""vc"": {""node28"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765540208.7514658}]"
2025-12-12T06:50:10.741048,4,READ,79,127.0.0.1:50006,False,[]
2025-12-12T06:50:10.742438,10,READ,122,127.0.0.1:50008,False,[]
2025-12-12T06:50:10.843796,48,READ,55,127.0.0.1:50003,True,"[{""value"": ""439433455"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765540199.695698}]"
2025-12-12T06:50:10.847402,8,WRITE,32,127.0.0.1:50003,True,"{""value"": ""655952498"", ""vc"": {""node22"": 2, ""node21"": 4, ""node15"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765540209.587214}"
2025-12-12T06:50:10.848106,33,WRITE,38,127.0.0.1:50003,True,"{""value"": ""324614713"", ""vc"": {""node9"": 2, ""node17"": 2, ""node29"": 2, ""node2"": 2, ""node25"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765540209.586959}"
2025-12-12T06:50:10.908646,20,WRITE,7,127.0.0.1:50002,True,"{""value"": ""779255454"", ""vc"": {""node24"": 4, ""node5"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 4, ""node25"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765540210.2653506}"
2025-12-12T06:50:10.913929,0,READ,47,127.0.0.1:50010,True,"[{""value"": ""430821773"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node14"": 4, ""node4"": 2, ""node20"": 2}, ""ts"": 1765540194.9784877}]"
2025-12-12T06:50:10.918294,37,READ,78,127.0.0.1:50010,True,"[{""value"": ""372843153"", ""vc"": {""node17"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2, ""node18"": 4, ""node19"": 4}, ""ts"": 1765540201.4942136}]"
2025-12-12T06:50:10.927852,28,READ,128,127.0.0.1:50016,True,"[{""value"": ""322893242"", ""vc"": {""node10"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765540204.1255004}]"
2025-12-12T06:50:10.930952,9,READ,13,127.0.0.1:50025,True,"[{""value"": ""848473778"", ""vc"": {""node25"": 2, ""node22"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765540210.2339373}]"
2025-12-12T06:50:10.933893,38,WRITE,9,127.0.0.1:50002,True,"{""value"": ""581161953"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765540210.4782174}"
2025-12-12T06:50:10.937211,42,WRITE,9,127.0.0.1:50004,True,"{""value"": ""705283002"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765540210.5101583}"
2025-12-12T06:50:10.938365,1,WRITE,86,127.0.0.1:50013,True,"{""value"": ""502715148"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 4, ""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765540210.2640882}"
2025-12-12T06:50:10.940672,27,READ,43,127.0.0.1:50002,True,"[{""value"": ""361655138"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765540206.3728194}]"
2025-12-12T06:50:10.947369,1,WRITE,181,127.0.0.1:50005,False,null
2025-12-12T06:50:10.948891,27,WRITE,18,127.0.0.1:50012,False,null
2025-12-12T06:50:10.989718,34,READ,41,127.0.0.1:50015,True,"[{""value"": ""472726039"", ""vc"": {""node10"": 2, ""node25"": 2, ""node27"": 2, ""node19"": 4, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765540205.807735}]"
2025-12-12T06:50:11.010972,49,WRITE,89,127.0.0.1:50028,True,"{""value"": ""91209780"", ""vc"": {""node5"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2, ""node24"": 2, ""node18"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765540209.148933}"
2025-12-12T06:50:11.014488,44,WRITE,32,127.0.0.1:50013,True,"{""value"": ""964842041"", ""vc"": {""node22"": 2, ""node21"": 4, ""node15"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 4, ""node13"": 4}, ""ts"": 1765540210.5056803}"
2025-12-12T06:50:11.081089,47,READ,71,127.0.0.1:50029,True,"[{""value"": ""700536077"", ""vc"": {""node22"": 2, ""node23"": 2, ""node27"": 2, ""node4"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765540204.993391}]"
2025-12-12T06:50:11.149758,46,READ,34,127.0.0.1:50018,True,"[{""value"": ""209131330"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765540207.8751278}]"
2025-12-12T06:50:11.159954,37,READ,41,127.0.0.1:50018,True,"[{""value"": ""472726039"", ""vc"": {""node10"": 2, ""node25"": 2, ""node27"": 2, ""node19"": 4, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765540205.807735}]"
2025-12-12T06:50:11.180106,13,WRITE,129,127.0.0.1:50010,True,"{""value"": ""169984195"", ""vc"": {""node1"": 2, ""node2"": 2, ""node29"": 2, ""node10"": 6, ""node15"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765540210.2753742}"
2025-12-12T06:50:11.273655,3,READ,154,127.0.0.1:50028,True,"[{""value"": ""662687400"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765540202.33157}]"
2025-12-12T06:50:11.280323,45,WRITE,42,127.0.0.1:50019,True,"{""value"": ""375558975"", ""vc"": {""node22"": 2, ""node19"": 4, ""node0"": 2, ""node27"": 2}, ""ts"": 1765540210.3577688}"
2025-12-12T06:50:11.282160,7,WRITE,108,127.0.0.1:50021,True,"{""value"": ""60097512"", ""vc"": {""node17"": 2, ""node11"": 2, ""node24"": 2, ""node3"": 2, ""node21"": 4}, ""ts"": 1765540210.359335}"
2025-12-12T06:50:11.285342,11,WRITE,42,127.0.0.1:50010,True,"{""value"": ""170640471"", ""vc"": {""node22"": 2, ""node19"": 2, ""node0"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765540210.5036001}"
2025-12-12T06:50:11.291331,30,WRITE,17,127.0.0.1:50028,True,"{""value"": ""96339622"", ""vc"": {""node16"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765540209.601151}"
2025-12-12T06:50:11.303404,23,WRITE,79,127.0.0.1:50014,True,"{""value"": ""272768609"", ""vc"": {""node13"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node20"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765540210.3564796}"
2025-12-12T06:50:11.304630,30,WRITE,120,127.0.0.1:50005,False,null
2025-12-12T06:50:11.340726,36,WRITE,56,127.0.0.1:50023,True,"{""value"": ""118851186"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 4, ""node20"": 2, ""node23"": 4, ""node13"": 2}, ""ts"": 1765540210.72818}"
2025-12-12T06:50:11.342299,25,READ,72,127.0.0.1:50020,True,"[{""value"": ""553207918"", ""vc"": {""node26"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765540198.1735165}]"
2025-12-12T06:50:11.363249,39,WRITE,148,127.0.0.1:50020,True,"{""value"": ""459524219"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node11"": 2, ""node20"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765540210.7159145}"
2025-12-12T06:50:11.364102,29,WRITE,143,127.0.0.1:50010,True,"{""value"": ""469993303"", ""vc"": {""node19"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765540210.708884}"
2025-12-12T06:50:11.366110,39,WRITE,63,127.0.0.1:50008,False,null
2025-12-12T06:50:11.392293,48,READ,76,127.0.0.1:50010,True,"[{""value"": ""45426763"", ""vc"": {""node27"": 4, ""node29"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2, ""node20"": 2, ""node15"": 4, ""node19"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765540210.2407126}]"
2025-12-12T06:50:11.395016,28,READ,131,127.0.0.1:50019,True,"[{""value"": ""306595925"", ""vc"": {""node5"": 2, ""node3"": 4, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node25"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765540202.0470335}, {""value"": ""733180567"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node25"": 2, ""node7"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765540202.9542358}]"
2025-12-12T06:50:11.403437,15,WRITE,23,127.0.0.1:50017,True,"{""value"": ""787669521"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 4, ""node0"": 2, ""node25"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765540210.9332035}"
2025-12-12T06:50:11.446570,47,READ,64,127.0.0.1:50014,True,"[{""value"": ""524118646"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765540206.7786725}]"
2025-12-12T06:50:11.448335,47,WRITE,21,127.0.0.1:50005,False,null
2025-12-12T06:50:11.474505,43,WRITE,81,127.0.0.1:50028,True,"{""value"": ""53781391"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2, ""node10"": 2, ""node20"": 2, ""node28"": 4}, ""ts"": 1765540210.1646304}"
2025-12-12T06:50:11.476165,43,WRITE,78,127.0.0.1:50008,False,null
2025-12-12T06:50:11.491800,24,READ,123,127.0.0.1:50024,True,"[{""value"": ""535146911"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765540202.147999}]"
2025-12-12T06:50:11.498447,17,READ,192,127.0.0.1:50028,True,"[{""value"": ""676703675"", ""vc"": {""node25"": 2, ""node20"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765540193.7564192}]"
2025-12-12T06:50:11.502670,8,READ,67,127.0.0.1:50023,True,"[{""value"": ""898981207"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765540188.886461}]"
2025-12-12T06:50:11.508496,26,READ,25,127.0.0.1:50028,True,"[{""value"": ""415746912"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540207.7964857}]"
2025-12-12T06:50:11.535267,12,WRITE,46,127.0.0.1:50023,True,"{""value"": ""501197912"", ""vc"": {""node9"": 2, ""node28"": 2, ""node21"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765540211.0855358}"
2025-12-12T06:50:11.548452,10,READ,143,127.0.0.1:50029,True,"[{""value"": ""469993303"", ""vc"": {""node19"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765540211.1813467}]"
2025-12-12T06:50:11.557531,38,READ,168,127.0.0.1:50021,True,"[{""value"": ""309143424"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765540195.7052667}]"
2025-12-12T06:50:11.609058,40,WRITE,167,127.0.0.1:50028,True,"{""value"": ""295244793"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 4, ""node24"": 2, ""node28"": 2}, ""ts"": 1765540211.287421}"
2025-12-12T06:50:11.632934,16,WRITE,98,127.0.0.1:50028,True,"{""value"": ""970561751"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765540210.5717254}"
2025-12-12T06:50:11.636919,2,WRITE,176,127.0.0.1:50003,True,"{""value"": ""763814567"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 4, ""node3"": 4, ""node20"": 2}, ""ts"": 1765540210.6105723}"
2025-12-12T06:50:11.696163,1,READ,72,127.0.0.1:50025,True,"[{""value"": ""553207918"", ""vc"": {""node26"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765540198.1735165}]"
2025-12-12T06:50:11.729116,41,WRITE,110,127.0.0.1:50009,True,"{""value"": ""800589075"", ""vc"": {""node1"": 2, ""node9"": 4, ""node29"": 2, ""node23"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765540211.1108654}"
2025-12-12T06:50:11.731481,8,READ,176,127.0.0.1:50018,True,"[{""value"": ""763814567"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 4, ""node3"": 4, ""node20"": 2}, ""ts"": 1765540211.4828706}]"
2025-12-12T06:50:11.733988,35,WRITE,56,127.0.0.1:50024,True,"{""value"": ""114961695"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 4, ""node14"": 4, ""node20"": 2, ""node23"": 4, ""node13"": 2}, ""ts"": 1765540211.0901875}"
2025-12-12T06:50:11.743481,18,WRITE,170,127.0.0.1:50028,True,"{""value"": ""466358741"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node23"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765540210.7815742}"
