ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:52.914061,2,WRITE,34,127.0.0.1:40008,True,"{""value"": ""482839147"", ""vc"": {""node16"": 4, ""node4"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533472.510467}"
2025-12-12T04:57:52.918888,0,WRITE,29,127.0.0.1:40017,True,"{""value"": ""972000337"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 6, ""node4"": 2, ""node27"": 2, ""node25"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765533472.527737}"
2025-12-12T04:57:52.932472,20,WRITE,159,127.0.0.1:40014,True,"{""value"": ""791648219"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533472.5290859}"
2025-12-12T04:57:53.035955,46,WRITE,67,127.0.0.1:40001,True,"{""value"": ""748590850"", ""vc"": {""node21"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node22"": 4, ""node13"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533471.988074}"
2025-12-12T04:57:53.125166,37,READ,189,127.0.0.1:40009,True,"[{""value"": ""133635523"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node0"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533467.1253474}]"
2025-12-12T04:57:53.142691,14,READ,57,127.0.0.1:40013,True,"[{""value"": ""746506097"", ""vc"": {""node8"": 2, ""node16"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765533462.9936807}]"
2025-12-12T04:57:53.143703,47,READ,93,127.0.0.1:40011,True,"[{""value"": ""981340234"", ""vc"": {""node9"": 2, ""node25"": 2, ""node19"": 2, ""node1"": 6, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533457.1821973}]"
2025-12-12T04:57:53.182873,8,WRITE,24,127.0.0.1:40010,True,"{""value"": ""126821158"", ""vc"": {""node29"": 2, ""node3"": 4, ""node27"": 2, ""node11"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765533472.514}"
2025-12-12T04:57:53.188148,44,WRITE,73,127.0.0.1:40016,True,"{""value"": ""238415974"", ""vc"": {""node7"": 2, ""node3"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533472.9088118}"
2025-12-12T04:57:53.283592,25,WRITE,107,127.0.0.1:40002,True,"{""value"": ""79405567"", ""vc"": {""node16"": 2, ""node0"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765533472.6476364}"
2025-12-12T04:57:53.295332,17,WRITE,68,127.0.0.1:40012,True,"{""value"": ""270049650"", ""vc"": {""node14"": 2, ""node5"": 4, ""node28"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533472.546271}"
2025-12-12T04:57:53.302366,33,WRITE,106,127.0.0.1:40003,True,"{""value"": ""238804294"", ""vc"": {""node26"": 2, ""node13"": 2, ""node3"": 4, ""node29"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533472.8406968}"
2025-12-12T04:57:53.374116,23,READ,140,127.0.0.1:40019,True,"[{""value"": ""743831622"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533451.8820114}]"
2025-12-12T04:57:53.385196,6,WRITE,143,127.0.0.1:40019,True,"{""value"": ""115413159"", ""vc"": {""node20"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533471.3207216}"
2025-12-12T04:57:53.386704,16,READ,15,127.0.0.1:40019,True,"[{""value"": ""679055183"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765533428.9193928}]"
2025-12-12T04:57:53.393541,22,WRITE,178,127.0.0.1:40002,True,"{""value"": ""547978006"", ""vc"": {""node29"": 2, ""node4"": 4, ""node1"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765533472.9152544}"
2025-12-12T04:57:53.407227,26,WRITE,151,127.0.0.1:40011,True,"{""value"": ""870112057"", ""vc"": {""node8"": 2, ""node12"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765533472.9124746}"
2025-12-12T04:57:53.409346,5,WRITE,138,127.0.0.1:40001,True,"{""value"": ""370878944"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node28"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533472.5673192}"
2025-12-12T04:57:53.410953,30,WRITE,3,127.0.0.1:40018,True,"{""value"": ""94342588"", ""vc"": {""node22"": 2, ""node17"": 2, ""node7"": 2, ""node21"": 2, ""node9"": 2, ""node14"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533472.0918539}"
2025-12-12T04:57:53.540267,31,READ,76,127.0.0.1:40012,True,"[{""value"": ""596207693"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2, ""node12"": 2, ""node27"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533464.3237464}]"
2025-12-12T04:57:53.578603,4,WRITE,120,127.0.0.1:40025,True,"{""value"": ""112972520"", ""vc"": {""node19"": 2, ""node27"": 2, ""node4"": 2, ""node24"": 2, ""node26"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765533473.2978697}"
2025-12-12T04:57:53.586268,7,READ,4,127.0.0.1:40006,True,"[{""value"": ""230026737"", ""vc"": {""node29"": 2, ""node20"": 2, ""node17"": 2, ""node21"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533461.2443478}]"
2025-12-12T04:57:53.608389,35,WRITE,117,127.0.0.1:40022,True,"{""value"": ""210549306"", ""vc"": {""node12"": 2, ""node27"": 2, ""node15"": 4, ""node7"": 2, ""node8"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765533473.138262}"
2025-12-12T04:57:53.616110,14,READ,14,127.0.0.1:40011,True,"[{""value"": ""124740459"", ""vc"": {""node8"": 4, ""node5"": 2, ""node16"": 2, ""node1"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765533472.8518345}]"
2025-12-12T04:57:53.624409,18,WRITE,52,127.0.0.1:40001,True,"{""value"": ""631934560"", ""vc"": {""node28"": 2, ""node21"": 4, ""node11"": 4, ""node27"": 2, ""node4"": 2, ""node18"": 2, ""node22"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533473.130182}"
2025-12-12T04:57:53.625320,34,WRITE,96,127.0.0.1:40010,True,"{""value"": ""184941497"", ""vc"": {""node29"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 4, ""node16"": 4, ""node8"": 2, ""node25"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533473.3482394}"
2025-12-12T04:57:53.643620,36,WRITE,118,127.0.0.1:40018,True,"{""value"": ""792541493"", ""vc"": {""node22"": 2, ""node27"": 2, ""node19"": 2, ""node11"": 2, ""node24"": 2, ""node25"": 2, ""node28"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533472.5163615}"
2025-12-12T04:57:53.649751,48,WRITE,191,127.0.0.1:40025,True,"{""value"": ""278265080"", ""vc"": {""node21"": 2, ""node14"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765533473.0556443}"
2025-12-12T04:57:53.660414,41,WRITE,61,127.0.0.1:40025,True,"{""value"": ""278590667"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765533472.839581}"
2025-12-12T04:57:53.662207,11,READ,106,127.0.0.1:40019,True,"[{""value"": ""238804294"", ""vc"": {""node26"": 2, ""node13"": 2, ""node3"": 4, ""node29"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533473.1553295}]"
2025-12-12T04:57:53.663561,13,READ,58,127.0.0.1:40019,True,"[{""value"": ""347613124"", ""vc"": {""node9"": 2, ""node24"": 2, ""node12"": 4, ""node15"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765533457.3269172}]"
2025-12-12T04:57:53.685660,19,READ,99,127.0.0.1:40005,True,"[{""value"": ""62373986"", ""vc"": {""node0"": 2, ""node28"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765533466.1649551}]"
2025-12-12T04:57:53.687732,33,READ,42,127.0.0.1:40016,True,"[{""value"": ""252239475"", ""vc"": {""node27"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533472.4209824}]"
2025-12-12T04:57:53.800235,21,WRITE,51,127.0.0.1:40015,True,"{""value"": ""93401454"", ""vc"": {""node1"": 2, ""node26"": 2, ""node9"": 2, ""node25"": 4, ""node15"": 4, ""node27"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533472.8782418}"
2025-12-12T04:57:53.818774,25,READ,69,127.0.0.1:40022,True,"[{""value"": ""409316480"", ""vc"": {""node3"": 2, ""node2"": 2, ""node27"": 4, ""node28"": 2, ""node19"": 2, ""node20"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533471.2979817}]"
2025-12-12T04:57:53.825093,17,READ,45,127.0.0.1:40020,True,"[{""value"": ""476226884"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533459.4422917}, {""value"": ""532257389"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533459.8220735}]"
2025-12-12T04:57:53.825988,9,READ,179,127.0.0.1:40021,True,"[{""value"": ""193608785"", ""vc"": {""node8"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533472.2015605}]"
2025-12-12T04:57:53.835139,46,READ,55,127.0.0.1:40021,True,"[{""value"": ""270678957"", ""vc"": {""node12"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765533448.701323}]"
2025-12-12T04:57:53.840574,44,READ,73,127.0.0.1:40005,True,"[{""value"": ""238415974"", ""vc"": {""node7"": 2, ""node3"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533473.158487}]"
2025-12-12T04:57:53.847324,24,WRITE,27,127.0.0.1:40028,True,"{""value"": ""200586089"", ""vc"": {""node4"": 2, ""node12"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765533473.3432333}"
2025-12-12T04:57:53.863039,29,READ,64,127.0.0.1:40005,True,"[{""value"": ""346100123"", ""vc"": {""node29"": 4, ""node13"": 2, ""node1"": 2, ""node21"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533466.3298123}]"
2025-12-12T04:57:53.882834,49,WRITE,95,127.0.0.1:40019,True,"{""value"": ""205521506"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533472.878749}"
2025-12-12T04:57:53.893595,43,WRITE,144,127.0.0.1:40024,True,"{""value"": ""306480250"", ""vc"": {""node4"": 4, ""node6"": 2, ""node21"": 2, ""node24"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765533473.2415318}"
2025-12-12T04:57:53.902004,2,READ,61,127.0.0.1:40015,True,"[{""value"": ""278590667"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765533473.6536005}]"
2025-12-12T04:57:53.909738,42,WRITE,118,127.0.0.1:40020,True,"{""value"": ""724417484"", ""vc"": {""node22"": 2, ""node27"": 2, ""node19"": 2, ""node11"": 2, ""node24"": 2, ""node25"": 2, ""node28"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533473.1151376}"
2025-12-12T04:57:53.976001,8,READ,70,127.0.0.1:40000,True,"[{""value"": ""575773699"", ""vc"": {""node24"": 2, ""node13"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 4, ""node29"": 2, ""node18"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765533470.557942}]"
2025-12-12T04:57:54.055156,0,READ,94,127.0.0.1:40006,True,"[{""value"": ""196655976"", ""vc"": {""node21"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533472.3009543}]"
2025-12-12T04:57:54.057607,31,READ,193,127.0.0.1:40012,True,"[{""value"": ""26704129"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2, ""node22"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533471.850263}]"
2025-12-12T04:57:54.062079,27,WRITE,177,127.0.0.1:40021,True,"{""value"": ""45984469"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765533473.3438349}"
2025-12-12T04:57:54.081918,48,READ,44,127.0.0.1:40027,True,"[{""value"": ""304998640"", ""vc"": {""node16"": 2, ""node29"": 2, ""node14"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533471.4890332}]"
2025-12-12T04:57:54.086941,38,WRITE,129,127.0.0.1:40021,True,"{""value"": ""162137883"", ""vc"": {""node15"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765533473.5805728}"
2025-12-12T04:57:54.089043,22,READ,105,127.0.0.1:40028,True,"[{""value"": ""672824506"", ""vc"": {""node7"": 2, ""node0"": 2, ""node25"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765533469.3992245}]"
2025-12-12T04:57:54.090008,6,READ,100,127.0.0.1:40017,True,"[{""value"": ""212135290"", ""vc"": {""node20"": 2, ""node29"": 2, ""node28"": 2, ""node2"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765533466.7524025}]"
2025-12-12T04:57:54.110809,21,READ,75,127.0.0.1:40006,True,"[{""value"": ""49958814"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533454.6235836}, {""value"": ""394755176"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533455.7122488}]"
2025-12-12T04:57:54.171007,40,WRITE,87,127.0.0.1:40018,True,"{""value"": ""877074485"", ""vc"": {""node2"": 2, ""node25"": 2, ""node20"": 4, ""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533472.8593376}"
2025-12-12T04:57:54.172057,7,READ,46,127.0.0.1:40013,True,"[{""value"": ""715325864"", ""vc"": {""node12"": 2, ""node0"": 2, ""node21"": 2, ""node5"": 2, ""node8"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765533457.8606126}]"
2025-12-12T04:57:54.186485,2,READ,140,127.0.0.1:40022,True,"[{""value"": ""635795478"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533474.0625615}]"
2025-12-12T04:57:54.187471,39,READ,86,127.0.0.1:40009,True,"[{""value"": ""696152416"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2, ""node19"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765533469.7583036}]"
2025-12-12T04:57:54.203871,45,WRITE,178,127.0.0.1:40009,True,"{""value"": ""545019435"", ""vc"": {""node29"": 2, ""node4"": 4, ""node1"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765533473.174242}"
2025-12-12T04:57:54.221989,20,WRITE,30,127.0.0.1:40010,True,"{""value"": ""7752295"", ""vc"": {""node29"": 2, ""node22"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533473.6288936}"
2025-12-12T04:57:54.222804,47,WRITE,148,127.0.0.1:40029,True,"{""value"": ""381910004"", ""vc"": {""node27"": 4, ""node28"": 2, ""node10"": 4, ""node25"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765533473.8451197}"
2025-12-12T04:57:54.308712,5,READ,42,127.0.0.1:40009,True,"[{""value"": ""252239475"", ""vc"": {""node27"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533472.4209824}]"
2025-12-12T04:57:54.328876,24,READ,169,127.0.0.1:40028,True,"[{""value"": ""25305820"", ""vc"": {""node16"": 2, ""node24"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533469.9041173}]"
2025-12-12T04:57:54.343164,33,READ,87,127.0.0.1:40007,True,"[{""value"": ""877074485"", ""vc"": {""node2"": 2, ""node25"": 2, ""node20"": 4, ""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533473.7840111}]"
2025-12-12T04:57:54.345456,23,READ,51,127.0.0.1:40029,True,"[{""value"": ""93401454"", ""vc"": {""node1"": 2, ""node26"": 2, ""node9"": 2, ""node25"": 4, ""node15"": 4, ""node27"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533473.6570027}]"
2025-12-12T04:57:54.370508,1,READ,80,127.0.0.1:40009,True,"[{""value"": ""394450679"", ""vc"": {""node1"": 2, ""node29"": 2, ""node10"": 2, ""node24"": 2, ""node13"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765533465.1560838}]"
2025-12-12T04:57:54.384760,32,WRITE,79,127.0.0.1:40004,True,"{""value"": ""262420791"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node20"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765533473.3837135}"
2025-12-12T04:57:54.388489,3,WRITE,21,127.0.0.1:40019,True,"{""value"": ""601894210"", ""vc"": {""node10"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533473.426456}"
2025-12-12T04:57:54.405395,8,READ,184,127.0.0.1:40010,True,"[{""value"": ""96753639"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765533472.2998862}]"
2025-12-12T04:57:54.407295,8,READ,10,127.0.0.1:40023,False,[]
2025-12-12T04:57:54.437119,18,WRITE,13,127.0.0.1:40000,True,"{""value"": ""605441003"", ""vc"": {""node18"": 2, ""node10"": 2, ""node6"": 2, ""node24"": 2, ""node16"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533474.002302}"
2025-12-12T04:57:54.438034,4,READ,150,127.0.0.1:40009,True,"[{""value"": ""717935923"", ""vc"": {""node5"": 4, ""node17"": 2, ""node15"": 4, ""node2"": 4, ""node20"": 2}, ""ts"": 1765533472.516211}]"
2025-12-12T04:57:54.439802,30,WRITE,111,127.0.0.1:40020,True,"{""value"": ""357341376"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node29"": 2, ""node2"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533473.9105682}"
2025-12-12T04:57:54.440766,12,WRITE,128,127.0.0.1:40004,True,"{""value"": ""1280938"", ""vc"": {""node14"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2, ""node25"": 2, ""node12"": 2, ""node24"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765533473.6250563}"
2025-12-12T04:57:54.441740,0,READ,191,127.0.0.1:40028,True,"[{""value"": ""278265080"", ""vc"": {""node21"": 2, ""node14"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765533473.53511}]"
2025-12-12T04:57:54.455816,4,READ,98,127.0.0.1:40023,False,[]
2025-12-12T04:57:54.456785,15,WRITE,140,127.0.0.1:40018,True,"{""value"": ""635795478"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533473.1627834}"
2025-12-12T04:57:54.466510,15,READ,4,127.0.0.1:40023,False,[]
2025-12-12T04:57:54.627496,11,READ,189,127.0.0.1:40008,True,"[{""value"": ""133635523"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node0"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533467.1253474}]"
2025-12-12T04:57:54.648688,45,READ,41,127.0.0.1:40005,True,"[{""value"": ""605407119"", ""vc"": {""node15"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533464.9850101}]"
2025-12-12T04:57:54.689547,40,READ,121,127.0.0.1:40001,True,"[{""value"": ""540314945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2, ""node1"": 2, ""node25"": 2, ""node14"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533457.8388724}]"
2025-12-12T04:57:54.695813,26,READ,186,127.0.0.1:40018,True,"[{""value"": ""675666752"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node25"": 2, ""node13"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533459.6399646}]"
2025-12-12T04:57:54.699757,13,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533415.705487}]"
2025-12-12T04:57:54.706269,25,WRITE,171,127.0.0.1:40021,True,"{""value"": ""513579258"", ""vc"": {""node16"": 2, ""node20"": 2, ""node21"": 6, ""node7"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765533474.1832187}"
2025-12-12T04:57:54.713430,29,READ,112,127.0.0.1:40013,True,"[{""value"": ""552212708"", ""vc"": {""node6"": 2, ""node15"": 4, ""node29"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533465.7592409}]"
2025-12-12T04:57:54.769150,37,WRITE,93,127.0.0.1:40017,True,"{""value"": ""327494595"", ""vc"": {""node9"": 2, ""node25"": 2, ""node19"": 2, ""node1"": 6, ""node14"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533473.853105}"
2025-12-12T04:57:54.782191,36,WRITE,149,127.0.0.1:40008,True,"{""value"": ""824135852"", ""vc"": {""node1"": 2, ""node7"": 2, ""node24"": 2, ""node3"": 4, ""node25"": 2, ""node20"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765533474.323358}"
2025-12-12T04:57:54.850136,14,READ,177,127.0.0.1:40019,True,"[{""value"": ""45984469"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765533474.0509567}]"
2025-12-12T04:57:54.872111,24,READ,106,127.0.0.1:40021,True,"[{""value"": ""238804294"", ""vc"": {""node26"": 2, ""node13"": 2, ""node3"": 4, ""node29"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533473.1553295}]"
2025-12-12T04:57:54.907147,46,READ,100,127.0.0.1:40004,True,"[{""value"": ""212135290"", ""vc"": {""node20"": 2, ""node29"": 2, ""node28"": 2, ""node2"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765533466.7524025}]"
2025-12-12T04:57:54.916148,9,READ,107,127.0.0.1:40019,True,"[{""value"": ""79405567"", ""vc"": {""node16"": 2, ""node0"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765533472.9139404}]"
2025-12-12T04:57:54.944842,20,READ,51,127.0.0.1:40024,True,"[{""value"": ""93401454"", ""vc"": {""node1"": 2, ""node26"": 2, ""node9"": 2, ""node25"": 4, ""node15"": 4, ""node27"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533473.6570027}]"
2025-12-12T04:57:54.956877,22,WRITE,105,127.0.0.1:40012,True,"{""value"": ""882624010"", ""vc"": {""node7"": 2, ""node0"": 2, ""node25"": 2, ""node21"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765533474.6022675}"
2025-12-12T04:57:54.974397,38,READ,93,127.0.0.1:40017,True,"[{""value"": ""327494595"", ""vc"": {""node9"": 2, ""node25"": 2, ""node19"": 2, ""node1"": 6, ""node14"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533474.7032855}]"
2025-12-12T04:57:54.986680,28,WRITE,132,127.0.0.1:40018,True,"{""value"": ""174247713"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533474.186211}"
2025-12-12T04:57:54.990278,10,WRITE,46,127.0.0.1:40019,True,"{""value"": ""620866660"", ""vc"": {""node12"": 2, ""node0"": 2, ""node21"": 2, ""node5"": 2, ""node8"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533474.3858964}"
2025-12-12T04:57:55.012382,49,READ,14,127.0.0.1:40019,True,"[{""value"": ""124740459"", ""vc"": {""node8"": 4, ""node5"": 2, ""node16"": 2, ""node1"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765533472.8518345}]"
2025-12-12T04:57:55.014674,6,WRITE,22,127.0.0.1:40027,True,"{""value"": ""777781959"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2, ""node28"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765533474.603254}"
2025-12-12T04:57:55.022290,27,WRITE,174,127.0.0.1:40016,True,"{""value"": ""757286307"", ""vc"": {""node19"": 2, ""node23"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765533474.5331273}"
