ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:14:01.109680,18,WRITE,3,127.0.0.1:40011,True,"{""value"": ""503435"", ""vc"": {""node8"": 4, ""node2"": 4, ""node11"": 8, ""node13"": 4, ""node3"": 2}, ""ts"": 1765523638.2538676}"
2025-12-12T02:14:01.110491,78,READ,83,127.0.0.1:40011,True,"[{""value"": ""820926005"", ""vc"": {""node14"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 4}, ""ts"": 1765523616.9427762}, {""value"": ""900067875"", ""vc"": {""node14"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523617.5350971}]"
2025-12-12T02:14:01.121036,52,READ,154,127.0.0.1:40019,True,"[{""value"": ""384612901"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523639.336653}]"
2025-12-12T02:14:01.147480,66,WRITE,37,127.0.0.1:40002,False,null
2025-12-12T02:14:01.180188,25,WRITE,97,127.0.0.1:40018,True,"{""value"": ""815991933"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 4, ""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523640.3349156}"
2025-12-12T02:14:01.195546,34,READ,121,127.0.0.1:40011,True,"[{""value"": ""289569011"", ""vc"": {""node8"": 2, ""node9"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523629.0672789}]"
2025-12-12T02:14:01.199815,26,READ,70,127.0.0.1:40017,True,"[{""value"": ""976468547"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node6"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523640.9810498}]"
2025-12-12T02:14:01.228806,1,READ,30,127.0.0.1:40013,True,"[{""value"": ""602936929"", ""vc"": {""node17"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523637.3605464}]"
2025-12-12T02:14:01.243358,37,WRITE,4,127.0.0.1:40018,True,"{""value"": ""268805278"", ""vc"": {""node3"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523640.3358753}"
2025-12-12T02:14:01.265421,97,WRITE,40,127.0.0.1:40002,False,null
2025-12-12T02:14:01.346494,3,READ,62,127.0.0.1:40017,True,"[{""value"": ""559764854"", ""vc"": {""node3"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523622.6796672}, {""value"": ""660955272"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523624.5081758}]"
2025-12-12T02:14:01.351794,44,READ,180,127.0.0.1:40015,True,"[{""value"": ""31541737"", ""vc"": {""node12"": 4, ""node16"": 4, ""node5"": 2, ""node17"": 2, ""node11"": 4, ""node19"": 2}, ""ts"": 1765523635.5954573}]"
2025-12-12T02:14:01.355458,63,WRITE,64,127.0.0.1:40015,True,"{""value"": ""60126060"", ""vc"": {""node4"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523639.6893187}"
2025-12-12T02:14:01.393215,59,WRITE,23,127.0.0.1:40001,True,"{""value"": ""716086824"", ""vc"": {""node13"": 4, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523639.9697418}"
2025-12-12T02:14:01.429105,79,WRITE,183,127.0.0.1:40000,True,"{""value"": ""104771987"", ""vc"": {""node6"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2, ""node0"": 4}, ""ts"": 1765523640.577156}"
2025-12-12T02:14:01.494059,49,WRITE,53,127.0.0.1:40002,False,null
2025-12-12T02:14:01.533258,52,READ,174,127.0.0.1:40000,True,"[{""value"": ""238666198"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523619.6346776}]"
2025-12-12T02:14:01.557565,13,READ,50,127.0.0.1:40014,True,"[{""value"": ""486328031"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523633.7190766}]"
2025-12-12T02:14:01.558305,23,READ,7,127.0.0.1:40014,True,"[{""value"": ""53857283"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523629.6776457}, {""value"": ""943724466"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523628.9195538}]"
2025-12-12T02:14:01.651461,31,WRITE,70,127.0.0.1:40009,True,"{""value"": ""976468547"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node6"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523640.9810498}"
2025-12-12T02:14:01.687155,80,WRITE,147,127.0.0.1:40001,True,"{""value"": ""437481826"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523640.2715504}"
2025-12-12T02:14:01.690134,96,WRITE,118,127.0.0.1:40001,True,"{""value"": ""960667473"", ""vc"": {""node1"": 6, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523640.5275352}"
2025-12-12T02:14:01.691324,79,READ,146,127.0.0.1:40011,True,"[{""value"": ""171349133"", ""vc"": {""node5"": 2, ""node3"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765523634.0822077}]"
2025-12-12T02:14:01.742763,61,WRITE,88,127.0.0.1:40009,True,"{""value"": ""893650342"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523641.1971633}"
2025-12-12T02:14:01.783944,37,READ,21,127.0.0.1:40009,True,"[{""value"": ""881980228"", ""vc"": {""node18"": 4, ""node1"": 2, ""node10"": 2, ""node4"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523636.265785}]"
2025-12-12T02:14:01.795139,27,READ,97,127.0.0.1:40013,True,"[{""value"": ""815991933"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 4, ""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523640.9936044}]"
2025-12-12T02:14:01.858580,41,READ,52,127.0.0.1:40005,True,"[{""value"": ""227825405"", ""vc"": {""node2"": 2, ""node12"": 4, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523622.0293934}]"
2025-12-12T02:14:01.868986,53,READ,31,127.0.0.1:40013,True,"[{""value"": ""482459346"", ""vc"": {""node15"": 2, ""node2"": 4, ""node4"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 4, ""node13"": 2}, ""ts"": 1765523631.9096777}]"
2025-12-12T02:14:01.888420,16,READ,102,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523581.3158612}]"
2025-12-12T02:14:01.891477,43,WRITE,188,127.0.0.1:40011,True,"{""value"": ""626200759"", ""vc"": {""node9"": 4, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 4, ""node15"": 2, ""node11"": 4}, ""ts"": 1765523640.8314679}"
2025-12-12T02:14:01.913232,97,READ,138,127.0.0.1:40019,True,"[{""value"": ""403323955"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523612.8075619}]"
2025-12-12T02:14:01.915553,13,READ,73,127.0.0.1:40016,True,"[{""value"": ""995485666"", ""vc"": {""node2"": 2, ""node13"": 4, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523633.7983856}]"
2025-12-12T02:14:01.919594,20,WRITE,148,127.0.0.1:40006,True,"{""value"": ""586006455"", ""vc"": {""node16"": 4, ""node3"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523638.165183}"
2025-12-12T02:14:01.925440,92,WRITE,35,127.0.0.1:40019,True,"{""value"": ""577156094"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 4, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765523640.828614}"
2025-12-12T02:14:01.927248,39,WRITE,108,127.0.0.1:40019,True,"{""value"": ""245853313"", ""vc"": {""node3"": 4, ""node17"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523641.1184027}"
2025-12-12T02:14:01.930328,55,WRITE,95,127.0.0.1:40001,True,"{""value"": ""502793666"", ""vc"": {""node13"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 4, ""node6"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523641.6893232}"
2025-12-12T02:14:01.938815,6,WRITE,168,127.0.0.1:40004,True,"{""value"": ""365490156"", ""vc"": {""node10"": 2, ""node0"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523641.049393}"
2025-12-12T02:14:02.007077,65,WRITE,10,127.0.0.1:40014,True,"{""value"": ""109258914"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765523638.8648233}"
2025-12-12T02:14:02.055104,7,READ,117,127.0.0.1:40006,True,"[{""value"": ""511786324"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523638.6214364}, {""value"": ""785113184"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765523639.0667176}]"
2025-12-12T02:14:02.120377,47,READ,179,127.0.0.1:40015,True,"[{""value"": ""612313636"", ""vc"": {""node6"": 4, ""node17"": 2, ""node13"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523637.0281878}]"
2025-12-12T02:14:02.122872,19,WRITE,190,127.0.0.1:40015,True,"{""value"": ""330692966"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523641.0029852}"
2025-12-12T02:14:02.154965,68,READ,34,127.0.0.1:40002,True,"[{""value"": ""223446890"", ""vc"": {""node14"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523632.6678476}]"
2025-12-12T02:14:02.158943,77,READ,175,127.0.0.1:40008,True,"[{""value"": ""738229783"", ""vc"": {""node5"": 2, ""node13"": 6, ""node7"": 4, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523640.5934846}]"
2025-12-12T02:14:02.173313,3,READ,52,127.0.0.1:40017,True,"[{""value"": ""227825405"", ""vc"": {""node2"": 2, ""node12"": 4, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523622.0293934}]"
2025-12-12T02:14:02.205694,73,READ,85,127.0.0.1:40014,True,"[{""value"": ""582746316"", ""vc"": {""node13"": 2, ""node12"": 2, ""node8"": 4}, ""ts"": 1765523638.4659433}]"
2025-12-12T02:14:02.258479,33,READ,174,127.0.0.1:40002,True,"[{""value"": ""238666198"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523619.6346776}]"
2025-12-12T02:14:02.261405,84,READ,76,127.0.0.1:40002,True,"[{""value"": ""806571080"", ""vc"": {""node16"": 4, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523640.227254}]"
2025-12-12T02:14:02.262362,32,READ,2,127.0.0.1:40002,True,"[{""value"": ""208849465"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523628.5170674}]"
2025-12-12T02:14:02.274560,18,READ,89,127.0.0.1:40005,True,"[{""value"": ""477892648"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 4, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523641.7562294}]"
2025-12-12T02:14:02.299866,87,READ,101,127.0.0.1:40007,True,"[{""value"": ""224580880"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523627.4716926}]"
2025-12-12T02:14:02.389414,59,READ,176,127.0.0.1:40008,True,"[{""value"": ""348522460"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 4, ""node9"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523634.5621715}]"
2025-12-12T02:14:02.390551,44,READ,20,127.0.0.1:40008,True,"[{""value"": ""871648045"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 4, ""node15"": 2, ""node6"": 4}, ""ts"": 1765523633.4980235}]"
2025-12-12T02:14:02.396932,45,READ,6,127.0.0.1:40006,True,"[{""value"": ""343607887"", ""vc"": {""node5"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523626.748341}]"
2025-12-12T02:14:02.399962,28,READ,135,127.0.0.1:40006,True,"[{""value"": ""146626271"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765523634.5503907}]"
2025-12-12T02:14:02.403840,38,WRITE,170,127.0.0.1:40006,True,"{""value"": ""828565907"", ""vc"": {""node10"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 4, ""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523640.9516742}"
2025-12-12T02:14:02.404992,58,WRITE,197,127.0.0.1:40006,True,"{""value"": ""537670921"", ""vc"": {""node1"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523640.95121}"
2025-12-12T02:14:02.517662,5,WRITE,25,127.0.0.1:40007,True,"{""value"": ""449247871"", ""vc"": {""node12"": 6, ""node16"": 4, ""node6"": 4, ""node7"": 2}, ""ts"": 1765523641.238938}"
2025-12-12T02:14:02.609555,0,WRITE,133,127.0.0.1:40010,False,null
2025-12-12T02:14:02.670089,51,WRITE,109,127.0.0.1:40007,True,"{""value"": ""388128210"", ""vc"": {""node4"": 4, ""node11"": 4, ""node7"": 6, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523642.0276372}"
2025-12-12T02:14:02.746356,78,READ,129,127.0.0.1:40008,True,"[{""value"": ""599917337"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523639.1096203}]"
2025-12-12T02:14:02.747061,21,WRITE,163,127.0.0.1:40008,True,"{""value"": ""327612105"", ""vc"": {""node16"": 4, ""node18"": 4, ""node9"": 2, ""node15"": 2, ""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523641.5126154}"
2025-12-12T02:14:02.767575,39,WRITE,51,127.0.0.1:40000,True,"{""value"": ""961623080"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523642.2734277}"
2025-12-12T02:14:02.847530,74,READ,134,127.0.0.1:40004,True,"[{""value"": ""584987958"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2, ""node11"": 2, ""node6"": 4}, ""ts"": 1765523636.800894}]"
2025-12-12T02:14:02.849788,20,READ,69,127.0.0.1:40012,True,"[{""value"": ""962107582"", ""vc"": {""node13"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765523610.3089695}]"
2025-12-12T02:14:02.850302,94,WRITE,113,127.0.0.1:40004,True,"{""value"": ""797633150"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 4}, ""ts"": 1765523641.4198678}"
2025-12-12T02:14:02.861438,23,READ,189,127.0.0.1:40004,True,"[{""value"": ""739339312"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523593.5295892}]"
2025-12-12T02:14:02.864130,50,WRITE,141,127.0.0.1:40007,True,"{""value"": ""533725890"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523641.8873317}"
2025-12-12T02:14:02.866797,38,READ,196,127.0.0.1:40019,True,"[{""value"": ""674941554"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 4, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523636.3886197}, {""value"": ""183534926"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 6}, ""ts"": 1765523634.5029707}]"
2025-12-12T02:14:02.872417,98,WRITE,61,127.0.0.1:40004,True,"{""value"": ""989120237"", ""vc"": {""node6"": 4, ""node5"": 4, ""node14"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765523639.892069}"
2025-12-12T02:14:02.883293,79,READ,5,127.0.0.1:40018,True,"[{""value"": ""746533488"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765523638.9080355}]"
2025-12-12T02:14:02.962529,72,WRITE,38,127.0.0.1:40005,True,"{""value"": ""71409498"", ""vc"": {""node13"": 6, ""node15"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523641.857351}"
2025-12-12T02:14:02.965420,34,READ,76,127.0.0.1:40005,True,"[{""value"": ""806571080"", ""vc"": {""node16"": 4, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523640.227254}]"
2025-12-12T02:14:02.966468,99,READ,50,127.0.0.1:40005,True,"[{""value"": ""486328031"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523633.7190766}]"
2025-12-12T02:14:02.982795,14,READ,62,127.0.0.1:40014,True,"[{""value"": ""559764854"", ""vc"": {""node3"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523622.6796672}, {""value"": ""660955272"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523624.5081758}]"
2025-12-12T02:14:02.997474,17,WRITE,33,127.0.0.1:40016,True,"{""value"": ""938261462"", ""vc"": {""node4"": 2, ""node6"": 2, ""node1"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523640.6152759}"
2025-12-12T02:14:03.032226,84,READ,148,127.0.0.1:40007,True,"[{""value"": ""586006455"", ""vc"": {""node16"": 4, ""node3"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523638.8935597}]"
2025-12-12T02:14:03.047354,42,WRITE,132,127.0.0.1:40003,True,"{""value"": ""88825346"", ""vc"": {""node18"": 2, ""node19"": 2, ""node1"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765523640.5977204}"
2025-12-12T02:14:03.071210,62,WRITE,23,127.0.0.1:40001,True,"{""value"": ""105711175"", ""vc"": {""node13"": 4, ""node9"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765523642.1337807}"
2025-12-12T02:14:03.073952,30,READ,185,127.0.0.1:40003,True,"[{""value"": ""904557709"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523620.9019861}, {""value"": ""129490155"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523639.8106108}]"
2025-12-12T02:14:03.076560,22,WRITE,66,127.0.0.1:40015,True,"{""value"": ""929791033"", ""vc"": {""node13"": 4, ""node8"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765523639.688908}"
2025-12-12T02:14:03.103845,43,READ,42,127.0.0.1:40012,True,"[{""value"": ""37419459"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523634.6593745}]"
2025-12-12T02:14:03.210240,31,READ,59,127.0.0.1:40007,True,"[{""value"": ""513871008"", ""vc"": {""node2"": 2, ""node14"": 4, ""node15"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 4, ""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523636.7911837}, {""value"": ""690885380"", ""vc"": {""node2"": 2, ""node14"": 4, ""node15"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 4, ""node19"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523636.5399935}]"
2025-12-12T02:14:03.218902,15,WRITE,126,127.0.0.1:40010,False,null
2025-12-12T02:14:03.224141,25,WRITE,182,127.0.0.1:40013,True,"{""value"": ""128381733"", ""vc"": {""node10"": 4, ""node7"": 2, ""node17"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765523642.4163406}"
2025-12-12T02:14:03.292996,39,READ,102,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523581.3158612}]"
2025-12-12T02:14:03.320296,19,READ,72,127.0.0.1:40016,True,"[{""value"": ""352396634"", ""vc"": {""node5"": 2, ""node11"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523622.2403893}]"
2025-12-12T02:14:03.331137,57,WRITE,168,127.0.0.1:40013,True,"{""value"": ""973697754"", ""vc"": {""node10"": 2, ""node0"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523641.9126267}"
2025-12-12T02:14:03.339711,83,WRITE,6,127.0.0.1:40010,False,null
2025-12-12T02:14:03.386181,78,READ,137,127.0.0.1:40018,True,"[{""value"": ""649552981"", ""vc"": {""node17"": 4, ""node3"": 2, ""node4"": 4, ""node16"": 2}, ""ts"": 1765523635.6609116}]"
2025-12-12T02:14:03.395295,20,WRITE,128,127.0.0.1:40016,True,"{""value"": ""380725144"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523643.0887516}"
2025-12-12T02:14:03.398218,67,WRITE,178,127.0.0.1:40002,False,null
2025-12-12T02:14:03.455418,90,READ,153,127.0.0.1:40002,True,"[{""value"": ""73000905"", ""vc"": {""node0"": 2, ""node4"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523632.6409712}]"
2025-12-12T02:14:03.517793,5,READ,129,127.0.0.1:40018,True,"[{""value"": ""599917337"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523639.1096203}]"
2025-12-12T02:14:03.529277,37,WRITE,133,127.0.0.1:40012,True,"{""value"": ""785327558"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523642.675049}"
2025-12-12T02:14:03.624505,20,READ,17,127.0.0.1:40016,True,"[{""value"": ""474948492"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523638.6207244}]"
2025-12-12T02:14:03.627386,22,READ,28,127.0.0.1:40000,True,"[{""value"": ""967670482"", ""vc"": {""node16"": 4, ""node4"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523638.2261372}]"
2025-12-12T02:14:03.631236,48,WRITE,4,127.0.0.1:40005,True,"{""value"": ""940460890"", ""vc"": {""node3"": 2, ""node9"": 4, ""node12"": 2, ""node13"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523642.273341}"
2025-12-12T02:14:03.685635,1,WRITE,13,127.0.0.1:40012,True,"{""value"": ""655144369"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2, ""node2"": 4, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523642.3774838}"
2025-12-12T02:14:03.688472,35,WRITE,120,127.0.0.1:40001,True,"{""value"": ""47445997"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 4, ""node12"": 2, ""node17"": 4, ""node13"": 2, ""node14"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523642.450803}"
2025-12-12T02:14:03.692687,29,WRITE,85,127.0.0.1:40006,True,"{""value"": ""348733272"", ""vc"": {""node13"": 2, ""node12"": 2, ""node8"": 4, ""node6"": 2}, ""ts"": 1765523640.9514465}"
2025-12-12T02:14:03.696009,46,WRITE,89,127.0.0.1:40001,True,"{""value"": ""477892648"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 4, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523641.4083004}"
2025-12-12T02:14:03.731938,94,WRITE,11,127.0.0.1:40012,True,"{""value"": ""117112905"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 6, ""node15"": 2, ""node4"": 2, ""node1"": 4, ""node7"": 4, ""node12"": 2}, ""ts"": 1765523643.3073769}"
2025-12-12T02:14:03.732958,54,WRITE,142,127.0.0.1:40015,True,"{""value"": ""654698798"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node17"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523642.1191144}"
2025-12-12T02:14:03.790159,42,READ,174,127.0.0.1:40018,True,"[{""value"": ""238666198"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523619.6346776}]"
2025-12-12T02:14:03.792254,19,READ,118,127.0.0.1:40018,True,"[{""value"": ""960667473"", ""vc"": {""node1"": 6, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523641.4713187}]"
