ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:37:57.548222,22,READ,118,127.0.0.1:40005,True,"[{""value"": ""896862443"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528652.9264615}, {""value"": ""755751331"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765528652.9447503}]"
2025-12-12T03:37:57.623909,32,WRITE,95,127.0.0.1:40012,True,"{""value"": ""211267080"", ""vc"": {""node5"": 4, ""node7"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765528675.9065697}"
2025-12-12T03:37:57.631736,48,READ,158,127.0.0.1:40017,True,"[{""value"": ""108274178"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765528671.4258034}, {""value"": ""287462180"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765528670.2738893}]"
2025-12-12T03:37:57.633731,6,WRITE,158,127.0.0.1:40014,True,"{""value"": ""957419838"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765528676.654708}"
2025-12-12T03:37:57.657163,17,WRITE,13,127.0.0.1:40005,True,"{""value"": ""442534359"", ""vc"": {""node12"": 2, ""node3"": 4, ""node0"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765528676.596805}"
2025-12-12T03:37:57.698894,28,WRITE,176,127.0.0.1:40013,True,"{""value"": ""804335396"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765528676.4951391}"
2025-12-12T03:37:57.708074,30,READ,69,127.0.0.1:40017,True,"[{""value"": ""993213394"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528657.6703527}]"
2025-12-12T03:37:57.730278,41,READ,165,127.0.0.1:40016,True,"[{""value"": ""131594779"", ""vc"": {""node15"": 4, ""node8"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765528671.2341113}]"
2025-12-12T03:37:57.891236,15,WRITE,18,127.0.0.1:40005,True,"{""value"": ""676678698"", ""vc"": {""node13"": 2, ""node4"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528677.105782}"
2025-12-12T03:37:57.926405,49,WRITE,72,127.0.0.1:40004,True,"{""value"": ""171143593"", ""vc"": {""node13"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765528676.7807252}"
2025-12-12T03:37:57.984858,44,READ,199,127.0.0.1:40006,True,"[{""value"": ""267320438"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765528656.6270406}]"
2025-12-12T03:37:57.992466,42,WRITE,127,127.0.0.1:40012,True,"{""value"": ""742239401"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765528676.5439842}"
2025-12-12T03:37:58.041778,37,READ,149,127.0.0.1:40013,True,"[{""value"": ""503159147"", ""vc"": {""node16"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528652.3383682}]"
2025-12-12T03:37:58.072664,2,WRITE,152,127.0.0.1:40016,True,"{""value"": ""53203338"", ""vc"": {""node2"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765528677.0757706}"
2025-12-12T03:37:58.075340,34,WRITE,174,127.0.0.1:40017,True,"{""value"": ""937560"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528677.073088}"
2025-12-12T03:37:58.121936,1,WRITE,4,127.0.0.1:40003,False,null
2025-12-12T03:37:58.169936,9,READ,55,127.0.0.1:40006,True,"[{""value"": ""500853195"", ""vc"": {""node14"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 4}, ""ts"": 1765528652.1141422}]"
2025-12-12T03:37:58.172356,16,WRITE,72,127.0.0.1:40010,True,"{""value"": ""663986198"", ""vc"": {""node13"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528676.4576588}"
2025-12-12T03:37:58.217545,22,READ,181,127.0.0.1:40004,True,"[{""value"": ""961165610"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528665.7348108}]"
2025-12-12T03:37:58.221073,39,WRITE,23,127.0.0.1:40006,True,"{""value"": ""933145149"", ""vc"": {""node17"": 2, ""node5"": 4, ""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765528676.8714476}"
2025-12-12T03:37:58.225508,19,WRITE,110,127.0.0.1:40003,True,"{""value"": ""851037455"", ""vc"": {""node19"": 2, ""node18"": 2, ""node9"": 4, ""node11"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528675.540252}"
2025-12-12T03:37:58.277863,24,WRITE,108,127.0.0.1:40000,False,null
2025-12-12T03:37:58.328806,14,WRITE,160,127.0.0.1:40009,True,"{""value"": ""670277160"", ""vc"": {""node7"": 2, ""node4"": 4, ""node9"": 2}, ""ts"": 1765528676.43765}"
2025-12-12T03:37:58.329570,13,WRITE,19,127.0.0.1:40014,True,"{""value"": ""297758417"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765528677.6283016}"
2025-12-12T03:37:58.332598,35,WRITE,107,127.0.0.1:40013,True,"{""value"": ""470699184"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765528677.4501944}"
2025-12-12T03:37:58.344979,28,READ,111,127.0.0.1:40017,True,"[{""value"": ""959101712"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528627.6173117}]"
2025-12-12T03:37:58.350836,25,READ,180,127.0.0.1:40012,True,"[{""value"": ""417934282"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765528676.6684244}]"
2025-12-12T03:37:58.374799,18,READ,115,127.0.0.1:40012,True,"[{""value"": ""742742133"", ""vc"": {""node10"": 4, ""node6"": 2, ""node17"": 2}, ""ts"": 1765528671.920445}]"
2025-12-12T03:37:58.381286,26,WRITE,130,127.0.0.1:40000,True,"{""value"": ""497970674"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765528676.1810558}"
2025-12-12T03:37:58.502704,7,WRITE,29,127.0.0.1:40013,True,"{""value"": ""741902445"", ""vc"": {""node13"": 4, ""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765528677.6974325}"
2025-12-12T03:37:58.566015,4,WRITE,68,127.0.0.1:40018,True,"{""value"": ""764275057"", ""vc"": {""node18"": 4, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765528677.649823}"
2025-12-12T03:37:58.580321,10,WRITE,127,127.0.0.1:40019,True,"{""value"": ""482870135"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765528677.897441}"
2025-12-12T03:37:58.720647,38,WRITE,138,127.0.0.1:40006,True,"{""value"": ""448815273"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765528677.6505115}"
2025-12-12T03:37:58.722723,21,WRITE,108,127.0.0.1:40012,True,"{""value"": ""876693649"", ""vc"": {""node2"": 4, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765528678.076204}"
2025-12-12T03:37:58.835767,29,WRITE,170,127.0.0.1:40001,True,"{""value"": ""824200026"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528677.099846}"
2025-12-12T03:37:58.838773,47,WRITE,187,127.0.0.1:40010,True,"{""value"": ""593789085"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528677.5394092}"
2025-12-12T03:37:58.850485,23,READ,151,127.0.0.1:40003,True,"[{""value"": ""820513506"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 4, ""node6"": 2}, ""ts"": 1765528665.716395}]"
2025-12-12T03:37:58.871381,33,READ,45,127.0.0.1:40001,True,"[{""value"": ""904373159"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765528661.6404276}]"
2025-12-12T03:37:58.875977,43,WRITE,30,127.0.0.1:40003,True,"{""value"": ""625083216"", ""vc"": {""node6"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765528676.7836337}"
2025-12-12T03:37:59.080726,16,READ,12,127.0.0.1:40016,True,"[{""value"": ""919400930"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528671.3139863}]"
2025-12-12T03:37:59.106333,39,READ,108,127.0.0.1:40019,True,"[{""value"": ""876693649"", ""vc"": {""node2"": 4, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765528678.7176218}]"
2025-12-12T03:37:59.108607,27,WRITE,124,127.0.0.1:40019,True,"{""value"": ""995001947"", ""vc"": {""node19"": 4, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528678.5779173}"
2025-12-12T03:37:59.170086,34,READ,91,127.0.0.1:40018,True,"[{""value"": ""55819662"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765528669.0589693}]"
2025-12-12T03:37:59.171139,1,READ,79,127.0.0.1:40018,True,"[{""value"": ""821522754"", ""vc"": {""node4"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765528677.3732588}]"
2025-12-12T03:37:59.199195,13,READ,165,127.0.0.1:40006,True,"[{""value"": ""131594779"", ""vc"": {""node15"": 4, ""node8"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765528671.2341113}]"
2025-12-12T03:37:59.240981,6,WRITE,125,127.0.0.1:40007,True,"{""value"": ""292166852"", ""vc"": {""node15"": 2, ""node11"": 4, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765528678.4946628}"
2025-12-12T03:37:59.296188,36,READ,48,127.0.0.1:40000,True,"[{""value"": ""461919523"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765528663.153051}]"
2025-12-12T03:37:59.299564,8,WRITE,22,127.0.0.1:40000,True,"{""value"": ""742761092"", ""vc"": {""node0"": 4, ""node7"": 2}, ""ts"": 1765528678.379964}"
2025-12-12T03:37:59.300356,12,WRITE,110,127.0.0.1:40000,True,"{""value"": ""238133403"", ""vc"": {""node19"": 2, ""node18"": 2, ""node9"": 4, ""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765528677.516515}"
2025-12-12T03:37:59.360494,19,READ,36,127.0.0.1:40010,True,"[{""value"": ""837881806"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765528672.7751224}]"
2025-12-12T03:37:59.395716,5,WRITE,170,127.0.0.1:40014,True,"{""value"": ""206902928"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765528678.373784}"
2025-12-12T03:37:59.458955,15,READ,174,127.0.0.1:40008,True,"[{""value"": ""937560"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528677.073088}]"
2025-12-12T03:37:59.505200,9,READ,133,127.0.0.1:40005,True,"[{""value"": ""964954373"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765528672.762906}]"
2025-12-12T03:37:59.558866,37,READ,145,127.0.0.1:40009,True,"[{""value"": ""665176332"", ""vc"": {""node8"": 2, ""node6"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765528676.0724714}]"
2025-12-12T03:37:59.559941,14,READ,175,127.0.0.1:40009,True,"[{""value"": ""129777420"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 4, ""node9"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765528679.3654451}]"
2025-12-12T03:37:59.692629,28,READ,170,127.0.0.1:40008,True,"[{""value"": ""206902928"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765528679.0231512}]"
2025-12-12T03:37:59.760749,47,READ,126,127.0.0.1:40011,True,"[{""value"": ""982372737"", ""vc"": {""node16"": 2, ""node7"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528676.8201509}]"
2025-12-12T03:37:59.764213,44,WRITE,19,127.0.0.1:40011,True,"{""value"": ""824506830"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528679.072976}"
2025-12-12T03:37:59.768887,30,WRITE,157,127.0.0.1:40008,True,"{""value"": ""643149719"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765528679.104383}"
2025-12-12T03:37:59.786931,18,READ,161,127.0.0.1:40008,True,"[{""value"": ""166370643"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765528639.534307}]"
2025-12-12T03:37:59.800162,22,WRITE,84,127.0.0.1:40015,True,"{""value"": ""935562454"", ""vc"": {""node7"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765528679.012212}"
2025-12-12T03:37:59.802711,17,READ,101,127.0.0.1:40001,True,"[{""value"": ""315986734"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 4, ""node16"": 2, ""node5"": 2}, ""ts"": 1765528664.7969167}]"
2025-12-12T03:37:59.911434,49,WRITE,178,127.0.0.1:40005,True,"{""value"": ""441909830"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528679.2006068}"
2025-12-12T03:38:00.118326,5,READ,191,127.0.0.1:40011,True,"[{""value"": ""442049111"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765528655.74408}]"
2025-12-12T03:38:00.120814,4,WRITE,135,127.0.0.1:40013,True,"{""value"": ""823899343"", ""vc"": {""node19"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765528679.355661}"
2025-12-12T03:38:00.137371,26,READ,191,127.0.0.1:40017,True,"[{""value"": ""442049111"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765528655.74408}]"
2025-12-12T03:38:00.138582,31,WRITE,175,127.0.0.1:40017,True,"{""value"": ""129777420"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 4, ""node9"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765528678.3744686}"
2025-12-12T03:38:00.150721,45,WRITE,83,127.0.0.1:40000,True,"{""value"": ""586243714"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765528679.2949183}"
2025-12-12T03:38:00.154828,48,WRITE,162,127.0.0.1:40010,True,"{""value"": ""326229970"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765528678.5367708}"
2025-12-12T03:38:00.157296,33,READ,12,127.0.0.1:40001,True,"[{""value"": ""919400930"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528671.3139863}]"
2025-12-12T03:38:00.309393,29,READ,132,127.0.0.1:40018,True,"[{""value"": ""425625951"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765528638.8778229}]"
2025-12-12T03:38:00.349907,11,WRITE,102,127.0.0.1:40001,True,"{""value"": ""352681465"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765528679.5250556}"
2025-12-12T03:38:00.364982,1,READ,42,127.0.0.1:40019,True,"[{""value"": ""198131265"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765528670.6102126}]"
2025-12-12T03:38:00.383337,40,WRITE,126,127.0.0.1:40000,True,"{""value"": ""538789626"", ""vc"": {""node16"": 2, ""node7"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765528678.9438107}"
2025-12-12T03:38:00.389456,23,WRITE,159,127.0.0.1:40006,True,"{""value"": ""929309647"", ""vc"": {""node9"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528679.7193272}"
2025-12-12T03:38:00.418414,19,READ,33,127.0.0.1:40006,True,"[{""value"": ""402467107"", ""vc"": {""node13"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765528664.11676}]"
2025-12-12T03:38:00.435173,7,WRITE,41,127.0.0.1:40005,True,"{""value"": ""908572807"", ""vc"": {""node11"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765528679.5386863}"
2025-12-12T03:38:00.644975,39,READ,58,127.0.0.1:40017,True,"[{""value"": ""424837496"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765528656.3010888}]"
2025-12-12T03:38:00.645974,46,WRITE,87,127.0.0.1:40003,False,null
2025-12-12T03:38:00.649276,38,WRITE,113,127.0.0.1:40016,True,"{""value"": ""183967335"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528679.356054}"
2025-12-12T03:38:00.666499,32,WRITE,147,127.0.0.1:40009,True,"{""value"": ""360072261"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765528679.1750689}"
2025-12-12T03:38:00.732576,41,WRITE,138,127.0.0.1:40009,True,"{""value"": ""476714672"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765528679.5556912}"
2025-12-12T03:38:00.735050,30,WRITE,100,127.0.0.1:40016,True,"{""value"": ""811282184"", ""vc"": {""node1"": 4, ""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528680.381855}"
2025-12-12T03:38:00.739330,36,WRITE,14,127.0.0.1:40000,True,"{""value"": ""180005620"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765528680.1561787}"
2025-12-12T03:38:00.740268,25,WRITE,200,127.0.0.1:40001,True,"{""value"": ""189443765"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765528679.7992244}"
2025-12-12T03:38:00.765825,43,WRITE,44,127.0.0.1:40005,True,"{""value"": ""669465151"", ""vc"": {""node2"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 4, ""node12"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765528679.910151}"
2025-12-12T03:38:00.829935,10,READ,63,127.0.0.1:40010,True,"[{""value"": ""224082269"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765528646.2479453}]"
2025-12-12T03:38:00.990346,31,READ,31,127.0.0.1:40004,True,"[{""value"": ""335247600"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528626.9460962}]"
2025-12-12T03:38:00.993542,42,READ,154,127.0.0.1:40003,True,"[{""value"": ""51120333"", ""vc"": {""node2"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528670.2703516}]"
2025-12-12T03:38:01.005178,12,READ,146,127.0.0.1:40019,True,"[{""value"": ""154311048"", ""vc"": {""node14"": 4}, ""ts"": 1765528664.3167343}]"
2025-12-12T03:38:01.020347,46,READ,142,127.0.0.1:40011,True,"[{""value"": ""490174339"", ""vc"": {""node12"": 4, ""node2"": 2}, ""ts"": 1765528673.1632988}]"
2025-12-12T03:38:01.094442,16,WRITE,64,127.0.0.1:40001,True,"{""value"": ""410101925"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528680.3802607}"
2025-12-12T03:38:01.097077,27,READ,10,127.0.0.1:40017,True,"[{""value"": ""827564775"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528665.004835}]"
2025-12-12T03:38:01.101348,6,READ,91,127.0.0.1:40012,True,"[{""value"": ""55819662"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765528669.0589693}]"
2025-12-12T03:38:01.130281,1,READ,152,127.0.0.1:40004,True,"[{""value"": ""53203338"", ""vc"": {""node2"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765528677.922831}]"
2025-12-12T03:38:01.200996,13,READ,141,127.0.0.1:40018,True,"[{""value"": ""294867521"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765528666.8532846}]"
2025-12-12T03:38:01.220390,8,READ,165,127.0.0.1:40018,True,"[{""value"": ""131594779"", ""vc"": {""node15"": 4, ""node8"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765528671.2341113}]"
2025-12-12T03:38:01.274336,35,WRITE,101,127.0.0.1:40018,True,"{""value"": ""934642715"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 6, ""node16"": 2, ""node5"": 2}, ""ts"": 1765528679.8006587}"
2025-12-12T03:38:01.366461,31,READ,42,127.0.0.1:40019,True,"[{""value"": ""198131265"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765528670.6102126}]"
2025-12-12T03:38:01.454229,9,WRITE,61,127.0.0.1:40007,True,"{""value"": ""994512393"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node7"": 6}, ""ts"": 1765528680.670138}"
2025-12-12T03:38:01.458798,18,WRITE,104,127.0.0.1:40007,True,"{""value"": ""629723198"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765528680.309219}"
2025-12-12T03:38:01.473327,16,READ,62,127.0.0.1:40007,True,"[{""value"": ""878067171"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765528672.5034852}]"
2025-12-12T03:38:01.510543,22,WRITE,79,127.0.0.1:40019,True,"{""value"": ""977939662"", ""vc"": {""node4"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2, ""node13"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528680.6585503}"
2025-12-12T03:38:01.550204,24,WRITE,64,127.0.0.1:40009,True,"{""value"": ""775924483"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765528679.5566804}"
2025-12-12T03:38:01.675133,41,READ,23,127.0.0.1:40001,True,"[{""value"": ""933145149"", ""vc"": {""node17"": 2, ""node5"": 4, ""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765528678.0773323}]"
2025-12-12T03:38:01.864674,20,WRITE,133,127.0.0.1:40003,False,null
2025-12-12T03:38:01.893575,29,READ,102,127.0.0.1:40012,True,"[{""value"": ""352681465"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765528680.1504862}]"
2025-12-12T03:38:01.899438,7,WRITE,170,127.0.0.1:40005,True,"{""value"": ""805023781"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 4, ""node9"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765528681.1301014}"
2025-12-12T03:38:01.971498,21,WRITE,36,127.0.0.1:40010,True,"{""value"": ""197925128"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765528680.1790822}"
2025-12-12T03:38:01.988435,36,READ,55,127.0.0.1:40009,True,"[{""value"": ""500853195"", ""vc"": {""node14"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 4}, ""ts"": 1765528652.1141422}]"
2025-12-12T03:38:01.998103,0,WRITE,4,127.0.0.1:40003,True,"{""value"": ""260809078"", ""vc"": {""node12"": 2, ""node8"": 4, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765528680.3373327}"
2025-12-12T03:38:01.999572,3,WRITE,162,127.0.0.1:40003,True,"{""value"": ""230486678"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528679.395507}"
2025-12-12T03:38:02.003032,26,READ,14,127.0.0.1:40010,True,"[{""value"": ""180005620"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765528680.5615137}]"
2025-12-12T03:38:02.155837,15,WRITE,93,127.0.0.1:40010,True,"{""value"": ""709344231"", ""vc"": {""node0"": 2, ""node19"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528681.0628045}"
2025-12-12T03:38:02.221393,18,READ,3,127.0.0.1:40008,True,"[{""value"": ""186302619"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528673.1686845}]"
