ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:05:07.036161,96,READ,126,127.0.0.1:40013,True,"[{""value"": ""932626428"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523096.277483}]"
2025-12-12T02:05:07.038570,55,READ,88,127.0.0.1:40013,True,"[{""value"": ""748099039"", ""vc"": {""node12"": 2, ""node8"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523095.9837239}]"
2025-12-12T02:05:07.047626,78,READ,192,127.0.0.1:40016,False,[]
2025-12-12T02:05:07.049184,21,READ,4,127.0.0.1:40016,False,[]
2025-12-12T02:05:07.064439,57,WRITE,88,127.0.0.1:40002,True,"{""value"": ""847247749"", ""vc"": {""node12"": 2, ""node8"": 4, ""node9"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523105.7256272}"
2025-12-12T02:05:07.160175,62,READ,16,127.0.0.1:40019,True,"[{""value"": ""51284421"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523089.1422532}]"
2025-12-12T02:05:07.208236,31,READ,65,127.0.0.1:40013,True,"[{""value"": ""351864304"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 4, ""node13"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523096.3189936}]"
2025-12-12T02:05:07.213014,91,WRITE,97,127.0.0.1:40013,True,"{""value"": ""585886889"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523104.3172877}"
2025-12-12T02:05:07.220872,36,READ,94,127.0.0.1:40008,True,"[{""value"": ""969103438"", ""vc"": {""node8"": 4, ""node6"": 4, ""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523104.9355056}, {""value"": ""973582252"", ""vc"": {""node8"": 4, ""node6"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523104.5369475}]"
2025-12-12T02:05:07.222547,16,WRITE,94,127.0.0.1:40010,False,null
2025-12-12T02:05:07.228906,20,WRITE,121,127.0.0.1:40007,True,"{""value"": ""264225092"", ""vc"": {""node7"": 4, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523106.1321871}"
2025-12-12T02:05:07.238264,61,READ,76,127.0.0.1:40011,True,"[{""value"": ""936630384"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523100.9158719}]"
2025-12-12T02:05:07.257865,13,READ,46,127.0.0.1:40016,False,[]
2025-12-12T02:05:07.262484,50,READ,90,127.0.0.1:40014,True,"[{""value"": ""864038129"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523089.5184171}]"
2025-12-12T02:05:07.276296,46,READ,63,127.0.0.1:40006,True,"[{""value"": ""306601434"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523104.6906214}]"
2025-12-12T02:05:07.290047,44,READ,128,127.0.0.1:40016,False,[]
2025-12-12T02:05:07.294948,48,WRITE,54,127.0.0.1:40002,True,"{""value"": ""718294059"", ""vc"": {""node12"": 2, ""node15"": 4, ""node0"": 4, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523106.0333006}"
2025-12-12T02:05:07.309274,81,READ,58,127.0.0.1:40004,True,"[{""value"": ""738279603"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523103.5055094}]"
2025-12-12T02:05:07.313741,18,READ,147,127.0.0.1:40004,True,"[{""value"": ""491714169"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523097.626698}]"
2025-12-12T02:05:07.353432,8,WRITE,17,127.0.0.1:40015,True,"{""value"": ""290060360"", ""vc"": {""node8"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523106.4401252}"
2025-12-12T02:05:07.402045,47,WRITE,33,127.0.0.1:40010,False,null
2025-12-12T02:05:07.443599,3,READ,42,127.0.0.1:40006,True,"[{""value"": ""37664338"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523102.6144726}]"
2025-12-12T02:05:07.461495,97,READ,154,127.0.0.1:40007,True,"[{""value"": ""343694261"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523104.3544986}]"
2025-12-12T02:05:07.514005,80,WRITE,115,127.0.0.1:40001,True,"{""value"": ""719578636"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 4, ""node11"": 4, ""node8"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523104.8693948}"
2025-12-12T02:05:07.560905,17,WRITE,96,127.0.0.1:40011,True,"{""value"": ""734262260"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523106.4374275}"
2025-12-12T02:05:07.562012,12,READ,10,127.0.0.1:40011,True,"[{""value"": ""381372171"", ""vc"": {""node11"": 2, ""node12"": 6, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523094.9250672}]"
2025-12-12T02:05:07.607214,77,WRITE,12,127.0.0.1:40014,True,"{""value"": ""753399494"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523106.5994828}"
2025-12-12T02:05:07.610882,58,READ,198,127.0.0.1:40005,True,"[{""value"": ""807246586"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523102.4771783}]"
2025-12-12T02:05:07.612981,67,READ,49,127.0.0.1:40015,True,"[{""value"": ""906548259"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523107.3480752}]"
2025-12-12T02:05:07.618801,79,READ,187,127.0.0.1:40017,True,"[{""value"": ""421711807"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523103.6132462}]"
2025-12-12T02:05:07.673207,92,WRITE,105,127.0.0.1:40011,True,"{""value"": ""146455336"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 4, ""node7"": 2, ""node2"": 4, ""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523106.4378333}"
2025-12-12T02:05:07.682910,93,READ,24,127.0.0.1:40016,False,[]
2025-12-12T02:05:07.696736,98,READ,104,127.0.0.1:40015,True,"[{""value"": ""821252941"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523100.2679174}, {""value"": ""473540873"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523098.2248359}]"
2025-12-12T02:05:07.757577,28,READ,185,127.0.0.1:40002,True,"[{""value"": ""802318834"", ""vc"": {""node3"": 4, ""node13"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523094.8832412}]"
2025-12-12T02:05:07.819442,25,READ,79,127.0.0.1:40000,True,"[{""value"": ""538330899"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523076.9212468}]"
2025-12-12T02:05:07.827916,6,READ,76,127.0.0.1:40014,True,"[{""value"": ""936630384"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523100.9158719}]"
2025-12-12T02:05:07.835398,74,WRITE,177,127.0.0.1:40018,True,"{""value"": ""282190623"", ""vc"": {""node2"": 2, ""node12"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523106.7519433}"
2025-12-12T02:05:07.872617,4,READ,188,127.0.0.1:40001,True,"[{""value"": ""892197777"", ""vc"": {""node2"": 2, ""node3"": 2, ""node18"": 4, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523100.4096456}]"
2025-12-12T02:05:07.885211,81,READ,43,127.0.0.1:40018,True,"[{""value"": ""376858041"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523102.6060038}]"
2025-12-12T02:05:07.889493,73,WRITE,73,127.0.0.1:40008,True,"{""value"": ""252866020"", ""vc"": {""node10"": 2, ""node0"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523105.9665356}"
2025-12-12T02:05:07.890707,35,READ,74,127.0.0.1:40008,True,"[{""value"": ""899752232"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 6, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523095.4804065}]"
2025-12-12T02:05:07.897773,50,READ,124,127.0.0.1:40011,True,"[{""value"": ""496112775"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523094.039572}]"
2025-12-12T02:05:07.911486,70,READ,69,127.0.0.1:40008,True,"[{""value"": ""849219099"", ""vc"": {""node13"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523080.6646705}, {""value"": ""190760144"", ""vc"": {""node13"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523085.0572782}]"
2025-12-12T02:05:07.958309,65,WRITE,171,127.0.0.1:40008,True,"{""value"": ""885225286"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523107.210038}"
2025-12-12T02:05:07.997883,32,WRITE,49,127.0.0.1:40006,True,"{""value"": ""906548259"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523106.7318861}"
2025-12-12T02:05:08.048563,24,WRITE,190,127.0.0.1:40000,False,null
2025-12-12T02:05:08.055830,72,READ,30,127.0.0.1:40005,True,[]
2025-12-12T02:05:08.057048,39,WRITE,195,127.0.0.1:40005,True,"{""value"": ""80381141"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 4, ""node15"": 2, ""node4"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523106.7019303}"
2025-12-12T02:05:08.057705,66,WRITE,84,127.0.0.1:40004,True,"{""value"": ""445260775"", ""vc"": {""node16"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523107.4222205}"
2025-12-12T02:05:08.093099,77,READ,93,127.0.0.1:40001,True,"[{""value"": ""756528584"", ""vc"": {""node19"": 4, ""node0"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765523104.9820194}]"
2025-12-12T02:05:08.094995,92,READ,142,127.0.0.1:40011,True,"[{""value"": ""315716816"", ""vc"": {""node6"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523104.0234923}]"
2025-12-12T02:05:08.098125,96,READ,41,127.0.0.1:40005,True,"[{""value"": ""75970550"", ""vc"": {""node13"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765523090.7090063}]"
2025-12-12T02:05:08.141383,86,WRITE,67,127.0.0.1:40009,True,"{""value"": ""959643393"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523105.7613568}"
2025-12-12T02:05:08.145531,99,WRITE,98,127.0.0.1:40009,True,"{""value"": ""391230163"", ""vc"": {""node18"": 2, ""node10"": 6, ""node8"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765523106.0212743}"
2025-12-12T02:05:08.167833,40,WRITE,118,127.0.0.1:40015,True,"{""value"": ""181530514"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523107.432847}"
2025-12-12T02:05:08.168590,30,READ,109,127.0.0.1:40009,True,"[{""value"": ""396234719"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765523104.9410641}]"
2025-12-12T02:05:08.169278,95,WRITE,58,127.0.0.1:40001,True,"{""value"": ""85217849"", ""vc"": {""node7"": 2, ""node1"": 4, ""node10"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523107.2832065}"
2025-12-12T02:05:08.236340,84,WRITE,113,127.0.0.1:40013,True,"{""value"": ""153922318"", ""vc"": {""node18"": 6, ""node5"": 2, ""node3"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523106.1933434}"
2025-12-12T02:05:08.248031,1,WRITE,177,127.0.0.1:40003,True,"{""value"": ""983858660"", ""vc"": {""node2"": 2, ""node12"": 2, ""node13"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523106.7484045}"
2025-12-12T02:05:08.264459,7,WRITE,176,127.0.0.1:40007,True,"{""value"": ""414161922"", ""vc"": {""node19"": 4, ""node5"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765523107.2408805}"
2025-12-12T02:05:08.311618,14,WRITE,154,127.0.0.1:40019,True,"{""value"": ""926583417"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523107.3445356}"
2025-12-12T02:05:08.315208,78,READ,46,127.0.0.1:40012,True,"[{""value"": ""769263767"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523103.1768858}]"
2025-12-12T02:05:08.317096,62,READ,159,127.0.0.1:40012,True,"[{""value"": ""524150312"", ""vc"": {""node19"": 4, ""node16"": 2, ""node5"": 4, ""node9"": 4, ""node15"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765523104.6849577}]"
2025-12-12T02:05:08.323776,59,WRITE,92,127.0.0.1:40016,False,null
2025-12-12T02:05:08.344162,69,READ,193,127.0.0.1:40016,False,[]
2025-12-12T02:05:08.346178,26,READ,122,127.0.0.1:40010,True,"[{""value"": ""727057432"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523106.2508092}]"
2025-12-12T02:05:08.348630,68,READ,95,127.0.0.1:40010,True,"[{""value"": ""252581789"", ""vc"": {""node11"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523105.071045}]"
2025-12-12T02:05:08.372769,67,WRITE,122,127.0.0.1:40018,True,"{""value"": ""737413910"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 4, ""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523107.970434}"
2025-12-12T02:05:08.391904,48,READ,109,127.0.0.1:40005,True,"[{""value"": ""396234719"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765523104.9870274}]"
2025-12-12T02:05:08.393704,52,WRITE,40,127.0.0.1:40005,True,"{""value"": ""873211474"", ""vc"": {""node3"": 4, ""node16"": 2, ""node1"": 2, ""node14"": 4, ""node11"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523107.6085734}"
2025-12-12T02:05:08.471258,5,WRITE,198,127.0.0.1:40016,False,null
2025-12-12T02:05:08.523612,60,READ,49,127.0.0.1:40003,True,"[{""value"": ""906548259"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2, ""node4"": 4, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523107.3480752}]"
2025-12-12T02:05:08.524705,31,READ,89,127.0.0.1:40003,True,"[{""value"": ""310196278"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523101.6489074}, {""value"": ""584470786"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523102.6440704}]"
2025-12-12T02:05:08.529151,36,READ,50,127.0.0.1:40003,True,"[{""value"": ""143269045"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523107.0164585}]"
2025-12-12T02:05:08.530411,56,WRITE,33,127.0.0.1:40003,True,"{""value"": ""372207325"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523107.8218453}"
2025-12-12T02:05:08.553041,9,READ,89,127.0.0.1:40009,True,"[{""value"": ""310196278"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523101.6489074}, {""value"": ""584470786"", ""vc"": {""node9"": 4, ""node18"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523102.6440704}]"
2025-12-12T02:05:08.555976,54,READ,46,127.0.0.1:40010,True,"[{""value"": ""769263767"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523103.1768858}]"
2025-12-12T02:05:08.596078,85,READ,38,127.0.0.1:40002,True,"[{""value"": ""850175561"", ""vc"": {""node9"": 4, ""node19"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765523099.587667}]"
2025-12-12T02:05:08.598561,64,WRITE,174,127.0.0.1:40002,True,"{""value"": ""327165322"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523105.4039004}"
2025-12-12T02:05:08.609040,57,WRITE,85,127.0.0.1:40004,True,"{""value"": ""890425983"", ""vc"": {""node8"": 2, ""node3"": 4, ""node12"": 2, ""node4"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523107.6309755}"
2025-12-12T02:05:08.645034,22,WRITE,176,127.0.0.1:40019,True,"{""value"": ""986026387"", ""vc"": {""node19"": 6, ""node5"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523108.1706483}"
2025-12-12T02:05:08.655018,95,READ,125,127.0.0.1:40003,True,"[{""value"": ""281241214"", ""vc"": {""node8"": 4, ""node3"": 4, ""node5"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523105.5198596}]"
2025-12-12T02:05:08.796940,2,READ,10,127.0.0.1:40010,True,"[{""value"": ""883331371"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523067.6848013}]"
2025-12-12T02:05:08.865907,25,READ,186,127.0.0.1:40019,True,"[{""value"": ""784108003"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 4, ""node0"": 4, ""node11"": 2}, ""ts"": 1765523100.897763}]"
2025-12-12T02:05:08.870618,88,WRITE,189,127.0.0.1:40010,True,"{""value"": ""918360455"", ""vc"": {""node14"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 4, ""node13"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523107.0016468}"
2025-12-12T02:05:08.889076,20,READ,14,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523068.9656134}]"
2025-12-12T02:05:08.891424,8,READ,86,127.0.0.1:40010,True,[]
2025-12-12T02:05:09.001789,30,WRITE,105,127.0.0.1:40019,True,"{""value"": ""458442930"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 4, ""node7"": 2, ""node2"": 4, ""node10"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765523108.6488929}"
2025-12-12T02:05:09.007693,34,WRITE,161,127.0.0.1:40008,True,"{""value"": ""960187633"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523106.4104855}"
2025-12-12T02:05:09.026853,29,WRITE,79,127.0.0.1:40013,True,"{""value"": ""931230811"", ""vc"": {""node1"": 4, ""node10"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765523107.2107887}"
2025-12-12T02:05:09.028280,41,WRITE,79,127.0.0.1:40013,True,"{""value"": ""735820516"", ""vc"": {""node1"": 4, ""node10"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765523107.2109995}"
2025-12-12T02:05:09.040069,10,WRITE,50,127.0.0.1:40017,True,"{""value"": ""143269045"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523107.0164585}"
2025-12-12T02:05:09.073050,18,READ,188,127.0.0.1:40002,True,"[{""value"": ""892197777"", ""vc"": {""node2"": 2, ""node3"": 2, ""node18"": 4, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523100.5704193}]"
2025-12-12T02:05:09.159562,91,WRITE,7,127.0.0.1:40008,True,"{""value"": ""156075058"", ""vc"": {""node10"": 2, ""node0"": 2, ""node1"": 2, ""node11"": 4, ""node8"": 2}, ""ts"": 1765523108.649647}"
2025-12-12T02:05:09.163341,19,WRITE,3,127.0.0.1:40010,True,"{""value"": ""765878270"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node15"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523107.8496156}"
2025-12-12T02:05:09.219267,59,READ,167,127.0.0.1:40015,True,"[{""value"": ""213513574"", ""vc"": {""node11"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523105.6893427}]"
2025-12-12T02:05:09.226458,77,READ,174,127.0.0.1:40014,True,"[{""value"": ""327165322"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523105.893358}]"
2025-12-12T02:05:09.242249,22,READ,105,127.0.0.1:40015,True,"[{""value"": ""458442930"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 4, ""node7"": 2, ""node2"": 4, ""node10"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765523108.6488929}]"
2025-12-12T02:05:09.255588,70,WRITE,184,127.0.0.1:40015,True,"{""value"": ""128939367"", ""vc"": {""node2"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523108.16276}"
2025-12-12T02:05:09.280097,27,READ,7,127.0.0.1:40016,False,[]
2025-12-12T02:05:09.441546,98,WRITE,150,127.0.0.1:40006,True,"{""value"": ""5884181"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523108.7282941}"
2025-12-12T02:05:09.444178,53,WRITE,3,127.0.0.1:40002,True,"{""value"": ""492736161"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node15"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523107.754934}"
2025-12-12T02:05:09.484937,94,WRITE,47,127.0.0.1:40010,True,"{""value"": ""355880357"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523107.8498802}"
2025-12-12T02:05:09.487922,21,READ,97,127.0.0.1:40017,True,"[{""value"": ""585886889"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523105.0419269}]"
2025-12-12T02:05:09.488809,13,READ,181,127.0.0.1:40017,True,"[{""value"": ""707665112"", ""vc"": {""node18"": 6, ""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523105.0829172}]"
2025-12-12T02:05:09.492213,69,READ,99,127.0.0.1:40010,True,[]
2025-12-12T02:05:09.512733,74,WRITE,28,127.0.0.1:40014,True,"{""value"": ""604552077"", ""vc"": {""node10"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523108.6651297}"
2025-12-12T02:05:09.521293,59,READ,30,127.0.0.1:40008,True,"[{""value"": ""931214173"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523101.1890752}]"
2025-12-12T02:05:09.554014,89,WRITE,45,127.0.0.1:40013,True,"{""value"": ""453317068"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523107.7691202}"
2025-12-12T02:05:09.595283,30,READ,69,127.0.0.1:40018,True,"[{""value"": ""849219099"", ""vc"": {""node13"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523080.6646705}, {""value"": ""190760144"", ""vc"": {""node13"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523085.0572782}]"
2025-12-12T02:05:09.636027,45,WRITE,66,127.0.0.1:40017,True,"{""value"": ""579359229"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765523107.6873395}"
2025-12-12T02:05:09.645145,52,READ,45,127.0.0.1:40005,True,"[{""value"": ""453317068"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523109.0940943}]"
2025-12-12T02:05:09.646175,80,READ,157,127.0.0.1:40017,True,"[{""value"": ""166019822"", ""vc"": {""node13"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523099.9675696}]"
