ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:49.945942,6,WRITE,967,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:49.955430,2,WRITE,890,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:49.977819,1,WRITE,28,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:49.984610,4,READ,851,127.0.0.1:60001,True,"[{""value"": ""504182711"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452323.8194308}]"
2025-12-11T20:25:49.986608,9,WRITE,861,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:49.987028,5,WRITE,249,127.0.0.1:60000,True,"{""node3"": 4, ""node2"": 4, ""node0"": 2}"
2025-12-11T20:25:49.987907,3,WRITE,981,127.0.0.1:60004,True,"{""node4"": 6, ""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:49.988986,0,WRITE,479,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T20:25:49.989877,8,WRITE,405,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:50.011645,1,READ,941,127.0.0.1:60003,True,"[{""value"": ""683984288"", ""vc"": {""node4"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765452327.2411451}]"
2025-12-11T20:25:50.012515,6,READ,559,127.0.0.1:60003,True,"[{""value"": ""321522363"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452333.268426}]"
2025-12-11T20:25:50.078171,2,WRITE,395,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:50.093213,0,READ,912,127.0.0.1:60004,True,"[{""value"": ""889525967"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452336.723089}]"
2025-12-11T20:25:50.095160,1,WRITE,262,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:50.099043,6,READ,928,127.0.0.1:60002,True,"[{""value"": ""635023264"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452298.288983}]"
2025-12-11T20:25:50.100263,4,WRITE,479,127.0.0.1:60001,True,"{""node2"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:50.120917,3,WRITE,240,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:50.122472,5,READ,94,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452280.582489}]"
2025-12-11T20:25:50.122985,7,WRITE,616,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:50.124189,9,WRITE,990,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:50.142406,8,WRITE,327,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:25:50.163586,0,READ,198,127.0.0.1:60003,True,"[{""value"": ""566159674"", ""vc"": {""node2"": 4, ""node3"": 4}, ""ts"": 1765452340.187628}]"
2025-12-11T20:25:50.164750,4,READ,27,127.0.0.1:60001,True,"[{""value"": ""835091171"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765452337.436992}]"
2025-12-11T20:25:50.168470,9,READ,932,127.0.0.1:60000,True,"[{""value"": ""795196144"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452331.9793012}]"
2025-12-11T20:25:50.184752,3,READ,209,127.0.0.1:60003,True,"[{""value"": ""390134623"", ""vc"": {""node3"": 6, ""node1"": 2}, ""ts"": 1765452347.888513}]"
2025-12-11T20:25:50.189942,7,READ,942,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452292.014636}]"
2025-12-11T20:25:50.206452,2,WRITE,620,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:50.211417,8,READ,711,127.0.0.1:60001,True,"[{""value"": ""129057870"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765452343.893856}]"
2025-12-11T20:25:50.212724,9,READ,366,127.0.0.1:60004,True,"[{""value"": ""744918321"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452293.28823}]"
2025-12-11T20:25:50.213098,1,WRITE,25,127.0.0.1:60003,True,"{""node4"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:50.213411,6,WRITE,805,127.0.0.1:60001,True,"{""node3"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:50.243712,3,READ,422,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452285.792931}]"
2025-12-11T20:25:50.245254,4,READ,198,127.0.0.1:60002,True,"[{""value"": ""566159674"", ""vc"": {""node2"": 4, ""node3"": 4}, ""ts"": 1765452340.187628}]"
2025-12-11T20:25:50.247180,8,READ,542,127.0.0.1:60000,True,"[{""value"": ""968932251"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452337.635929}]"
2025-12-11T20:25:50.257108,7,READ,728,127.0.0.1:60002,True,"[{""value"": ""621802760"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452306.4751098}]"
2025-12-11T20:25:50.257910,2,READ,132,127.0.0.1:60000,True,"[{""value"": ""418025720"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452323.034122}]"
2025-12-11T20:25:50.258188,5,WRITE,899,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:50.272997,1,READ,700,127.0.0.1:60003,True,"[{""value"": ""296498899"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452299.405975}]"
2025-12-11T20:25:50.279837,6,READ,306,127.0.0.1:60001,True,"[{""value"": ""834578642"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452300.5990038}]"
2025-12-11T20:25:50.285135,8,READ,968,127.0.0.1:60003,True,"[{""value"": ""414393734"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452348.3218281}]"
2025-12-11T20:25:50.299894,0,WRITE,756,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 4, ""node1"": 4}"
2025-12-11T20:25:50.324343,7,READ,692,127.0.0.1:60002,True,"[{""value"": ""311874121"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452296.791587}]"
2025-12-11T20:25:50.343211,9,WRITE,714,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T20:25:50.344521,4,WRITE,554,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:50.367900,6,WRITE,261,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:50.371567,8,READ,457,127.0.0.1:60004,True,"[{""value"": ""413199950"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452349.1001961}]"
2025-12-11T20:25:50.374110,5,WRITE,319,127.0.0.1:60000,True,"{""node4"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:50.390222,1,READ,968,127.0.0.1:60004,True,"[{""value"": ""414393734"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452348.3218281}]"
2025-12-11T20:25:50.391757,7,READ,779,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.390941}]"
2025-12-11T20:25:50.396048,0,WRITE,716,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:50.406576,3,WRITE,950,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:50.470781,2,WRITE,473,127.0.0.1:60004,True,"{""node3"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:50.476497,8,READ,848,127.0.0.1:60002,True,"[{""value"": ""662233563"", ""vc"": {""node3"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765452342.4051929}]"
2025-12-11T20:25:50.480475,3,READ,168,127.0.0.1:60002,True,"[{""value"": ""459784668"", ""vc"": {""node0"": 4, ""node3"": 4}, ""ts"": 1765452346.031447}]"
2025-12-11T20:25:50.481485,4,WRITE,990,127.0.0.1:60003,True,"{""node4"": 4, ""node0"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:50.504797,9,WRITE,254,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:50.507207,0,READ,344,127.0.0.1:60001,True,"[{""value"": ""472693815"", ""vc"": {""node2"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452335.835807}]"
2025-12-11T20:25:50.507839,3,READ,186,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.172054}]"
2025-12-11T20:25:50.525537,6,WRITE,489,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 6, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:50.569180,7,READ,738,127.0.0.1:60000,True,"[{""value"": ""187901011"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765452327.629632}]"
2025-12-11T20:25:50.571905,2,READ,994,127.0.0.1:60000,True,"[{""value"": ""3452026"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452337.938276}]"
2025-12-11T20:25:50.574508,9,READ,424,127.0.0.1:60000,True,"[{""value"": ""819977946"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 4}, ""ts"": 1765452329.159512}]"
2025-12-11T20:25:50.575124,5,WRITE,97,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:50.585806,6,WRITE,89,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:50.605036,0,WRITE,892,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:50.608198,9,READ,37,127.0.0.1:60004,True,"[{""value"": ""70506122"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452337.455411}]"
2025-12-11T20:25:50.620964,4,READ,168,127.0.0.1:60000,True,"[{""value"": ""459784668"", ""vc"": {""node0"": 4, ""node3"": 4}, ""ts"": 1765452346.031447}]"
2025-12-11T20:25:50.622311,1,WRITE,499,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 4}"
2025-12-11T20:25:50.627384,8,WRITE,140,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:50.628680,3,WRITE,484,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:50.646995,6,READ,209,127.0.0.1:60000,True,"[{""value"": ""390134623"", ""vc"": {""node3"": 6, ""node1"": 2}, ""ts"": 1765452347.888513}]"
2025-12-11T20:25:50.660935,9,READ,583,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.1803331}]"
2025-12-11T20:25:50.675010,7,WRITE,528,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T20:25:50.693427,2,WRITE,394,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:50.694887,3,READ,119,127.0.0.1:60003,True,"[{""value"": ""957202082"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452345.6555982}]"
2025-12-11T20:25:50.696971,6,READ,272,127.0.0.1:60002,True,"[{""value"": ""628812504"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452326.919914}]"
2025-12-11T20:25:50.699094,5,WRITE,541,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 4}"
2025-12-11T20:25:50.717653,7,READ,810,127.0.0.1:60003,True,"[{""value"": ""507334942"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765452346.0148811}]"
2025-12-11T20:25:50.718639,8,WRITE,259,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:50.739901,6,READ,677,127.0.0.1:60004,True,"[{""value"": ""111364613"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452301.0395331}]"
2025-12-11T20:25:50.740882,0,WRITE,22,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T20:25:50.743691,5,READ,669,127.0.0.1:60001,True,"[{""value"": ""824415395"", ""vc"": {""node0"": 4, ""node1"": 4}, ""ts"": 1765452324.9899478}]"
2025-12-11T20:25:50.759082,4,WRITE,696,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:50.778488,6,READ,701,127.0.0.1:60003,True,"[{""value"": ""331270406"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452348.3033128}]"
2025-12-11T20:25:50.797041,3,WRITE,827,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:50.808574,0,WRITE,324,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 4}"
2025-12-11T20:25:50.815161,8,WRITE,822,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node4"": 4, ""node3"": 4}"
2025-12-11T20:25:50.816166,4,READ,66,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0628679}]"
2025-12-11T20:25:50.833306,1,WRITE,876,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T20:25:50.854435,9,WRITE,91,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T20:25:50.855733,2,WRITE,627,127.0.0.1:60002,True,"{""node2"": 6, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:50.857311,5,WRITE,436,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:50.858642,0,READ,488,127.0.0.1:60004,True,"[{""value"": ""813002200"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452326.724865}]"
2025-12-11T20:25:50.878526,8,WRITE,758,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:50.884996,1,READ,227,127.0.0.1:60004,True,"[{""value"": ""479376800"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452334.663121}]"
2025-12-11T20:25:50.886730,4,WRITE,727,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:50.888190,2,READ,86,127.0.0.1:60001,True,"[{""value"": ""202981203"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452349.661817}]"
2025-12-11T20:25:50.903270,6,READ,400,127.0.0.1:60002,True,"[{""value"": ""889396332"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452324.411454}]"
2025-12-11T20:25:50.942892,7,WRITE,630,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 6, ""node0"": 2}"
2025-12-11T20:25:50.944231,4,READ,908,127.0.0.1:60003,True,"[{""value"": ""392440922"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452339.9949272}]"
2025-12-11T20:25:50.947108,9,READ,161,127.0.0.1:60002,True,"[{""value"": ""295056483"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452342.807116}]"
2025-12-11T20:25:50.964030,2,READ,769,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.178967}]"
2025-12-11T20:25:50.966507,8,READ,693,127.0.0.1:60002,True,"[{""value"": ""982306231"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452323.1173272}]"
2025-12-11T20:25:50.967900,3,WRITE,607,127.0.0.1:60002,True,"{""node3"": 4, ""node4"": 4, ""node1"": 2, ""node0"": 2, ""node2"": 4}"
2025-12-11T20:25:50.978643,6,READ,530,127.0.0.1:60000,True,"[{""value"": ""81631006"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452341.0231009}]"
2025-12-11T20:25:51.000471,2,READ,265,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.429039}]"
2025-12-11T20:25:51.009403,0,WRITE,954,127.0.0.1:60004,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T20:25:51.010131,7,READ,579,127.0.0.1:60000,True,"[{""value"": ""724167436"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 4}, ""ts"": 1765452340.552384}]"
2025-12-11T20:25:51.011087,4,READ,814,127.0.0.1:60000,True,"[{""value"": ""700775050"", ""vc"": {""node0"": 2, ""node2"": 6}, ""ts"": 1765452328.565375}]"
2025-12-11T20:25:51.011523,1,WRITE,829,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:51.012287,3,READ,766,127.0.0.1:60000,True,"[{""value"": ""374694672"", ""vc"": {""node0"": 4}, ""ts"": 1765452323.158719}]"
2025-12-11T20:25:51.013206,6,READ,251,127.0.0.1:60004,True,"[{""value"": ""402591245"", ""vc"": {""node1"": 6, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452344.628156}]"
2025-12-11T20:25:51.041921,2,READ,724,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452289.379749}]"
2025-12-11T20:25:51.054421,4,READ,804,127.0.0.1:60003,True,"[{""value"": ""427713345"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452344.3281658}]"
2025-12-11T20:25:51.063847,5,WRITE,543,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 6}"
2025-12-11T20:25:51.080916,8,READ,129,127.0.0.1:60002,True,"[{""value"": ""658371369"", ""vc"": {""node4"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452343.427644}]"
2025-12-11T20:25:51.091829,1,READ,460,127.0.0.1:60004,True,"[{""value"": ""53826888"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452298.912575}]"
2025-12-11T20:25:51.093046,3,READ,793,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.391111}]"
2025-12-11T20:25:51.105244,9,WRITE,902,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:51.113867,5,READ,69,127.0.0.1:60004,True,"[{""value"": ""909212687"", ""vc"": {""node1"": 2, ""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452343.3119428}]"
2025-12-11T20:25:51.132818,4,WRITE,281,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:25:51.137268,2,READ,987,127.0.0.1:60002,True,"[{""value"": ""638768111"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452349.1741068}]"
2025-12-11T20:25:51.138840,1,READ,604,127.0.0.1:60003,True,"[{""value"": ""702066410"", ""vc"": {""node0"": 6}, ""ts"": 1765452347.7961102}]"
2025-12-11T20:25:51.140335,7,WRITE,41,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:51.141482,0,WRITE,986,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 4}"
2025-12-11T20:25:51.159431,6,WRITE,606,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:51.178014,3,READ,888,127.0.0.1:60001,True,"[{""value"": ""741332091"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452349.578122}]"
2025-12-11T20:25:51.180259,9,WRITE,679,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:51.200899,4,READ,887,127.0.0.1:60004,True,"[{""value"": ""933272057"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452329.8014479}]"
2025-12-11T20:25:51.202081,5,WRITE,534,127.0.0.1:60003,True,"{""node4"": 6, ""node3"": 2}"
2025-12-11T20:25:51.207083,1,READ,229,127.0.0.1:60002,True,"[{""value"": ""687486623"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452349.866445}]"
2025-12-11T20:25:51.207979,0,READ,502,127.0.0.1:60002,True,"[{""value"": ""366280099"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765452343.32908}]"
2025-12-11T20:25:51.208367,2,READ,780,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.1790059}]"
2025-12-11T20:25:51.209125,8,WRITE,71,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 4, ""node1"": 4, ""node3"": 4}"
2025-12-11T20:25:51.209388,6,READ,567,127.0.0.1:60002,True,"[{""value"": ""400620126"", ""vc"": {""node4"": 6, ""node1"": 2}, ""ts"": 1765452348.8102348}]"
2025-12-11T20:25:51.250653,1,READ,104,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452281.7644002}]"
2025-12-11T20:25:51.252428,3,READ,539,127.0.0.1:60001,True,"[{""value"": ""541037938"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765452349.555428}]"
2025-12-11T20:25:51.273631,8,READ,188,127.0.0.1:60002,True,"[{""value"": ""513942961"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452324.698445}]"
2025-12-11T20:25:51.274548,6,READ,274,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.457226}]"
2025-12-11T20:25:51.277629,7,WRITE,134,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T20:25:51.278440,4,READ,862,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.74761}]"
2025-12-11T20:25:51.279124,5,READ,609,127.0.0.1:60004,True,"[{""value"": ""699146421"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452342.6015959}]"
2025-12-11T20:25:51.297657,9,WRITE,382,127.0.0.1:60004,True,"{""node2"": 8, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:51.317606,8,READ,710,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452289.380386}]"
2025-12-11T20:25:51.327286,1,WRITE,248,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:51.328750,3,READ,467,127.0.0.1:60003,True,"[{""value"": ""531133939"", ""vc"": {""node3"": 4}, ""ts"": 1765452298.3621628}]"
2025-12-11T20:25:51.335669,2,WRITE,265,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:51.337238,0,WRITE,699,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:51.354311,9,READ,112,127.0.0.1:60001,True,"[{""value"": ""695760142"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765452340.289737}]"
2025-12-11T20:25:51.370254,3,READ,994,127.0.0.1:60004,True,"[{""value"": ""3452026"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452337.938276}]"
2025-12-11T20:25:51.373103,6,WRITE,6,127.0.0.1:60000,True,"{""node2"": 4, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:51.398313,8,READ,455,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452285.7582972}]"
2025-12-11T20:25:51.399835,2,READ,228,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.280092}]"
2025-12-11T20:25:51.424730,1,WRITE,931,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:51.446101,9,WRITE,300,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T20:25:51.463789,3,WRITE,710,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:25:51.465602,5,WRITE,949,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 4, ""node3"": 2}"
2025-12-11T20:25:51.466314,2,READ,862,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.74761}]"
2025-12-11T20:25:51.466962,7,WRITE,584,127.0.0.1:60001,True,"{""node3"": 4, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:51.467741,4,WRITE,495,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:51.468904,8,WRITE,192,127.0.0.1:60000,True,"{""node2"": 6, ""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:51.470530,0,WRITE,829,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:51.470896,1,READ,793,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.391111}]"
2025-12-11T20:25:51.511624,6,WRITE,100,127.0.0.1:60001,True,"{""node3"": 6, ""node2"": 4, ""node1"": 2}"
2025-12-11T20:25:51.514035,2,READ,475,127.0.0.1:60001,True,"[{""value"": ""979523784"", ""vc"": {""node1"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765452331.424345}]"
2025-12-11T20:25:51.531935,4,READ,203,127.0.0.1:60000,True,"[{""value"": ""338489853"", ""vc"": {""node0"": 4}, ""ts"": 1765452329.227402}]"
2025-12-11T20:25:51.555593,9,READ,520,127.0.0.1:60004,True,"[{""value"": ""36675875"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452346.738566}]"
2025-12-11T20:25:51.573385,8,WRITE,576,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node3"": 6}"
2025-12-11T20:25:51.588873,6,READ,710,127.0.0.1:60001,True,"[{""value"": ""491368817"", ""vc"": {""node2"": 4}, ""ts"": 1765452351.446607}]"
2025-12-11T20:25:51.590163,1,WRITE,284,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4, ""node4"": 2}"
2025-12-11T20:25:51.592252,3,WRITE,32,127.0.0.1:60004,True,"{""node4"": 6, ""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:51.593064,9,READ,211,127.0.0.1:60001,True,"[{""value"": ""970982796"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452293.6464288}]"
