ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:53:27.043637,13,WRITE,101,127.0.0.1:40013,True,"{""value"": ""753723992"", ""vc"": {""node2"": 2, ""node13"": 6, ""node24"": 6, ""node26"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765533205.9658768}"
2025-12-12T04:53:27.048255,49,WRITE,63,127.0.0.1:40019,True,"{""value"": ""413761142"", ""vc"": {""node13"": 2, ""node11"": 4, ""node29"": 2, ""node19"": 2}, ""ts"": 1765533206.2375073}"
2025-12-12T04:53:27.051604,27,READ,109,127.0.0.1:40010,True,"[{""value"": ""700104949"", ""vc"": {""node0"": 4, ""node8"": 4, ""node23"": 4, ""node14"": 2}, ""ts"": 1765533194.8080199}]"
2025-12-12T04:53:27.093167,12,READ,86,127.0.0.1:40007,True,"[{""value"": ""884748892"", ""vc"": {""node1"": 2, ""node16"": 2, ""node22"": 4, ""node8"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533204.1534636}]"
2025-12-12T04:53:27.096862,28,WRITE,113,127.0.0.1:40007,True,"{""value"": ""33154561"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533206.2365675}"
2025-12-12T04:53:27.100028,38,READ,147,127.0.0.1:40026,True,"[{""value"": ""285209366"", ""vc"": {""node21"": 2, ""node4"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765533193.3337543}]"
2025-12-12T04:53:27.100963,37,READ,143,127.0.0.1:40015,True,"[{""value"": ""196322524"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 4}, ""ts"": 1765533203.0971003}]"
2025-12-12T04:53:27.137187,19,READ,27,127.0.0.1:40027,True,"[{""value"": ""551567321"", ""vc"": {""node5"": 2, ""node9"": 2, ""node26"": 2, ""node19"": 2, ""node1"": 2, ""node20"": 4}, ""ts"": 1765533195.0048344}]"
2025-12-12T04:53:27.138273,0,READ,86,127.0.0.1:40016,True,"[{""value"": ""884748892"", ""vc"": {""node1"": 2, ""node16"": 2, ""node22"": 4, ""node8"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533204.1534636}]"
2025-12-12T04:53:27.141301,14,WRITE,185,127.0.0.1:40027,True,"{""value"": ""224270027"", ""vc"": {""node13"": 6, ""node7"": 6, ""node0"": 2, ""node5"": 4, ""node10"": 2, ""node16"": 2, ""node24"": 2, ""node4"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533206.4750524}"
2025-12-12T04:53:27.173952,20,READ,153,127.0.0.1:40008,True,"[{""value"": ""824448510"", ""vc"": {""node14"": 4, ""node21"": 2, ""node23"": 2, ""node6"": 2, ""node18"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533206.862982}]"
2025-12-12T04:53:27.253245,25,READ,11,127.0.0.1:40020,True,"[{""value"": ""388834201"", ""vc"": {""node27"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765533206.1120462}]"
2025-12-12T04:53:27.258856,21,WRITE,198,127.0.0.1:40017,True,"{""value"": ""346802535"", ""vc"": {""node24"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 2, ""node27"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533206.6006203}"
2025-12-12T04:53:27.314756,6,READ,121,127.0.0.1:40029,True,"[{""value"": ""33102177"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765533188.64144}]"
2025-12-12T04:53:27.325499,26,READ,36,127.0.0.1:40029,True,"[{""value"": ""522076627"", ""vc"": {""node27"": 2, ""node15"": 2, ""node21"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533186.3802564}]"
2025-12-12T04:53:27.329725,8,WRITE,34,127.0.0.1:40024,True,"{""value"": ""74144766"", ""vc"": {""node19"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533206.841401}"
2025-12-12T04:53:27.358135,9,READ,156,127.0.0.1:40001,True,"[{""value"": ""991986067"", ""vc"": {""node7"": 4, ""node14"": 4, ""node28"": 2, ""node26"": 2, ""node9"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533206.6947281}]"
2025-12-12T04:53:27.367009,7,WRITE,97,127.0.0.1:40027,True,"{""value"": ""117891273"", ""vc"": {""node13"": 2, ""node2"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533206.2366314}"
2025-12-12T04:53:27.371763,23,WRITE,154,127.0.0.1:40000,True,"{""value"": ""128006519"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533206.777855}"
2025-12-12T04:53:27.506013,41,READ,93,127.0.0.1:40029,True,"[{""value"": ""770058432"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533196.5619235}]"
2025-12-12T04:53:27.525593,38,READ,73,127.0.0.1:40012,True,"[{""value"": ""895252514"", ""vc"": {""node6"": 2, ""node16"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765533192.574216}]"
2025-12-12T04:53:27.527490,11,WRITE,142,127.0.0.1:40013,True,"{""value"": ""736955947"", ""vc"": {""node8"": 2, ""node9"": 4, ""node29"": 2, ""node26"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765533206.6096492}"
2025-12-12T04:53:27.535854,33,WRITE,130,127.0.0.1:40009,True,"{""value"": ""805507470"", ""vc"": {""node28"": 2, ""node24"": 2, ""node29"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765533206.493178}"
2025-12-12T04:53:27.571053,18,READ,69,127.0.0.1:40015,True,"[{""value"": ""166649412"", ""vc"": {""node7"": 2, ""node29"": 2, ""node16"": 2, ""node22"": 2, ""node13"": 2}, ""ts"": 1765533197.788197}]"
2025-12-12T04:53:27.601540,22,WRITE,177,127.0.0.1:40000,True,"{""value"": ""246498312"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 4}, ""ts"": 1765533207.0804186}"
2025-12-12T04:53:27.605493,4,WRITE,56,127.0.0.1:40014,True,"{""value"": ""260782886"", ""vc"": {""node22"": 2, ""node24"": 2, ""node12"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765533206.6990006}"
2025-12-12T04:53:27.710338,5,WRITE,46,127.0.0.1:40013,True,"{""value"": ""121581115"", ""vc"": {""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765533206.3894174}"
2025-12-12T04:53:27.712760,36,READ,95,127.0.0.1:40013,True,"[{""value"": ""669796227"", ""vc"": {""node17"": 2, ""node7"": 4, ""node10"": 2, ""node8"": 4, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533206.8236382}]"
2025-12-12T04:53:27.761740,1,READ,130,127.0.0.1:40023,True,"[{""value"": ""805507470"", ""vc"": {""node28"": 2, ""node24"": 2, ""node29"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765533207.0564716}]"
2025-12-12T04:53:27.762934,32,READ,30,127.0.0.1:40009,True,"[{""value"": ""496632507"", ""vc"": {""node24"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533202.925336}]"
2025-12-12T04:53:27.788542,14,READ,30,127.0.0.1:40006,True,"[{""value"": ""496632507"", ""vc"": {""node24"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533202.925336}]"
2025-12-12T04:53:27.795176,17,READ,136,127.0.0.1:40009,True,"[{""value"": ""249904381"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765533170.2734964}]"
2025-12-12T04:53:27.799206,35,WRITE,117,127.0.0.1:40014,True,"{""value"": ""257618038"", ""vc"": {""node27"": 2, ""node21"": 2, ""node0"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533207.3614364}"
2025-12-12T04:53:27.802841,30,WRITE,39,127.0.0.1:40018,True,"{""value"": ""186137017"", ""vc"": {""node25"": 4, ""node22"": 4, ""node24"": 2, ""node26"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533207.0326948}"
2025-12-12T04:53:27.805884,16,WRITE,165,127.0.0.1:40017,True,"{""value"": ""854157398"", ""vc"": {""node14"": 2, ""node21"": 2, ""node6"": 2, ""node7"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533207.326784}"
2025-12-12T04:53:27.813087,28,READ,64,127.0.0.1:40022,True,"[{""value"": ""667467258"", ""vc"": {""node25"": 6, ""node13"": 2}, ""ts"": 1765533198.0296676}]"
2025-12-12T04:53:27.814200,10,READ,192,127.0.0.1:40005,True,"[{""value"": ""492627308"", ""vc"": {""node1"": 6, ""node3"": 2, ""node12"": 2, ""node28"": 2, ""node8"": 2, ""node26"": 2, ""node2"": 4, ""node29"": 2, ""node10"": 2}, ""ts"": 1765533201.2740717}]"
2025-12-12T04:53:27.817165,42,READ,25,127.0.0.1:40005,True,"[{""value"": ""481151625"", ""vc"": {""node0"": 2, ""node12"": 2, ""node21"": 4, ""node7"": 2, ""node19"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533205.3888147}]"
2025-12-12T04:53:27.824993,8,READ,139,127.0.0.1:40015,True,"[{""value"": ""194185251"", ""vc"": {""node18"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765533181.6396954}]"
2025-12-12T04:53:27.859621,25,READ,188,127.0.0.1:40000,True,"[{""value"": ""368282772"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533196.0059927}]"
2025-12-12T04:53:27.862456,47,READ,16,127.0.0.1:40021,True,"[{""value"": ""417589093"", ""vc"": {""node25"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765533200.0316317}]"
2025-12-12T04:53:27.879430,21,READ,174,127.0.0.1:40021,True,"[{""value"": ""814692729"", ""vc"": {""node28"": 2, ""node23"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533204.9276702}]"
2025-12-12T04:53:27.928860,7,READ,10,127.0.0.1:40015,True,"[{""value"": ""350350194"", ""vc"": {""node2"": 4, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533193.8906434}]"
2025-12-12T04:53:28.024409,6,READ,97,127.0.0.1:40005,True,"[{""value"": ""117891273"", ""vc"": {""node13"": 2, ""node2"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533207.1203601}]"
2025-12-12T04:53:28.049369,29,WRITE,195,127.0.0.1:40018,True,"{""value"": ""662136199"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533207.3254097}"
2025-12-12T04:53:28.062266,48,WRITE,35,127.0.0.1:40002,True,"{""value"": ""12315508"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node25"": 2, ""node7"": 2, ""node27"": 2, ""node20"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533207.7441452}"
2025-12-12T04:53:28.091288,0,WRITE,136,127.0.0.1:40028,True,"{""value"": ""311516487"", ""vc"": {""node7"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533207.7770653}"
2025-12-12T04:53:28.093886,27,READ,118,127.0.0.1:40005,True,"[{""value"": ""561223190"", ""vc"": {""node9"": 4, ""node12"": 2, ""node27"": 2, ""node4"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765533200.406842}]"
2025-12-12T04:53:28.129252,20,READ,183,127.0.0.1:40007,True,"[{""value"": ""879330978"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533199.4150283}]"
2025-12-12T04:53:28.205305,1,READ,174,127.0.0.1:40029,True,"[{""value"": ""814692729"", ""vc"": {""node28"": 2, ""node23"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533204.9276702}]"
2025-12-12T04:53:28.268440,3,WRITE,109,127.0.0.1:40009,True,"{""value"": ""318232071"", ""vc"": {""node0"": 4, ""node8"": 4, ""node23"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765533207.0607045}"
2025-12-12T04:53:28.275182,32,READ,91,127.0.0.1:40010,True,"[{""value"": ""65261772"", ""vc"": {""node5"": 2, ""node23"": 4, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533208.0295782}]"
2025-12-12T04:53:28.283540,37,WRITE,61,127.0.0.1:40009,True,"{""value"": ""342343982"", ""vc"": {""node20"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 4, ""node5"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533207.9219153}"
2025-12-12T04:53:28.292396,23,READ,163,127.0.0.1:40013,True,"[{""value"": ""777949608"", ""vc"": {""node29"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533206.7335618}]"
2025-12-12T04:53:28.295188,34,WRITE,9,127.0.0.1:40013,True,"{""value"": ""384307280"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765533207.294654}"
2025-12-12T04:53:28.298724,43,WRITE,193,127.0.0.1:40002,True,"{""value"": ""264261999"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node28"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533207.5208015}"
2025-12-12T04:53:28.318061,35,READ,58,127.0.0.1:40013,True,"[{""value"": ""336215777"", ""vc"": {""node6"": 4, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533201.91754}, {""value"": ""442153122"", ""vc"": {""node6"": 4, ""node14"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765533202.46787}]"
2025-12-12T04:53:28.333968,16,READ,146,127.0.0.1:40019,True,"[{""value"": ""4774005"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533202.44709}]"
2025-12-12T04:53:28.350146,38,WRITE,72,127.0.0.1:40001,True,"{""value"": ""927134760"", ""vc"": {""node29"": 6, ""node6"": 2, ""node26"": 2, ""node12"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533207.8363667}"
2025-12-12T04:53:28.409045,13,WRITE,169,127.0.0.1:40004,True,"{""value"": ""615184974"", ""vc"": {""node1"": 4, ""node24"": 2, ""node27"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 4, ""node2"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533207.3800106}"
2025-12-12T04:53:28.411707,11,WRITE,92,127.0.0.1:40025,True,"{""value"": ""358412106"", ""vc"": {""node7"": 2, ""node10"": 2, ""node23"": 2, ""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533207.9330106}"
2025-12-12T04:53:28.449742,9,WRITE,118,127.0.0.1:40026,True,"{""value"": ""69094897"", ""vc"": {""node9"": 4, ""node12"": 2, ""node27"": 2, ""node4"": 2, ""node16"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533207.75297}"
2025-12-12T04:53:28.488047,46,WRITE,191,127.0.0.1:40022,True,"{""value"": ""60087443"", ""vc"": {""node24"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2, ""node19"": 2, ""node4"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533207.540578}"
2025-12-12T04:53:28.513344,41,READ,100,127.0.0.1:40007,True,"[{""value"": ""293800533"", ""vc"": {""node20"": 2, ""node19"": 2, ""node26"": 4, ""node14"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765533198.4188921}]"
2025-12-12T04:53:28.516859,48,READ,64,127.0.0.1:40006,True,"[{""value"": ""667467258"", ""vc"": {""node25"": 6, ""node13"": 2}, ""ts"": 1765533198.0296676}]"
2025-12-12T04:53:28.517664,2,WRITE,125,127.0.0.1:40007,True,"{""value"": ""778792374"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533207.4090528}"
2025-12-12T04:53:28.548407,19,WRITE,112,127.0.0.1:40010,True,"{""value"": ""362541603"", ""vc"": {""node5"": 4, ""node20"": 2, ""node25"": 2, ""node14"": 2, ""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533207.684504}"
2025-12-12T04:53:28.550335,19,READ,128,127.0.0.1:40003,False,[]
2025-12-12T04:53:28.574119,16,READ,188,127.0.0.1:40018,True,"[{""value"": ""368282772"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533196.0059927}]"
2025-12-12T04:53:28.596714,21,READ,39,127.0.0.1:40027,True,"[{""value"": ""186137017"", ""vc"": {""node25"": 4, ""node22"": 4, ""node24"": 2, ""node26"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533207.590806}]"
2025-12-12T04:53:28.634365,26,READ,94,127.0.0.1:40018,True,"[{""value"": ""229615809"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765533202.1501968}, {""value"": ""292972686"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765533202.1978068}]"
2025-12-12T04:53:28.642221,49,READ,192,127.0.0.1:40023,True,"[{""value"": ""492627308"", ""vc"": {""node1"": 6, ""node3"": 2, ""node12"": 2, ""node28"": 2, ""node8"": 2, ""node26"": 2, ""node2"": 4, ""node29"": 2, ""node10"": 2}, ""ts"": 1765533201.2740717}]"
2025-12-12T04:53:28.644207,44,WRITE,91,127.0.0.1:40023,True,"{""value"": ""65261772"", ""vc"": {""node5"": 2, ""node23"": 4, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533207.5160174}"
2025-12-12T04:53:28.646824,31,WRITE,194,127.0.0.1:40021,True,"{""value"": ""289708378"", ""vc"": {""node2"": 2, ""node10"": 2, ""node21"": 4, ""node27"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765533207.8987494}"
2025-12-12T04:53:28.673747,47,READ,48,127.0.0.1:40014,True,"[{""value"": ""302181956"", ""vc"": {""node6"": 2, ""node9"": 2, ""node22"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765533206.0539243}]"
2025-12-12T04:53:28.677608,40,WRITE,144,127.0.0.1:40016,True,"{""value"": ""878544958"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node20"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765533207.7494233}"
2025-12-12T04:53:28.679677,12,WRITE,12,127.0.0.1:40021,True,"{""value"": ""895706344"", ""vc"": {""node25"": 2, ""node19"": 2, ""node28"": 2, ""node23"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533208.2372634}"
2025-12-12T04:53:28.705007,23,READ,96,127.0.0.1:40005,True,"[{""value"": ""394728098"", ""vc"": {""node11"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765533197.78337}]"
2025-12-12T04:53:28.706199,10,WRITE,96,127.0.0.1:40024,True,"{""value"": ""836152524"", ""vc"": {""node11"": 2, ""node10"": 2, ""node25"": 2, ""node24"": 4, ""node19"": 2}, ""ts"": 1765533208.406993}"
2025-12-12T04:53:28.707242,17,READ,140,127.0.0.1:40022,True,"[{""value"": ""374964794"", ""vc"": {""node6"": 2, ""node11"": 2, ""node19"": 2, ""node22"": 2, ""node0"": 2, ""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533203.0014071}]"
2025-12-12T04:53:28.708148,22,READ,89,127.0.0.1:40004,True,"[{""value"": ""550889968"", ""vc"": {""node3"": 2, ""node15"": 4, ""node19"": 2, ""node26"": 2, ""node1"": 4, ""node20"": 4, ""node4"": 2}, ""ts"": 1765533206.8241365}]"
2025-12-12T04:53:28.708869,18,WRITE,151,127.0.0.1:40020,True,"{""value"": ""147899159"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 4, ""node7"": 2, ""node16"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765533208.022091}"
2025-12-12T04:53:28.756773,39,WRITE,197,127.0.0.1:40007,True,"{""value"": ""209101864"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 6, ""node15"": 2}, ""ts"": 1765533207.639214}"
2025-12-12T04:53:28.808617,43,READ,94,127.0.0.1:40027,True,"[{""value"": ""229615809"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765533202.1501968}, {""value"": ""292972686"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765533202.1978068}]"
2025-12-12T04:53:28.880473,15,WRITE,173,127.0.0.1:40016,True,"{""value"": ""83680886"", ""vc"": {""node26"": 2, ""node18"": 2, ""node23"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533207.9713016}"
2025-12-12T04:53:28.894860,32,READ,9,127.0.0.1:40007,True,"[{""value"": ""316270026"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533208.661191}]"
2025-12-12T04:53:29.049353,3,READ,180,127.0.0.1:40029,True,"[{""value"": ""69672406"", ""vc"": {""node28"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 4, ""node21"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765533205.5928996}]"
2025-12-12T04:53:29.051979,16,READ,29,127.0.0.1:40013,True,"[{""value"": ""510197573"", ""vc"": {""node23"": 2, ""node20"": 4, ""node16"": 2, ""node10"": 4, ""node4"": 2, ""node22"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533203.5714822}]"
2025-12-12T04:53:29.056815,24,WRITE,140,127.0.0.1:40016,True,"{""value"": ""635852173"", ""vc"": {""node6"": 2, ""node11"": 2, ""node19"": 2, ""node22"": 2, ""node0"": 2, ""node4"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765533207.9710476}"
2025-12-12T04:53:29.127133,43,READ,179,127.0.0.1:40012,True,"[{""value"": ""475569957"", ""vc"": {""node2"": 2, ""node15"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533196.1785324}]"
2025-12-12T04:53:29.131052,45,WRITE,9,127.0.0.1:40023,True,"{""value"": ""316270026"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533208.0319552}"
2025-12-12T04:53:29.151540,30,READ,34,127.0.0.1:40016,True,"[{""value"": ""74144766"", ""vc"": {""node19"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533207.1360543}]"
2025-12-12T04:53:29.158407,19,READ,197,127.0.0.1:40028,True,"[{""value"": ""209101864"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 6, ""node15"": 2}, ""ts"": 1765533208.1370904}]"
2025-12-12T04:53:29.162062,2,READ,126,127.0.0.1:40006,True,"[{""value"": ""150312958"", ""vc"": {""node10"": 4, ""node8"": 2, ""node25"": 2, ""node20"": 4, ""node17"": 4, ""node22"": 2}, ""ts"": 1765533192.8320084}]"
2025-12-12T04:53:29.174482,39,READ,191,127.0.0.1:40024,True,"[{""value"": ""60087443"", ""vc"": {""node24"": 2, ""node0"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2, ""node19"": 2, ""node4"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533208.3347888}]"
2025-12-12T04:53:29.175609,38,WRITE,70,127.0.0.1:40008,True,"{""value"": ""835418584"", ""vc"": {""node29"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2, ""node25"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533208.7344086}"
2025-12-12T04:53:29.178429,1,READ,33,127.0.0.1:40023,True,"[{""value"": ""59195491"", ""vc"": {""node17"": 4, ""node26"": 2, ""node20"": 2, ""node0"": 4, ""node25"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533206.230116}, {""value"": ""121037625"", ""vc"": {""node17"": 6, ""node26"": 2, ""node20"": 2, ""node0"": 4, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533206.4545689}]"
2025-12-12T04:53:29.198781,4,WRITE,144,127.0.0.1:40018,True,"{""value"": ""489197468"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node20"": 4, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765533208.6432877}"
