ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:44:22.713019,2,WRITE,980,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:44:22.715211,5,WRITE,565,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:44:22.739352,1,READ,906,127.0.0.1:60004,True,"[{""value"": ""771578702"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449856.128365}]"
2025-12-11T19:44:22.760951,4,READ,164,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.0297222}]"
2025-12-11T19:44:22.761773,0,READ,748,127.0.0.1:60002,True,"[{""value"": ""122724917"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449821.056128}]"
2025-12-11T19:44:22.768250,6,READ,399,127.0.0.1:60004,True,"[{""value"": ""537835859"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449854.266637}]"
2025-12-11T19:44:22.771895,1,READ,124,127.0.0.1:60002,True,"[{""value"": ""843027079"", ""vc"": {""node1"": 4, ""node0"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449853.943114}]"
2025-12-11T19:44:22.784263,3,READ,815,127.0.0.1:60003,True,"[{""value"": ""405663064"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449857.573344}]"
2025-12-11T19:44:22.791903,8,WRITE,407,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:44:22.792905,2,READ,299,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449798.43309}]"
2025-12-11T19:44:22.801930,5,READ,983,127.0.0.1:60001,True,"[{""value"": ""380973285"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449833.611912}]"
2025-12-11T19:44:22.804080,4,READ,640,127.0.0.1:60003,True,"[{""value"": ""839415191"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 4}, ""ts"": 1765449848.38242}]"
2025-12-11T19:44:22.818271,9,WRITE,581,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:44:22.837246,7,WRITE,576,127.0.0.1:60000,True,"{""node0"": 8, ""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:44:22.856644,2,READ,450,127.0.0.1:60004,True,"[{""value"": ""585069724"", ""vc"": {""node2"": 4}, ""ts"": 1765449842.573884}]"
2025-12-11T19:44:22.857292,9,READ,112,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449795.573798}]"
2025-12-11T19:44:22.881295,6,WRITE,291,127.0.0.1:60004,True,"{""node1"": 6, ""node0"": 2, ""node3"": 4, ""node4"": 2}"
2025-12-11T19:44:22.884550,2,READ,499,127.0.0.1:60004,True,"[{""value"": ""255090804"", ""vc"": {""node4"": 4, ""node3"": 4, ""node1"": 2}, ""ts"": 1765449847.495711}]"
2025-12-11T19:44:22.905223,9,READ,441,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.6249971}]"
2025-12-11T19:44:22.906266,8,READ,917,127.0.0.1:60001,True,"[{""value"": ""221852880"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449848.81938}]"
2025-12-11T19:44:22.906639,3,READ,355,127.0.0.1:60001,True,"[{""value"": ""500186144"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449839.927129}]"
2025-12-11T19:44:22.950775,5,WRITE,551,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:44:22.954639,9,READ,682,127.0.0.1:60003,True,"[{""value"": ""940182199"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449861.505026}]"
2025-12-11T19:44:22.983244,7,WRITE,698,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:44:22.986958,6,WRITE,447,127.0.0.1:60002,True,"{""node0"": 6, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:44:22.987763,0,WRITE,548,127.0.0.1:60001,True,"{""node0"": 6, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:44:22.989934,1,WRITE,567,127.0.0.1:60001,True,"{""node4"": 6, ""node1"": 4, ""node3"": 2}"
2025-12-11T19:44:23.013993,4,WRITE,549,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:44:23.031825,9,READ,728,127.0.0.1:60000,True,"[{""value"": ""759572871"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449845.3037598}]"
2025-12-11T19:44:23.035633,5,READ,743,127.0.0.1:60001,True,"[{""value"": ""548230161"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449848.1544719}]"
2025-12-11T19:44:23.037185,0,READ,348,127.0.0.1:60000,True,"[{""value"": ""305843421"", ""vc"": {""node1"": 6, ""node2"": 2}, ""ts"": 1765449854.1921}]"
2025-12-11T19:44:23.058343,3,WRITE,787,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T19:44:23.059851,7,READ,476,127.0.0.1:60000,True,"[{""value"": ""384529503"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765449856.4868019}]"
2025-12-11T19:44:23.080585,1,WRITE,238,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 4, ""node2"": 6, ""node4"": 2}"
2025-12-11T19:44:23.082346,4,READ,91,127.0.0.1:60003,True,"[{""value"": ""865790002"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765449829.374826}]"
2025-12-11T19:44:23.084042,7,READ,62,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449795.352213}]"
2025-12-11T19:44:23.087811,2,WRITE,246,127.0.0.1:60001,True,"{""node1"": 4, ""node2"": 8, ""node0"": 2}"
2025-12-11T19:44:23.101455,6,WRITE,46,127.0.0.1:60004,True,"{""node0"": 6, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:23.133242,5,WRITE,277,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T19:44:23.134533,8,WRITE,445,127.0.0.1:60001,True,"{""node3"": 6, ""node4"": 4, ""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:23.161456,1,READ,55,127.0.0.1:60001,True,"[{""value"": ""743111265"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449808.510457}]"
2025-12-11T19:44:23.162945,9,READ,944,127.0.0.1:60001,True,"[{""value"": ""52530741"", ""vc"": {""node0"": 4, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449846.534137}]"
2025-12-11T19:44:23.164040,3,READ,424,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449800.737962}]"
2025-12-11T19:44:23.190091,4,WRITE,321,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:44:23.191908,8,READ,518,127.0.0.1:60001,True,"[{""value"": ""833580487"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449854.151558}]"
2025-12-11T19:44:23.192891,7,READ,126,127.0.0.1:60000,True,"[{""value"": ""318243245"", ""vc"": {""node2"": 4}, ""ts"": 1765449847.863914}]"
2025-12-11T19:44:23.193918,0,WRITE,183,127.0.0.1:60000,True,"{""node0"": 6, ""node2"": 2}"
2025-12-11T19:44:23.195479,2,WRITE,21,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:44:23.214219,1,READ,405,127.0.0.1:60002,True,"[{""value"": ""842759417"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765449853.607053}]"
2025-12-11T19:44:23.215643,9,READ,427,127.0.0.1:60004,True,"[{""value"": ""273415351"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765449833.250164}]"
2025-12-11T19:44:23.283001,1,READ,602,127.0.0.1:60001,True,"[{""value"": ""237636467"", ""vc"": {""node3"": 6}, ""ts"": 1765449855.278699}]"
2025-12-11T19:44:23.286622,6,WRITE,830,127.0.0.1:60000,True,"{""node2"": 4, ""node1"": 4, ""node4"": 2, ""node0"": 6}"
2025-12-11T19:44:23.288012,5,WRITE,341,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:44:23.307343,4,WRITE,44,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:44:23.309363,8,READ,332,127.0.0.1:60003,True,"[{""value"": ""615941502"", ""vc"": {""node4"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449822.457234}]"
2025-12-11T19:44:23.310788,7,READ,746,127.0.0.1:60003,True,"[{""value"": ""438709808"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449863.2823281}]"
2025-12-11T19:44:23.312147,3,WRITE,218,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:44:23.320878,2,READ,971,127.0.0.1:60003,True,"[{""value"": ""425774269"", ""vc"": {""node1"": 2, ""node2"": 8, ""node4"": 2}, ""ts"": 1765449839.9867039}]"
2025-12-11T19:44:23.333417,0,WRITE,496,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:23.335166,9,WRITE,746,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:44:23.352820,4,READ,373,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.3671901}]"
2025-12-11T19:44:23.369531,1,WRITE,48,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T19:44:23.405633,4,READ,820,127.0.0.1:60001,True,"[{""value"": ""476885566"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449849.428311}]"
2025-12-11T19:44:23.409437,2,WRITE,192,127.0.0.1:60004,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:44:23.447559,6,WRITE,607,127.0.0.1:60003,True,"{""node4"": 6, ""node3"": 8, ""node1"": 2}"
2025-12-11T19:44:23.468143,7,WRITE,296,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4, ""node4"": 2}"
2025-12-11T19:44:23.469464,9,READ,81,127.0.0.1:60002,True,"[{""value"": ""582680220"", ""vc"": {""node3"": 4, ""node1"": 6, ""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765449856.1046941}]"
2025-12-11T19:44:23.470223,5,WRITE,938,127.0.0.1:60002,True,"{""node1"": 6, ""node2"": 2}"
2025-12-11T19:44:23.471231,4,READ,340,127.0.0.1:60001,True,"[{""value"": ""190090257"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765449860.744492}]"
2025-12-11T19:44:23.471598,1,READ,742,127.0.0.1:60002,True,"[{""value"": ""75778952"", ""vc"": {""node3"": 8}, ""ts"": 1765449859.908185}]"
2025-12-11T19:44:23.472225,0,WRITE,63,127.0.0.1:60003,True,"{""node2"": 6, ""node3"": 4, ""node4"": 4, ""node1"": 4}"
2025-12-11T19:44:23.473203,6,READ,130,127.0.0.1:60004,True,"[{""value"": ""335831080"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449855.735601}]"
2025-12-11T19:44:23.474081,8,WRITE,317,127.0.0.1:60002,True,"{""node0"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:44:23.515926,3,WRITE,820,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:44:23.530023,1,READ,199,127.0.0.1:60001,True,"[{""value"": ""677943061"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449841.42399}]"
2025-12-11T19:44:23.535719,4,READ,986,127.0.0.1:60000,True,"[{""value"": ""997193152"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765449860.879678}]"
2025-12-11T19:44:23.542235,7,READ,808,127.0.0.1:60003,True,"[{""value"": ""793370652"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449860.9820979}]"
2025-12-11T19:44:23.571800,9,READ,838,127.0.0.1:60001,True,"[{""value"": ""140072216"", ""vc"": {""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765449821.956144}]"
2025-12-11T19:44:23.595022,6,WRITE,38,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2}"
2025-12-11T19:44:23.600002,3,WRITE,306,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:44:23.603201,2,WRITE,759,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:44:23.603976,7,READ,546,127.0.0.1:60000,True,"[{""value"": ""771541005"", ""vc"": {""node4"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449855.888625}]"
2025-12-11T19:44:23.607078,0,WRITE,582,127.0.0.1:60002,True,"{""node0"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:44:23.649867,5,WRITE,338,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:44:23.651874,0,READ,946,127.0.0.1:60002,True,"[{""value"": ""69561488"", ""vc"": {""node4"": 4, ""node3"": 4}, ""ts"": 1765449845.252599}]"
2025-12-11T19:44:23.653235,9,WRITE,573,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:44:23.680345,8,WRITE,408,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:23.681044,7,READ,452,127.0.0.1:60003,True,"[{""value"": ""628983484"", ""vc"": {""node4"": 4}, ""ts"": 1765449811.520702}]"
2025-12-11T19:44:23.699706,7,READ,375,127.0.0.1:60003,True,"[{""value"": ""984668965"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765449857.998091}]"
2025-12-11T19:44:23.714504,5,READ,818,127.0.0.1:60004,True,"[{""value"": ""57633748"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 4, ""node1"": 2}, ""ts"": 1765449838.093246}]"
2025-12-11T19:44:23.735136,6,READ,307,127.0.0.1:60001,True,"[{""value"": ""291914565"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765449844.97396}]"
2025-12-11T19:44:23.739541,2,READ,36,127.0.0.1:60001,True,"[{""value"": ""520483019"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765449850.752059}]"
2025-12-11T19:44:23.757862,1,WRITE,108,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:44:23.759712,7,READ,25,127.0.0.1:60003,True,"[{""value"": ""448554949"", ""vc"": {""node0"": 4}, ""ts"": 1765449818.342664}]"
2025-12-11T19:44:23.774722,4,WRITE,547,127.0.0.1:60001,True,"{""node2"": 4, ""node0"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:44:23.802515,7,READ,784,127.0.0.1:60004,True,"[{""value"": ""703668452"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449843.004011}]"
2025-12-11T19:44:23.803416,5,WRITE,605,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 4, ""node1"": 2}"
2025-12-11T19:44:23.810789,9,WRITE,751,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 4}"
2025-12-11T19:44:23.824698,4,READ,239,127.0.0.1:60000,True,"[{""value"": ""874544709"", ""vc"": {""node3"": 2, ""node4"": 4, ""node2"": 4}, ""ts"": 1765449861.55692}]"
2025-12-11T19:44:23.853168,1,WRITE,943,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 4}"
2025-12-11T19:44:23.853896,6,WRITE,688,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 6, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:44:23.856125,3,WRITE,55,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:44:23.868418,5,READ,542,127.0.0.1:60000,True,"[{""value"": ""3130453"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765449853.435874}]"
2025-12-11T19:44:23.877042,0,WRITE,915,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 6, ""node1"": 2}"
2025-12-11T19:44:23.894549,8,WRITE,304,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:23.908927,9,WRITE,108,127.0.0.1:60002,True,"{""node1"": 6, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:44:23.922418,7,WRITE,238,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 4, ""node2"": 6, ""node4"": 4}"
2025-12-11T19:44:23.938711,2,WRITE,655,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T19:44:23.939868,0,READ,34,127.0.0.1:60003,True,"[{""value"": ""801726355"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765449849.045092}]"
2025-12-11T19:44:23.941527,1,READ,807,127.0.0.1:60004,True,"[{""value"": ""505634886"", ""vc"": {""node2"": 4, ""node1"": 4}, ""ts"": 1765449862.299867}]"
2025-12-11T19:44:23.972348,3,WRITE,800,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 6, ""node4"": 2}"
2025-12-11T19:44:23.973130,6,WRITE,801,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:44:23.996819,4,WRITE,730,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:44:24.009608,2,WRITE,680,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:44:24.017105,8,WRITE,308,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4, ""node2"": 4, ""node1"": 4, ""node4"": 2}"
2025-12-11T19:44:24.019580,9,READ,497,127.0.0.1:60002,True,"[{""value"": ""145666760"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449813.533159}]"
2025-12-11T19:44:24.021852,7,READ,957,127.0.0.1:60002,True,"[{""value"": ""201932131"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449861.266578}]"
2025-12-11T19:44:24.103047,6,READ,647,127.0.0.1:60004,True,"[{""value"": ""809833013"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449860.288594}]"
2025-12-11T19:44:24.107421,2,READ,557,127.0.0.1:60003,True,"[{""value"": ""756302553"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765449847.749783}]"
2025-12-11T19:44:24.108893,5,WRITE,670,127.0.0.1:60002,True,"{""node3"": 4, ""node0"": 2, ""node2"": 4, ""node1"": 6}"
2025-12-11T19:44:24.110797,0,READ,257,127.0.0.1:60002,True,"[{""value"": ""788532700"", ""vc"": {""node3"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765449862.177757}]"
2025-12-11T19:44:24.112859,1,WRITE,542,127.0.0.1:60004,True,"{""node4"": 8, ""node3"": 2}"
2025-12-11T19:44:24.113276,9,READ,540,127.0.0.1:60001,True,"[{""value"": ""327173756"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 4}, ""ts"": 1765449862.5783958}]"
2025-12-11T19:44:24.142730,3,WRITE,912,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:44:24.154258,6,READ,603,127.0.0.1:60000,True,"[{""value"": ""886645804"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765449843.052831}]"
2025-12-11T19:44:24.205046,3,READ,922,127.0.0.1:60003,True,"[{""value"": ""298933846"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765449864.1519759}]"
2025-12-11T19:44:24.208250,2,READ,957,127.0.0.1:60004,True,"[{""value"": ""201932131"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449861.266578}]"
2025-12-11T19:44:24.239093,7,WRITE,197,127.0.0.1:60001,True,"{""node2"": 6, ""node3"": 4, ""node1"": 4}"
2025-12-11T19:44:24.240304,0,READ,716,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.969544}]"
2025-12-11T19:44:24.247723,8,WRITE,715,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T19:44:24.248905,4,WRITE,922,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:44:24.249270,6,READ,677,127.0.0.1:60004,True,"[{""value"": ""376113567"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449859.766359}]"
2025-12-11T19:44:24.268386,5,WRITE,833,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 6}"
2025-12-11T19:44:24.269360,1,WRITE,957,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T19:44:24.288022,9,WRITE,881,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:24.308477,7,WRITE,551,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:44:24.311552,6,READ,262,127.0.0.1:60004,True,"[{""value"": ""472301187"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765449842.8488991}]"
2025-12-11T19:44:24.365870,7,WRITE,87,127.0.0.1:60001,True,"{""node0"": 4, ""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:44:24.368235,0,READ,740,127.0.0.1:60000,True,"[{""value"": ""90078484"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765449848.759704}]"
2025-12-11T19:44:24.369055,4,WRITE,38,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:44:24.370428,6,READ,145,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.016907}]"
2025-12-11T19:44:24.373650,8,READ,30,127.0.0.1:60000,True,"[{""value"": ""178737932"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449861.17136}]"
2025-12-11T19:44:24.391991,5,WRITE,953,127.0.0.1:60004,True,"{""node0"": 6, ""node1"": 4, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:44:24.393543,1,READ,584,127.0.0.1:60000,True,"[{""value"": ""405765691"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449852.50067}]"
2025-12-11T19:44:24.395631,3,WRITE,33,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 6, ""node3"": 4, ""node4"": 2}"
2025-12-11T19:44:24.412807,0,READ,951,127.0.0.1:60003,True,"[{""value"": ""542344764"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 8, ""node2"": 6}, ""ts"": 1765449861.4808588}]"
2025-12-11T19:44:24.459855,4,WRITE,336,127.0.0.1:60001,True,"{""node3"": 6, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:44:24.461043,8,WRITE,391,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T19:44:24.461932,2,WRITE,939,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:44:24.479248,7,WRITE,789,127.0.0.1:60004,True,"{""node4"": 10}"
2025-12-11T19:44:24.504456,2,READ,243,127.0.0.1:60001,True,"[{""value"": ""610916501"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449853.964164}]"
2025-12-11T19:44:24.516939,5,READ,299,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449798.43309}]"
2025-12-11T19:44:24.521701,1,WRITE,559,127.0.0.1:60004,True,"{""node0"": 4, ""node1"": 4, ""node4"": 2}"
2025-12-11T19:44:24.537052,3,READ,824,127.0.0.1:60000,True,"[{""value"": ""170692843"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765449850.587279}]"
2025-12-11T19:44:24.538454,9,WRITE,209,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 4}"
2025-12-11T19:44:24.539255,0,WRITE,568,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:44:24.563050,2,READ,705,127.0.0.1:60001,True,"[{""value"": ""599050437"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449839.420942}]"
2025-12-11T19:44:24.585401,6,WRITE,648,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:44:24.587640,8,READ,482,127.0.0.1:60000,True,"[{""value"": ""422392851"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449830.5935628}]"
2025-12-11T19:44:24.588940,9,READ,464,127.0.0.1:60002,True,"[{""value"": ""87995384"", ""vc"": {""node1"": 4, ""node0"": 4, ""node3"": 2}, ""ts"": 1765449859.124438}]"
2025-12-11T19:44:24.589319,0,READ,214,127.0.0.1:60004,True,"[{""value"": ""61570958"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449860.979384}]"
2025-12-11T19:44:24.590120,4,WRITE,601,127.0.0.1:60001,True,"{""node4"": 6, ""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:44:24.634013,6,READ,133,127.0.0.1:60002,True,"[{""value"": ""30382377"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449842.0072331}]"
2025-12-11T19:44:24.653102,2,WRITE,307,127.0.0.1:60004,True,"{""node1"": 4, ""node4"": 4}"
2025-12-11T19:44:24.656630,3,READ,142,127.0.0.1:60000,True,"[{""value"": ""141530522"", ""vc"": {""node3"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449843.1}]"
2025-12-11T19:44:24.681344,1,WRITE,520,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:44:24.682579,7,WRITE,68,127.0.0.1:60000,True,"{""node0"": 6}"
2025-12-11T19:44:24.683828,9,WRITE,866,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 4, ""node1"": 4}"
