ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:50:05.751466,45,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:50:05.824729,21,READ,46,127.0.0.1:40007,True,"[{""value"": ""442868360"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2, ""node15"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529403.5472558}]"
2025-12-12T03:50:05.899492,11,WRITE,127,127.0.0.1:40016,True,"{""value"": ""196995903"", ""vc"": {""node5"": 4, ""node9"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529405.1461234}"
2025-12-12T03:50:05.944982,6,WRITE,17,127.0.0.1:40015,True,"{""value"": ""211071701"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529404.4140043}"
2025-12-12T03:50:05.955953,40,WRITE,32,127.0.0.1:40012,True,"{""value"": ""895507696"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529405.250313}"
2025-12-12T03:50:05.958325,0,WRITE,22,127.0.0.1:40012,True,"{""value"": ""263738464"", ""vc"": {""node0"": 2, ""node19"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529404.9803407}"
2025-12-12T03:50:06.156235,10,READ,107,127.0.0.1:40008,True,"[{""value"": ""567571531"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529391.0726318}]"
2025-12-12T03:50:06.158819,23,READ,107,127.0.0.1:40015,True,"[{""value"": ""567571531"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529391.0726318}]"
2025-12-12T03:50:06.159648,33,READ,128,127.0.0.1:40013,True,"[{""value"": ""369236171"", ""vc"": {""node3"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529395.913604}]"
2025-12-12T03:50:06.162344,9,READ,83,127.0.0.1:40017,True,"[{""value"": ""396191989"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529395.427901}]"
2025-12-12T03:50:06.163283,12,READ,51,127.0.0.1:40018,True,"[{""value"": ""934957022"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529393.4076612}]"
2025-12-12T03:50:06.170079,16,WRITE,70,127.0.0.1:40014,True,"{""value"": ""311430307"", ""vc"": {""node18"": 2, ""node19"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529404.8843558}"
2025-12-12T03:50:06.178230,8,READ,147,127.0.0.1:40009,True,"[{""value"": ""809340171"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529390.2449763}]"
2025-12-12T03:50:06.179620,4,READ,92,127.0.0.1:40019,True,"[{""value"": ""630938163"", ""vc"": {""node15"": 2, ""node10"": 4, ""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529399.1310954}]"
2025-12-12T03:50:06.180467,28,READ,147,127.0.0.1:40012,True,"[{""value"": ""809340171"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529390.2449763}]"
2025-12-12T03:50:06.312906,39,WRITE,149,127.0.0.1:40016,True,"{""value"": ""392894037"", ""vc"": {""node16"": 4, ""node9"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529403.5502703}"
2025-12-12T03:50:06.314772,34,WRITE,191,127.0.0.1:40008,True,"{""value"": ""658519357"", ""vc"": {""node13"": 4, ""node8"": 4, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529405.9330807}"
2025-12-12T03:50:06.326198,1,READ,157,127.0.0.1:40004,False,[]
2025-12-12T03:50:06.599008,5,WRITE,109,127.0.0.1:40019,False,null
2025-12-12T03:50:06.671534,6,READ,80,127.0.0.1:40016,True,"[{""value"": ""712341434"", ""vc"": {""node17"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529404.1214435}]"
2025-12-12T03:50:06.683561,3,WRITE,153,127.0.0.1:40019,True,"{""value"": ""79432308"", ""vc"": {""node3"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529404.418754}"
2025-12-12T03:50:06.690091,7,WRITE,65,127.0.0.1:40001,True,"{""value"": ""915590816"", ""vc"": {""node1"": 4, ""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529404.0851047}"
2025-12-12T03:50:06.706674,27,WRITE,165,127.0.0.1:40003,True,"{""value"": ""119606867"", ""vc"": {""node8"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529405.4008784}"
2025-12-12T03:50:06.839367,47,WRITE,69,127.0.0.1:40016,True,"{""value"": ""460078552"", ""vc"": {""node15"": 2, ""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529404.090474}"
2025-12-12T03:50:06.847911,30,WRITE,119,127.0.0.1:40007,True,"{""value"": ""905868223"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529404.5963166}"
2025-12-12T03:50:06.866681,41,READ,74,127.0.0.1:40019,True,"[{""value"": ""674929752"", ""vc"": {""node3"": 6, ""node17"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529397.543133}]"
2025-12-12T03:50:06.924678,14,WRITE,37,127.0.0.1:40010,True,"{""value"": ""407521530"", ""vc"": {""node9"": 2, ""node3"": 4, ""node11"": 2, ""node2"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529405.888416}"
2025-12-12T03:50:06.925138,20,WRITE,17,127.0.0.1:40005,True,"{""value"": ""921936425"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529406.1577845}"
2025-12-12T03:50:06.945761,35,READ,172,127.0.0.1:40019,True,"[{""value"": ""906396400"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529386.8849418}]"
2025-12-12T03:50:06.946572,16,READ,73,127.0.0.1:40019,True,"[{""value"": ""404811047"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529371.728371}]"
2025-12-12T03:50:07.048345,11,WRITE,153,127.0.0.1:40010,True,"{""value"": ""204324643"", ""vc"": {""node3"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529406.6761794}"
2025-12-12T03:50:07.049365,38,READ,27,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529347.771749}]"
2025-12-12T03:50:07.049960,33,READ,22,127.0.0.1:40001,True,"[{""value"": ""263738464"", ""vc"": {""node0"": 2, ""node19"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529405.5484264}]"
2025-12-12T03:50:07.051158,44,WRITE,40,127.0.0.1:40001,True,"{""value"": ""153697608"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529406.095169}"
2025-12-12T03:50:07.141747,24,READ,14,127.0.0.1:40010,True,"[{""value"": ""943692026"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529405.50525}]"
2025-12-12T03:50:07.166855,2,WRITE,125,127.0.0.1:40006,True,"{""value"": ""812120938"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529406.1753776}"
2025-12-12T03:50:07.310425,36,WRITE,14,127.0.0.1:40003,False,null
2025-12-12T03:50:07.401106,17,WRITE,111,127.0.0.1:40009,True,"{""value"": ""409509863"", ""vc"": {""node8"": 4, ""node4"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 4, ""node15"": 2}, ""ts"": 1765529404.8847146}"
2025-12-12T03:50:07.501563,0,READ,98,127.0.0.1:40003,True,"[{""value"": ""345085445"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529386.5264366}]"
2025-12-12T03:50:07.503447,37,WRITE,128,127.0.0.1:40003,True,"{""value"": ""470619111"", ""vc"": {""node3"": 4, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529406.7052104}"
2025-12-12T03:50:07.555785,19,WRITE,112,127.0.0.1:40003,False,null
2025-12-12T03:50:07.562465,28,WRITE,50,127.0.0.1:40018,True,"{""value"": ""231302448"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529406.6194365}"
2025-12-12T03:50:07.569129,7,READ,183,127.0.0.1:40001,True,"[{""value"": ""769457919"", ""vc"": {""node16"": 4, ""node13"": 4, ""node7"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765529401.991098}]"
2025-12-12T03:50:07.738096,48,WRITE,26,127.0.0.1:40003,False,null
2025-12-12T03:50:07.766077,16,READ,106,127.0.0.1:40017,True,"[{""value"": ""902653022"", ""vc"": {""node17"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529399.8870573}]"
2025-12-12T03:50:07.771389,10,WRITE,179,127.0.0.1:40015,True,"{""value"": ""512572205"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529406.9050171}"
2025-12-12T03:50:07.797810,2,READ,71,127.0.0.1:40014,True,"[{""value"": ""539057677"", ""vc"": {""node17"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529386.9333794}]"
2025-12-12T03:50:07.899468,27,READ,159,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529345.6430497}]"
2025-12-12T03:50:07.967321,39,WRITE,66,127.0.0.1:40016,True,"{""value"": ""342453624"", ""vc"": {""node6"": 4, ""node1"": 4, ""node2"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529406.9057345}"
2025-12-12T03:50:08.018462,40,READ,14,127.0.0.1:40000,True,"[{""value"": ""943692026"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529405.50525}]"
2025-12-12T03:50:08.022112,5,READ,194,127.0.0.1:40002,True,"[{""value"": ""439015193"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529358.1472838}]"
2025-12-12T03:50:08.069427,4,WRITE,166,127.0.0.1:40007,True,"{""value"": ""74913732"", ""vc"": {""node15"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765529407.2315805}"
2025-12-12T03:50:08.193568,0,READ,171,127.0.0.1:40017,True,"[{""value"": ""246321285"", ""vc"": {""node13"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529397.0908659}]"
2025-12-12T03:50:08.238373,17,READ,190,127.0.0.1:40014,True,"[{""value"": ""17034203"", ""vc"": {""node1"": 6, ""node2"": 2, ""node10"": 4}, ""ts"": 1765529388.349199}]"
2025-12-12T03:50:08.255786,18,WRITE,113,127.0.0.1:40019,False,null
2025-12-12T03:50:08.267025,26,WRITE,59,127.0.0.1:40000,True,"{""value"": ""251096211"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529406.4747977}"
2025-12-12T03:50:08.267931,28,READ,10,127.0.0.1:40018,True,"[{""value"": ""750463254"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529402.9825714}]"
2025-12-12T03:50:08.269330,13,READ,154,127.0.0.1:40000,True,"[{""value"": ""70173374"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529404.0317714}]"
2025-12-12T03:50:08.282836,23,READ,71,127.0.0.1:40000,True,"[{""value"": ""539057677"", ""vc"": {""node17"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529386.9333794}]"
2025-12-12T03:50:08.298083,11,READ,100,127.0.0.1:40016,True,"[{""value"": ""663297077"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529393.589033}]"
2025-12-12T03:50:08.363878,37,READ,55,127.0.0.1:40002,True,"[{""value"": ""787499228"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529381.562264}]"
2025-12-12T03:50:08.366128,44,WRITE,99,127.0.0.1:40005,True,"{""value"": ""890887797"", ""vc"": {""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529407.8285124}"
2025-12-12T03:50:08.492121,22,WRITE,172,127.0.0.1:40007,True,"{""value"": ""400079187"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529407.231383}"
2025-12-12T03:50:08.540484,19,WRITE,64,127.0.0.1:40005,True,"{""value"": ""155039784"", ""vc"": {""node12"": 2, ""node8"": 4, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765529408.0676727}"
2025-12-12T03:50:08.642655,6,WRITE,11,127.0.0.1:40012,True,"{""value"": ""507819200"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765529407.3079295}"
2025-12-12T03:50:08.670178,45,READ,77,127.0.0.1:40011,True,"[{""value"": ""916944064"", ""vc"": {""node14"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529385.2017682}]"
2025-12-12T03:50:08.672803,43,WRITE,165,127.0.0.1:40011,True,"{""value"": ""735533196"", ""vc"": {""node8"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529406.0674312}"
2025-12-12T03:50:08.677611,42,WRITE,63,127.0.0.1:40011,True,"{""value"": ""196519670"", ""vc"": {""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529406.06722}"
2025-12-12T03:50:08.749728,41,WRITE,44,127.0.0.1:40002,True,"{""value"": ""709633808"", ""vc"": {""node17"": 2, ""node2"": 4, ""node18"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529408.0316877}"
2025-12-12T03:50:08.792747,0,READ,148,127.0.0.1:40006,True,"[{""value"": ""497238481"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529398.3296962}]"
2025-12-12T03:50:08.843023,4,READ,173,127.0.0.1:40019,True,"[{""value"": ""152461931"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529385.8250515}]"
2025-12-12T03:50:08.879057,29,WRITE,62,127.0.0.1:40009,True,"{""value"": ""381106002"", ""vc"": {""node16"": 4, ""node3"": 2, ""node19"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765529406.4761357}"
2025-12-12T03:50:08.930637,22,READ,75,127.0.0.1:40010,True,"[{""value"": ""513962490"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529384.6967087}]"
2025-12-12T03:50:08.932620,26,WRITE,36,127.0.0.1:40007,True,"{""value"": ""673041632"", ""vc"": {""node4"": 2, ""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529408.6341202}"
2025-12-12T03:50:08.948720,16,READ,103,127.0.0.1:40017,True,"[{""value"": ""452278502"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529389.2408414}]"
2025-12-12T03:50:08.962785,37,READ,117,127.0.0.1:40013,True,"[{""value"": ""104067124"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 4}, ""ts"": 1765529399.5504725}]"
2025-12-12T03:50:08.980258,38,WRITE,60,127.0.0.1:40018,True,"{""value"": ""460739985"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529408.295077}"
2025-12-12T03:50:08.983168,44,READ,186,127.0.0.1:40008,True,"[{""value"": ""821790432"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765529381.4803565}]"
2025-12-12T03:50:09.036344,17,READ,96,127.0.0.1:40008,True,"[{""value"": ""591287910"", ""vc"": {""node7"": 2, ""node18"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529394.705569}]"
2025-12-12T03:50:09.038309,18,READ,132,127.0.0.1:40001,True,"[{""value"": ""248754"", ""vc"": {""node16"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765529401.0505407}]"
2025-12-12T03:50:09.245337,31,WRITE,200,127.0.0.1:40011,True,"{""value"": ""861541394"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 4, ""node2"": 4}, ""ts"": 1765529407.4672065}"
2025-12-12T03:50:09.281822,2,WRITE,60,127.0.0.1:40015,True,"{""value"": ""794501747"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529408.6599407}"
2025-12-12T03:50:09.289234,35,WRITE,175,127.0.0.1:40016,True,"{""value"": ""685078452"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529408.2983422}"
2025-12-12T03:50:09.363802,24,READ,46,127.0.0.1:40003,True,"[{""value"": ""442868360"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2, ""node15"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529403.5472558}]"
2025-12-12T03:50:09.368808,9,WRITE,90,127.0.0.1:40003,True,"{""value"": ""483099582"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529407.565311}"
2025-12-12T03:50:09.392146,10,READ,171,127.0.0.1:40003,True,"[{""value"": ""246321285"", ""vc"": {""node13"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529397.0908659}]"
2025-12-12T03:50:09.394064,21,WRITE,107,127.0.0.1:40002,True,"{""value"": ""183452044"", ""vc"": {""node4"": 2, ""node2"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529406.527938}"
2025-12-12T03:50:09.489463,8,WRITE,180,127.0.0.1:40013,True,"{""value"": ""412400455"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 6, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529406.9043267}"
2025-12-12T03:50:09.534140,49,WRITE,56,127.0.0.1:40019,True,"{""value"": ""756146665"", ""vc"": {""node5"": 2, ""node16"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765529407.141797}"
2025-12-12T03:50:09.541577,4,READ,19,127.0.0.1:40006,True,"[{""value"": ""887436748"", ""vc"": {""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529390.5501552}]"
2025-12-12T03:50:09.560354,38,READ,47,127.0.0.1:40019,True,"[{""value"": ""992310722"", ""vc"": {""node18"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529392.3659513}]"
2025-12-12T03:50:09.573584,46,WRITE,146,127.0.0.1:40011,True,"{""value"": ""282411628"", ""vc"": {""node1"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529408.2983015}"
2025-12-12T03:50:09.590413,32,WRITE,89,127.0.0.1:40000,True,"{""value"": ""307282868"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529406.475111}"
2025-12-12T03:50:09.687052,1,WRITE,5,127.0.0.1:40007,True,"{""value"": ""450481412"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529406.8718092}"
2025-12-12T03:50:09.704470,44,READ,88,127.0.0.1:40013,True,"[{""value"": ""356842266"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529387.165409}]"
2025-12-12T03:50:09.844859,0,READ,113,127.0.0.1:40003,True,"[{""value"": ""638450818"", ""vc"": {""node4"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529408.280482}]"
2025-12-12T03:50:09.888721,10,READ,28,127.0.0.1:40009,True,"[{""value"": ""41178369"", ""vc"": {""node11"": 4}, ""ts"": 1765529374.854579}]"
2025-12-12T03:50:09.912233,21,READ,18,127.0.0.1:40015,True,"[{""value"": ""926820349"", ""vc"": {""node19"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529404.9994702}]"
2025-12-12T03:50:09.914710,42,READ,166,127.0.0.1:40003,True,"[{""value"": ""74913732"", ""vc"": {""node15"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765529408.001659}]"
2025-12-12T03:50:09.917079,2,READ,172,127.0.0.1:40015,True,"[{""value"": ""400079187"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529407.6440825}]"
2025-12-12T03:50:09.955440,28,READ,42,127.0.0.1:40017,True,"[{""value"": ""311124560"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529394.13603}]"
2025-12-12T03:50:09.974020,25,WRITE,180,127.0.0.1:40011,True,"{""value"": ""283807874"", ""vc"": {""node15"": 2, ""node11"": 4, ""node3"": 6, ""node6"": 2}, ""ts"": 1765529406.0676172}"
2025-12-12T03:50:10.010255,20,WRITE,2,127.0.0.1:40011,True,"{""value"": ""909455309"", ""vc"": {""node12"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529409.5629857}"
2025-12-12T03:50:10.031933,12,WRITE,142,127.0.0.1:40002,True,"{""value"": ""75486392"", ""vc"": {""node0"": 2, ""node12"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529407.3923225}"
2025-12-12T03:50:10.123506,47,WRITE,118,127.0.0.1:40011,True,"{""value"": ""492010705"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 4, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529408.8353143}"
2025-12-12T03:50:10.124264,43,WRITE,160,127.0.0.1:40001,True,"{""value"": ""235096938"", ""vc"": {""node11"": 2, ""node3"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529409.1062381}"
2025-12-12T03:50:10.245687,36,WRITE,115,127.0.0.1:40012,True,"{""value"": ""312000893"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529408.641357}"
2025-12-12T03:50:10.278083,3,WRITE,124,127.0.0.1:40018,True,"{""value"": ""781419845"", ""vc"": {""node14"": 2, ""node10"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529407.9631095}"
2025-12-12T03:50:10.298723,23,WRITE,134,127.0.0.1:40012,True,"{""value"": ""639533981"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529409.5076537}"
2025-12-12T03:50:10.329085,22,WRITE,63,127.0.0.1:40006,True,"{""value"": ""906284569"", ""vc"": {""node8"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529409.8083713}"
2025-12-12T03:50:10.335000,10,READ,11,127.0.0.1:40008,True,"[{""value"": ""507819200"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765529407.9630444}]"
2025-12-12T03:50:10.344181,33,WRITE,190,127.0.0.1:40017,True,"{""value"": ""11165207"", ""vc"": {""node1"": 6, ""node2"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765529407.968405}"
2025-12-12T03:50:10.577166,1,READ,82,127.0.0.1:40010,True,"[{""value"": ""946270557"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529388.9963439}]"
2025-12-12T03:50:10.578874,4,READ,64,127.0.0.1:40001,True,"[{""value"": ""155039784"", ""vc"": {""node12"": 2, ""node8"": 4, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765529408.2860446}]"
2025-12-12T03:50:10.599743,15,WRITE,113,127.0.0.1:40000,True,"{""value"": ""638450818"", ""vc"": {""node4"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529407.5908818}"
2025-12-12T03:50:10.602399,41,READ,184,127.0.0.1:40017,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:50:10.603350,29,READ,26,127.0.0.1:40017,True,"[{""value"": ""232402859"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529409.2417226}]"
2025-12-12T03:50:10.619328,7,WRITE,119,127.0.0.1:40006,True,"{""value"": ""604848185"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529408.0647318}"
2025-12-12T03:50:10.633038,42,READ,195,127.0.0.1:40013,True,"[{""value"": ""725529896"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529388.2704527}]"
2025-12-12T03:50:10.641121,17,WRITE,11,127.0.0.1:40013,True,"{""value"": ""127574020"", ""vc"": {""node10"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529410.125826}"
