ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:47:29.850539,38,WRITE,58,127.0.0.1:40000,True,"{""value"": ""914138606"", ""vc"": {""node2"": 2, ""node13"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765532848.8483562}"
2025-12-12T04:47:29.868330,37,WRITE,162,127.0.0.1:40026,True,"{""value"": ""750426879"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node15"": 2, ""node5"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532849.0266497}"
2025-12-12T04:47:29.903110,7,READ,170,127.0.0.1:40028,True,"[{""value"": ""851880871"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 6, ""node29"": 2}, ""ts"": 1765532844.9635916}]"
2025-12-12T04:47:29.905425,10,WRITE,3,127.0.0.1:40002,True,"{""value"": ""371251439"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node25"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765532849.1824508}"
2025-12-12T04:47:29.907754,40,WRITE,99,127.0.0.1:40023,True,"{""value"": ""965227572"", ""vc"": {""node3"": 2, ""node27"": 2, ""node16"": 2, ""node23"": 4, ""node8"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532848.9040117}"
2025-12-12T04:47:29.908905,29,READ,35,127.0.0.1:40011,True,"[{""value"": ""895581773"", ""vc"": {""node25"": 2, ""node12"": 4, ""node23"": 2}, ""ts"": 1765532844.9313152}]"
2025-12-12T04:47:29.913285,33,READ,169,127.0.0.1:40018,True,"[{""value"": ""747633413"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532839.9899929}]"
2025-12-12T04:47:29.952442,31,WRITE,179,127.0.0.1:40007,True,"{""value"": ""310660017"", ""vc"": {""node28"": 2, ""node3"": 4, ""node18"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node23"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765532849.619922}"
2025-12-12T04:47:29.967088,9,READ,162,127.0.0.1:40018,True,"[{""value"": ""750426879"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node15"": 2, ""node5"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532849.736271}]"
2025-12-12T04:47:29.972946,16,WRITE,82,127.0.0.1:40013,True,"{""value"": ""213928886"", ""vc"": {""node12"": 4, ""node21"": 2, ""node27"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532849.1047883}"
2025-12-12T04:47:29.973916,43,WRITE,105,127.0.0.1:40013,True,"{""value"": ""115587088"", ""vc"": {""node7"": 2, ""node24"": 2, ""node6"": 2, ""node14"": 2, ""node25"": 2, ""node13"": 4}, ""ts"": 1765532848.4904392}"
2025-12-12T04:47:30.001926,32,WRITE,90,127.0.0.1:40018,True,"{""value"": ""423927126"", ""vc"": {""node11"": 2, ""node3"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532848.8999152}"
2025-12-12T04:47:30.017136,11,READ,4,127.0.0.1:40003,True,"[{""value"": ""681750795"", ""vc"": {""node11"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2, ""node16"": 2, ""node13"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532846.006382}]"
2025-12-12T04:47:30.027151,41,READ,188,127.0.0.1:40003,True,"[{""value"": ""297770844"", ""vc"": {""node24"": 2, ""node7"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532844.6785734}]"
2025-12-12T04:47:30.061016,2,READ,83,127.0.0.1:40018,True,"[{""value"": ""137347568"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node22"": 4}, ""ts"": 1765532846.5510433}]"
2025-12-12T04:47:30.144482,8,READ,19,127.0.0.1:40020,True,"[{""value"": ""361717109"", ""vc"": {""node9"": 2, ""node7"": 2, ""node13"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532845.84969}]"
2025-12-12T04:47:30.249863,31,READ,52,127.0.0.1:40001,True,"[{""value"": ""465971448"", ""vc"": {""node18"": 2, ""node8"": 2, ""node22"": 2, ""node29"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532841.5721624}]"
2025-12-12T04:47:30.252499,23,WRITE,172,127.0.0.1:40004,True,"{""value"": ""276234005"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532849.3578627}"
2025-12-12T04:47:30.272240,18,READ,85,127.0.0.1:40023,True,"[{""value"": ""522796317"", ""vc"": {""node3"": 4, ""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765532823.7687354}]"
2025-12-12T04:47:30.311427,33,READ,101,127.0.0.1:40027,True,"[{""value"": ""999973594"", ""vc"": {""node24"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532826.9320982}]"
2025-12-12T04:47:30.313514,44,READ,52,127.0.0.1:40014,True,"[{""value"": ""465971448"", ""vc"": {""node18"": 2, ""node8"": 2, ""node22"": 2, ""node29"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532841.5721624}]"
2025-12-12T04:47:30.404020,14,WRITE,66,127.0.0.1:40002,True,"{""value"": ""227731922"", ""vc"": {""node22"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765532849.9027846}"
2025-12-12T04:47:30.427320,48,READ,173,127.0.0.1:40013,True,"[{""value"": ""160394940"", ""vc"": {""node6"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node28"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765532842.0009587}]"
2025-12-12T04:47:30.459303,29,READ,24,127.0.0.1:40014,True,"[{""value"": ""242921160"", ""vc"": {""node4"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532847.8828614}]"
2025-12-12T04:47:30.463161,19,READ,168,127.0.0.1:40022,True,"[{""value"": ""717830933"", ""vc"": {""node26"": 2, ""node7"": 4, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532843.0023017}]"
2025-12-12T04:47:30.471807,7,READ,183,127.0.0.1:40022,True,"[{""value"": ""357440954"", ""vc"": {""node22"": 2, ""node9"": 2, ""node26"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532841.210124}]"
2025-12-12T04:47:30.483588,34,WRITE,40,127.0.0.1:40014,True,"{""value"": ""481818674"", ""vc"": {""node19"": 2, ""node25"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765532849.9106746}"
2025-12-12T04:47:30.491196,24,WRITE,158,127.0.0.1:40015,True,"{""value"": ""195933531"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532849.568765}"
2025-12-12T04:47:30.493105,41,READ,27,127.0.0.1:40017,True,"[{""value"": ""857163035"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765532848.6675406}]"
2025-12-12T04:47:30.498447,22,WRITE,5,127.0.0.1:40012,True,"{""value"": ""894099109"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 4, ""node23"": 2, ""node19"": 4, ""node0"": 2, ""node2"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765532850.2178187}"
2025-12-12T04:47:30.533145,28,READ,110,127.0.0.1:40021,True,"[{""value"": ""728965151"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532836.8458052}]"
2025-12-12T04:47:30.545476,17,WRITE,104,127.0.0.1:40024,True,"{""value"": ""530595189"", ""vc"": {""node20"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532849.5560203}"
2025-12-12T04:47:30.547602,40,READ,25,127.0.0.1:40006,True,"[{""value"": ""38708381"", ""vc"": {""node23"": 2, ""node3"": 4, ""node9"": 2, ""node26"": 2, ""node29"": 2, ""node15"": 2, ""node22"": 2, ""node13"": 2}, ""ts"": 1765532845.6776252}, {""value"": ""160253994"", ""vc"": {""node23"": 2, ""node3"": 4, ""node9"": 2, ""node26"": 2, ""node29"": 2, ""node15"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532845.6805062}]"
2025-12-12T04:47:30.600589,6,WRITE,186,127.0.0.1:40029,True,"{""value"": ""453368933"", ""vc"": {""node24"": 2, ""node3"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765532849.8331447}"
2025-12-12T04:47:30.615390,11,READ,19,127.0.0.1:40023,True,"[{""value"": ""361717109"", ""vc"": {""node9"": 2, ""node7"": 2, ""node13"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532845.84969}]"
2025-12-12T04:47:30.621368,0,READ,143,127.0.0.1:40020,True,"[{""value"": ""697355110"", ""vc"": {""node28"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532829.6058042}]"
2025-12-12T04:47:30.633104,4,WRITE,3,127.0.0.1:40020,True,"{""value"": ""291858654"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node25"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532848.6817877}"
2025-12-12T04:47:30.648556,47,WRITE,39,127.0.0.1:40018,True,"{""value"": ""174390502"", ""vc"": {""node15"": 2, ""node24"": 2, ""node1"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765532850.0705812}"
2025-12-12T04:47:30.652042,33,READ,145,127.0.0.1:40009,True,"[{""value"": ""481612083"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765532847.6133769}]"
2025-12-12T04:47:30.675772,30,READ,24,127.0.0.1:40020,True,"[{""value"": ""242921160"", ""vc"": {""node4"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532847.8828614}]"
2025-12-12T04:47:30.678000,5,WRITE,103,127.0.0.1:40020,True,"{""value"": ""735293012"", ""vc"": {""node4"": 2, ""node12"": 2, ""node23"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532849.1964588}"
2025-12-12T04:47:30.695322,39,WRITE,23,127.0.0.1:40021,True,"{""value"": ""821096327"", ""vc"": {""node8"": 2, ""node24"": 2, ""node1"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532850.2841935}"
2025-12-12T04:47:30.708259,8,READ,16,127.0.0.1:40002,True,"[{""value"": ""499976853"", ""vc"": {""node21"": 2, ""node28"": 2, ""node22"": 2, ""node10"": 4, ""node18"": 2, ""node20"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532849.0916538}, {""value"": ""647608374"", ""vc"": {""node21"": 2, ""node28"": 2, ""node22"": 2, ""node10"": 4, ""node18"": 2, ""node20"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532849.1010914}]"
2025-12-12T04:47:30.724421,27,WRITE,146,127.0.0.1:40020,True,"{""value"": ""13352125"", ""vc"": {""node21"": 4, ""node12"": 2, ""node14"": 4, ""node28"": 4, ""node5"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532849.1967444}"
2025-12-12T04:47:30.726452,20,WRITE,117,127.0.0.1:40026,True,"{""value"": ""322027006"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2, ""node23"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765532850.1369758}"
2025-12-12T04:47:30.729920,36,WRITE,170,127.0.0.1:40020,True,"{""value"": ""342565769"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 8, ""node29"": 2}, ""ts"": 1765532850.1433616}"
2025-12-12T04:47:30.734118,9,WRITE,13,127.0.0.1:40011,True,"{""value"": ""897062117"", ""vc"": {""node29"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2, ""node22"": 4, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532850.4747298}"
2025-12-12T04:47:30.908793,45,WRITE,117,127.0.0.1:40013,True,"{""value"": ""425461410"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2, ""node23"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532850.1897106}"
2025-12-12T04:47:30.937653,44,READ,114,127.0.0.1:40018,True,"[{""value"": ""328843980"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765532815.5150993}]"
2025-12-12T04:47:30.941590,29,READ,101,127.0.0.1:40016,True,"[{""value"": ""999973594"", ""vc"": {""node24"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532826.9320982}]"
2025-12-12T04:47:30.945373,1,WRITE,67,127.0.0.1:40004,True,"{""value"": ""451800553"", ""vc"": {""node6"": 2, ""node28"": 4, ""node1"": 2, ""node18"": 4, ""node13"": 2, ""node5"": 2, ""node22"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765532850.25345}"
2025-12-12T04:47:30.956874,23,READ,172,127.0.0.1:40008,True,"[{""value"": ""276234005"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532850.1882255}]"
2025-12-12T04:47:30.967682,38,WRITE,43,127.0.0.1:40005,True,"{""value"": ""369734565"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 4, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532850.2496283}"
2025-12-12T04:47:30.969709,11,READ,190,127.0.0.1:40006,True,"[{""value"": ""1934064"", ""vc"": {""node2"": 4, ""node14"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765532841.880438}]"
2025-12-12T04:47:31.008893,37,READ,94,127.0.0.1:40024,True,"[{""value"": ""578797618"", ""vc"": {""node2"": 2, ""node11"": 2, ""node25"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532847.78612}]"
2025-12-12T04:47:31.012091,3,WRITE,92,127.0.0.1:40024,True,"{""value"": ""909675227"", ""vc"": {""node25"": 4, ""node13"": 4, ""node19"": 2, ""node11"": 2, ""node20"": 2, ""node28"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532849.7726336}"
2025-12-12T04:47:31.045436,14,READ,144,127.0.0.1:40005,True,"[{""value"": ""318685842"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node23"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765532847.9756045}]"
2025-12-12T04:47:31.135552,31,READ,126,127.0.0.1:40015,True,"[{""value"": ""435067409"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532844.2309442}, {""value"": ""76683128"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532844.5209131}]"
2025-12-12T04:47:31.139374,6,READ,53,127.0.0.1:40022,True,"[{""value"": ""897026789"", ""vc"": {""node1"": 2, ""node4"": 2, ""node20"": 2, ""node27"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765532844.5372455}]"
2025-12-12T04:47:31.150152,24,READ,56,127.0.0.1:40016,True,"[{""value"": ""545611585"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765532846.2834206}]"
2025-12-12T04:47:31.167046,49,WRITE,152,127.0.0.1:40013,True,"{""value"": ""502187965"", ""vc"": {""node22"": 2, ""node19"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532850.426175}"
2025-12-12T04:47:31.173928,15,WRITE,96,127.0.0.1:40013,True,"{""value"": ""818437266"", ""vc"": {""node21"": 2, ""node0"": 2, ""node29"": 2, ""node15"": 2, ""node26"": 2, ""node20"": 2, ""node22"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532850.65124}"
2025-12-12T04:47:31.176395,46,WRITE,49,127.0.0.1:40004,True,"{""value"": ""756371056"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 4, ""node1"": 2, ""node5"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532850.4914277}"
2025-12-12T04:47:31.196290,18,READ,110,127.0.0.1:40008,True,"[{""value"": ""728965151"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532836.8458052}]"
2025-12-12T04:47:31.197861,17,READ,15,127.0.0.1:40008,True,"[{""value"": ""668394599"", ""vc"": {""node25"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532842.4420917}]"
2025-12-12T04:47:31.229476,10,WRITE,68,127.0.0.1:40021,True,"{""value"": ""962330808"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2, ""node21"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765532850.7835636}"
2025-12-12T04:47:31.230494,32,WRITE,148,127.0.0.1:40022,True,"{""value"": ""931374164"", ""vc"": {""node29"": 2, ""node21"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532850.8242545}"
2025-12-12T04:47:31.241620,12,WRITE,149,127.0.0.1:40010,True,"{""value"": ""180381200"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node24"": 2, ""node12"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532850.3533928}"
2025-12-12T04:47:31.247342,25,WRITE,6,127.0.0.1:40010,True,"{""value"": ""441360003"", ""vc"": {""node16"": 2, ""node20"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532850.3531477}"
2025-12-12T04:47:31.288302,36,READ,76,127.0.0.1:40010,True,"[{""value"": ""241536161"", ""vc"": {""node10"": 6, ""node26"": 2, ""node23"": 2}, ""ts"": 1765532827.963494}]"
2025-12-12T04:47:31.289462,48,WRITE,143,127.0.0.1:40023,True,"{""value"": ""238484294"", ""vc"": {""node28"": 2, ""node4"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532850.6254437}"
2025-12-12T04:47:31.314515,13,READ,57,127.0.0.1:40020,True,"[{""value"": ""277670094"", ""vc"": {""node12"": 4}, ""ts"": 1765532849.0307202}]"
2025-12-12T04:47:31.321342,26,WRITE,186,127.0.0.1:40005,True,"{""value"": ""259870705"", ""vc"": {""node24"": 2, ""node3"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765532850.6749523}"
2025-12-12T04:47:31.358636,2,READ,158,127.0.0.1:40010,True,"[{""value"": ""195933531"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532849.9031208}]"
2025-12-12T04:47:31.373136,37,READ,124,127.0.0.1:40027,True,"[{""value"": ""541944651"", ""vc"": {""node22"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765532846.0611992}]"
2025-12-12T04:47:31.436003,16,WRITE,60,127.0.0.1:40024,True,"{""value"": ""829521961"", ""vc"": {""node7"": 4, ""node18"": 4, ""node13"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765532850.769533}"
2025-12-12T04:47:31.438422,18,READ,59,127.0.0.1:40006,True,"[{""value"": ""178015814"", ""vc"": {""node24"": 4, ""node21"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532831.0012255}]"
2025-12-12T04:47:31.466651,35,WRITE,91,127.0.0.1:40004,True,"{""value"": ""390280457"", ""vc"": {""node19"": 2, ""node3"": 2, ""node4"": 4}, ""ts"": 1765532850.4916606}"
2025-12-12T04:47:31.480701,10,READ,44,127.0.0.1:40004,True,"[{""value"": ""585443275"", ""vc"": {""node29"": 2, ""node1"": 2, ""node22"": 2, ""node24"": 2, ""node17"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532849.4047377}]"
2025-12-12T04:47:31.496275,43,WRITE,27,127.0.0.1:40015,True,"{""value"": ""239780206"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 4, ""node22"": 2}, ""ts"": 1765532850.483428}"
2025-12-12T04:47:31.536451,4,READ,28,127.0.0.1:40015,True,"[{""value"": ""311406783"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532838.7707474}, {""value"": ""558266928"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 4, ""node20"": 2}, ""ts"": 1765532841.6561959}]"
2025-12-12T04:47:31.553752,23,READ,83,127.0.0.1:40008,True,"[{""value"": ""137347568"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2, ""node22"": 4}, ""ts"": 1765532846.5510433}]"
2025-12-12T04:47:31.579293,22,READ,163,127.0.0.1:40025,True,"[{""value"": ""424242767"", ""vc"": {""node19"": 6, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532840.2184732}]"
2025-12-12T04:47:31.596479,9,READ,113,127.0.0.1:40025,True,"[{""value"": ""979918410"", ""vc"": {""node18"": 2, ""node17"": 2, ""node19"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532841.6119862}]"
2025-12-12T04:47:31.603708,19,READ,92,127.0.0.1:40002,True,"[{""value"": ""909675227"", ""vc"": {""node25"": 4, ""node13"": 4, ""node19"": 2, ""node11"": 2, ""node20"": 2, ""node28"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532850.930822}]"
2025-12-12T04:47:31.651191,1,READ,68,127.0.0.1:40025,True,"[{""value"": ""962330808"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2, ""node21"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765532851.2246141}]"
2025-12-12T04:47:31.663603,45,READ,188,127.0.0.1:40024,True,"[{""value"": ""297770844"", ""vc"": {""node24"": 2, ""node7"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532844.6785734}]"
2025-12-12T04:47:31.686541,7,WRITE,149,127.0.0.1:40024,True,"{""value"": ""469349320"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node24"": 4, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532851.2314909}"
2025-12-12T04:47:31.717466,5,WRITE,191,127.0.0.1:40023,True,"{""value"": ""245665435"", ""vc"": {""node0"": 2, ""node23"": 4, ""node18"": 2, ""node14"": 2, ""node15"": 4, ""node25"": 2, ""node16"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532851.072665}"
2025-12-12T04:47:31.721341,28,WRITE,111,127.0.0.1:40015,True,"{""value"": ""899284109"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node12"": 2, ""node28"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532851.2826552}"
2025-12-12T04:47:31.746515,32,READ,31,127.0.0.1:40018,True,"[{""value"": ""296641152"", ""vc"": {""node18"": 2, ""node1"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532835.9089544}]"
2025-12-12T04:47:31.751757,46,READ,78,127.0.0.1:40003,True,"[{""value"": ""51027938"", ""vc"": {""node20"": 2, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532844.3067946}]"
2025-12-12T04:47:31.799134,39,READ,1,127.0.0.1:40017,True,"[{""value"": ""584761033"", ""vc"": {""node26"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765532836.511995}, {""value"": ""230585371"", ""vc"": {""node26"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765532836.9199233}]"
2025-12-12T04:47:31.801817,33,READ,186,127.0.0.1:40026,True,"[{""value"": ""259870705"", ""vc"": {""node24"": 2, ""node3"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765532850.9686494}]"
2025-12-12T04:47:31.804719,42,WRITE,151,127.0.0.1:40020,True,"{""value"": ""88711934"", ""vc"": {""node11"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 4}, ""ts"": 1765532850.8232098}"
2025-12-12T04:47:31.869434,40,READ,123,127.0.0.1:40002,True,"[{""value"": ""817449646"", ""vc"": {""node18"": 2, ""node14"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532846.866823}]"
2025-12-12T04:47:31.876043,21,WRITE,174,127.0.0.1:40002,True,"{""value"": ""940645970"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 4, ""node22"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765532850.7069476}"
