ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:56.536216,45,WRITE,73,127.0.0.1:50026,True,"{""value"": ""262440152"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 4, ""node1"": 2, ""node28"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765539955.236922}"
2025-12-12T06:45:56.537744,30,WRITE,85,127.0.0.1:50014,True,"{""value"": ""182124172"", ""vc"": {""node10"": 2, ""node22"": 2, ""node26"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765539955.2107763}"
2025-12-12T06:45:56.593840,32,WRITE,197,127.0.0.1:50004,True,"{""value"": ""29238475"", ""vc"": {""node3"": 6, ""node4"": 4, ""node6"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765539955.8772836}"
2025-12-12T06:45:56.672690,35,READ,82,127.0.0.1:50019,True,"[{""value"": ""139722177"", ""vc"": {""node29"": 2, ""node19"": 2, ""node11"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765539952.7862067}]"
2025-12-12T06:45:56.684984,9,READ,178,127.0.0.1:50017,True,"[{""value"": ""717017604"", ""vc"": {""node4"": 2, ""node25"": 2, ""node17"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765539942.1099}]"
2025-12-12T06:45:56.687618,22,READ,199,127.0.0.1:50004,True,"[{""value"": ""372474861"", ""vc"": {""node20"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539928.5246205}]"
2025-12-12T06:45:56.736203,27,WRITE,151,127.0.0.1:50015,True,"{""value"": ""513853106"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539955.2526867}"
2025-12-12T06:45:56.738092,5,READ,91,127.0.0.1:50015,True,"[{""value"": ""447732886"", ""vc"": {""node19"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765539946.3669877}]"
2025-12-12T06:45:56.740641,48,WRITE,146,127.0.0.1:50014,True,"{""value"": ""341048730"", ""vc"": {""node7"": 2, ""node22"": 2, ""node15"": 2, ""node5"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765539955.6661499}"
2025-12-12T06:45:56.772173,6,WRITE,184,127.0.0.1:50026,True,"{""value"": ""603929348"", ""vc"": {""node27"": 4, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node26"": 4, ""node17"": 4}, ""ts"": 1765539955.6841204}"
2025-12-12T06:45:56.774213,16,READ,170,127.0.0.1:50026,True,"[{""value"": ""368158060"", ""vc"": {""node20"": 2, ""node24"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765539946.8263128}]"
2025-12-12T06:45:56.801409,11,READ,193,127.0.0.1:50012,True,"[{""value"": ""566795377"", ""vc"": {""node5"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765539949.414656}]"
2025-12-12T06:45:56.804502,33,WRITE,18,127.0.0.1:50028,True,"{""value"": ""261126099"", ""vc"": {""node28"": 4, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765539956.1186092}"
2025-12-12T06:45:56.831278,1,WRITE,22,127.0.0.1:50000,True,"{""value"": ""134764558"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 6, ""node22"": 4, ""node29"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765539956.453172}"
2025-12-12T06:45:56.945414,34,WRITE,22,127.0.0.1:50029,True,"{""value"": ""40830194"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 6, ""node22"": 4, ""node29"": 4, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539956.4794705}"
2025-12-12T06:45:57.000536,31,READ,153,127.0.0.1:50014,True,"[{""value"": ""677685000"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765539936.9630003}]"
2025-12-12T06:45:57.030143,20,READ,95,127.0.0.1:50010,True,"[{""value"": ""322373712"", ""vc"": {""node12"": 2, ""node17"": 4, ""node15"": 4, ""node22"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765539953.8577962}]"
2025-12-12T06:45:57.127365,1,READ,14,127.0.0.1:50006,True,"[{""value"": ""574589325"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539943.5335464}]"
2025-12-12T06:45:57.141719,10,WRITE,59,127.0.0.1:50017,True,"{""value"": ""93098435"", ""vc"": {""node12"": 2, ""node18"": 4, ""node22"": 2, ""node17"": 2}, ""ts"": 1765539956.8283098}"
2025-12-12T06:45:57.144232,45,READ,102,127.0.0.1:50016,True,"[{""value"": ""51472425"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node12"": 2, ""node5"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765539943.5855002}]"
2025-12-12T06:45:57.146438,16,READ,151,127.0.0.1:50027,True,"[{""value"": ""513853106"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539955.9373097}]"
2025-12-12T06:45:57.148102,10,WRITE,131,127.0.0.1:50023,False,null
2025-12-12T06:45:57.151136,34,READ,1,127.0.0.1:50011,True,"[{""value"": ""421436108"", ""vc"": {""node10"": 2, ""node4"": 2, ""node16"": 2, ""node26"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765539949.2669666}, {""value"": ""93848401"", ""vc"": {""node10"": 2, ""node4"": 2, ""node16"": 2, ""node26"": 2, ""node18"": 4}, ""ts"": 1765539949.3821402}]"
2025-12-12T06:45:57.152101,3,WRITE,97,127.0.0.1:50004,True,"{""value"": ""736894840"", ""vc"": {""node23"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node7"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765539956.778213}"
2025-12-12T06:45:57.156977,3,READ,180,127.0.0.1:50021,False,[]
2025-12-12T06:45:57.160094,3,WRITE,132,127.0.0.1:50009,False,null
2025-12-12T06:45:57.216516,14,WRITE,134,127.0.0.1:50022,True,"{""value"": ""206863843"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765539956.4912505}"
2025-12-12T06:45:57.320767,48,READ,119,127.0.0.1:50029,True,"[{""value"": ""500877635"", ""vc"": {""node22"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765539951.251355}]"
2025-12-12T06:45:57.323128,35,WRITE,82,127.0.0.1:50016,True,"{""value"": ""386672243"", ""vc"": {""node29"": 2, ""node19"": 2, ""node11"": 2, ""node27"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765539957.0236528}"
2025-12-12T06:45:57.326038,48,READ,122,127.0.0.1:50021,False,[]
2025-12-12T06:45:57.341024,33,READ,15,127.0.0.1:50005,True,"[{""value"": ""955183288"", ""vc"": {""node26"": 2, ""node4"": 2, ""node1"": 4, ""node25"": 2, ""node20"": 2}, ""ts"": 1765539949.028896}]"
2025-12-12T06:45:57.343515,12,WRITE,127,127.0.0.1:50005,True,"{""value"": ""388505401"", ""vc"": {""node23"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765539956.6082125}"
2025-12-12T06:45:57.349965,27,READ,6,127.0.0.1:50024,True,"[{""value"": ""562786036"", ""vc"": {""node11"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765539950.5157378}]"
2025-12-12T06:45:57.360660,9,READ,103,127.0.0.1:50026,True,"[{""value"": ""533058002"", ""vc"": {""node15"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765539928.4695425}]"
2025-12-12T06:45:57.364083,8,WRITE,151,127.0.0.1:50026,True,"{""value"": ""718636419"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765539956.7708223}"
2025-12-12T06:45:57.368026,44,WRITE,107,127.0.0.1:50012,True,"{""value"": ""422335100"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765539956.1964781}"
2025-12-12T06:45:57.371938,1,READ,133,127.0.0.1:50029,True,"[{""value"": ""650250593"", ""vc"": {""node6"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765539952.1850975}]"
2025-12-12T06:45:57.376016,24,WRITE,33,127.0.0.1:50026,True,"{""value"": ""93426880"", ""vc"": {""node25"": 2, ""node16"": 2, ""node13"": 2, ""node3"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765539956.769983}"
2025-12-12T06:45:57.378383,25,WRITE,16,127.0.0.1:50012,True,"{""value"": ""408473397"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765539956.3907478}"
2025-12-12T06:45:57.381093,24,READ,111,127.0.0.1:50023,False,[]
2025-12-12T06:45:57.402127,15,WRITE,164,127.0.0.1:50025,True,"{""value"": ""771498192"", ""vc"": {""node23"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765539956.702087}"
2025-12-12T06:45:57.403042,34,READ,106,127.0.0.1:50000,True,"[{""value"": ""321511078"", ""vc"": {""node6"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765539955.7031276}]"
2025-12-12T06:45:57.403868,4,READ,32,127.0.0.1:50025,True,"[{""value"": ""308791166"", ""vc"": {""node2"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765539950.404308}]"
2025-12-12T06:45:57.413392,17,WRITE,124,127.0.0.1:50025,True,"{""value"": ""120178337"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node18"": 2, ""node29"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765539956.8722408}"
2025-12-12T06:45:57.414941,17,READ,87,127.0.0.1:50021,False,[]
2025-12-12T06:45:57.447737,13,WRITE,141,127.0.0.1:50004,True,"{""value"": ""127317668"", ""vc"": {""node21"": 2, ""node3"": 6, ""node12"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765539956.9951036}"
2025-12-12T06:45:57.450871,32,WRITE,71,127.0.0.1:50003,True,"{""value"": ""990946807"", ""vc"": {""node20"": 2, ""node3"": 4, ""node29"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765539957.1826074}"
2025-12-12T06:45:57.458972,19,WRITE,25,127.0.0.1:50010,True,"{""value"": ""809362423"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765539956.7998424}"
2025-12-12T06:45:57.569750,3,READ,19,127.0.0.1:50016,True,"[{""value"": ""143310493"", ""vc"": {""node4"": 4, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765539950.2431743}]"
2025-12-12T06:45:57.587993,29,WRITE,182,127.0.0.1:50018,True,"{""value"": ""3466760"", ""vc"": {""node7"": 2, ""node11"": 2, ""node24"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765539956.539236}"
2025-12-12T06:45:57.589777,18,WRITE,75,127.0.0.1:50026,True,"{""value"": ""169178394"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765539956.539777}"
2025-12-12T06:45:57.592786,39,WRITE,81,127.0.0.1:50022,True,"{""value"": ""291651285"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 4, ""node26"": 2, ""node24"": 4, ""node22"": 2}, ""ts"": 1765539956.69198}"
2025-12-12T06:45:57.598276,46,WRITE,101,127.0.0.1:50015,True,"{""value"": ""679985433"", ""vc"": {""node9"": 2, ""node19"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765539955.7139695}"
2025-12-12T06:45:57.600032,46,WRITE,84,127.0.0.1:50009,False,null
2025-12-12T06:45:57.624357,22,WRITE,36,127.0.0.1:50011,True,"{""value"": ""515098233"", ""vc"": {""node24"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765539957.1939213}"
2025-12-12T06:45:57.626819,42,READ,48,127.0.0.1:50015,True,"[{""value"": ""843731514"", ""vc"": {""node18"": 2, ""node1"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765539946.6339822}]"
2025-12-12T06:45:57.627504,8,READ,115,127.0.0.1:50027,True,"[{""value"": ""108248637"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2, ""node3"": 4, ""node14"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539954.425736}]"
2025-12-12T06:45:57.629872,42,READ,158,127.0.0.1:50023,False,[]
2025-12-12T06:45:57.632159,42,READ,30,127.0.0.1:50009,False,[]
2025-12-12T06:45:57.639915,40,WRITE,129,127.0.0.1:50024,True,"{""value"": ""30215240"", ""vc"": {""node2"": 2, ""node0"": 4, ""node28"": 2, ""node17"": 2, ""node19"": 2, ""node24"": 4}, ""ts"": 1765539956.9338038}"
2025-12-12T06:45:57.650125,43,WRITE,33,127.0.0.1:50025,True,"{""value"": ""135090690"", ""vc"": {""node25"": 4, ""node16"": 2, ""node13"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765539957.2235146}"
2025-12-12T06:45:57.651082,5,WRITE,110,127.0.0.1:50025,True,"{""value"": ""39773094"", ""vc"": {""node20"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765539957.4105663}"
2025-12-12T06:45:57.668489,38,WRITE,85,127.0.0.1:50005,True,"{""value"": ""811662135"", ""vc"": {""node10"": 2, ""node22"": 2, ""node26"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765539956.381349}"
2025-12-12T06:45:57.793251,26,WRITE,41,127.0.0.1:50020,True,"{""value"": ""455244044"", ""vc"": {""node10"": 4, ""node22"": 2, ""node26"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765539956.369095}"
2025-12-12T06:45:57.796729,6,READ,10,127.0.0.1:50012,True,"[{""value"": ""89396210"", ""vc"": {""node3"": 2, ""node5"": 4, ""node6"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539956.2506304}]"
2025-12-12T06:45:57.797439,37,READ,182,127.0.0.1:50012,True,"[{""value"": ""3466760"", ""vc"": {""node7"": 2, ""node11"": 2, ""node24"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765539956.7816625}]"
2025-12-12T06:45:57.800075,47,WRITE,33,127.0.0.1:50012,True,"{""value"": ""222578978"", ""vc"": {""node25"": 2, ""node16"": 2, ""node13"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765539957.1937978}"
2025-12-12T06:45:57.844297,16,WRITE,130,127.0.0.1:50028,True,"{""value"": ""951155105"", ""vc"": {""node20"": 2, ""node18"": 2, ""node2"": 4, ""node17"": 2, ""node28"": 2}, ""ts"": 1765539957.3847413}"
2025-12-12T06:45:57.854371,46,READ,106,127.0.0.1:50006,True,"[{""value"": ""321511078"", ""vc"": {""node6"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765539955.7031276}]"
2025-12-12T06:45:57.859727,48,READ,137,127.0.0.1:50002,True,"[{""value"": ""914389641"", ""vc"": {""node2"": 4, ""node17"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765539953.8415794}]"
2025-12-12T06:45:57.897632,30,WRITE,178,127.0.0.1:50001,True,"{""value"": ""579391755"", ""vc"": {""node4"": 2, ""node25"": 2, ""node17"": 2, ""node13"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765539957.3191178}"
2025-12-12T06:45:57.903920,20,WRITE,84,127.0.0.1:50018,True,"{""value"": ""169489278"", ""vc"": {""node17"": 2, ""node20"": 2, ""node0"": 2, ""node26"": 4, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765539957.3654366}"
2025-12-12T06:45:57.972801,9,READ,131,127.0.0.1:50017,True,"[{""value"": ""412083831"", ""vc"": {""node4"": 2, ""node25"": 2, ""node18"": 2, ""node15"": 2, ""node24"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765539953.088783}]"
2025-12-12T06:45:57.988531,14,READ,23,127.0.0.1:50004,True,"[{""value"": ""78546594"", ""vc"": {""node16"": 2, ""node18"": 2, ""node22"": 4, ""node27"": 2}, ""ts"": 1765539948.3171482}]"
2025-12-12T06:45:58.017438,19,READ,196,127.0.0.1:50013,True,"[{""value"": ""936610684"", ""vc"": {""node0"": 2, ""node26"": 2, ""node11"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765539953.8145962}]"
2025-12-12T06:45:58.029815,35,WRITE,128,127.0.0.1:50016,True,"{""value"": ""434072709"", ""vc"": {""node4"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node12"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765539957.6525497}"
2025-12-12T06:45:58.073899,10,READ,16,127.0.0.1:50010,True,"[{""value"": ""408473397"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765539957.3605838}]"
2025-12-12T06:45:58.076404,11,WRITE,185,127.0.0.1:50010,True,"{""value"": ""559507373"", ""vc"": {""node13"": 2, ""node21"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node14"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765539957.602167}"
2025-12-12T06:45:58.119120,36,WRITE,10,127.0.0.1:50012,True,"{""value"": ""339595896"", ""vc"": {""node3"": 2, ""node5"": 4, ""node6"": 2, ""node7"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765539957.5409076}"
2025-12-12T06:45:58.120921,1,READ,169,127.0.0.1:50017,True,"[{""value"": ""131642368"", ""vc"": {""node7"": 2, ""node28"": 2, ""node26"": 2, ""node29"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765539942.4191973}]"
2025-12-12T06:45:58.122275,12,READ,28,127.0.0.1:50020,True,"[{""value"": ""398794269"", ""vc"": {""node7"": 2, ""node13"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765539945.4080021}, {""value"": ""867387132"", ""vc"": {""node7"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765539945.6344573}]"
2025-12-12T06:45:58.140042,18,READ,105,127.0.0.1:50019,True,"[{""value"": ""560856534"", ""vc"": {""node21"": 2, ""node14"": 2, ""node29"": 2, ""node4"": 2, ""node13"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765539949.3599982}]"
2025-12-12T06:45:58.180866,40,READ,142,127.0.0.1:50027,True,"[{""value"": ""887210075"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765539926.8376253}]"
2025-12-12T06:45:58.225162,27,READ,115,127.0.0.1:50004,True,"[{""value"": ""108248637"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2, ""node3"": 4, ""node14"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539954.425736}]"
2025-12-12T06:45:58.234666,31,WRITE,22,127.0.0.1:50024,True,"{""value"": ""806323738"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 6, ""node22"": 4, ""node29"": 4, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765539957.3963933}"
2025-12-12T06:45:58.237496,6,READ,165,127.0.0.1:50017,True,"[{""value"": ""364602164"", ""vc"": {""node4"": 4, ""node28"": 2, ""node7"": 2}, ""ts"": 1765539953.3248763}]"
2025-12-12T06:45:58.265545,25,READ,95,127.0.0.1:50004,True,"[{""value"": ""322373712"", ""vc"": {""node12"": 2, ""node17"": 4, ""node15"": 4, ""node22"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765539953.8577962}]"
2025-12-12T06:45:58.285049,19,READ,56,127.0.0.1:50004,True,"[{""value"": ""407830880"", ""vc"": {""node29"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765539951.548193}]"
2025-12-12T06:45:58.337153,17,READ,157,127.0.0.1:50020,True,"[{""value"": ""105766634"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2, ""node11"": 4, ""node22"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765539954.18309}]"
2025-12-12T06:45:58.344301,24,WRITE,45,127.0.0.1:50002,True,"{""value"": ""746674208"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 4, ""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539957.9812453}"
2025-12-12T06:45:58.397033,48,READ,128,127.0.0.1:50017,True,"[{""value"": ""434072709"", ""vc"": {""node4"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node12"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765539958.0263326}]"
2025-12-12T06:45:58.453719,13,READ,174,127.0.0.1:50029,True,"[{""value"": ""256631435"", ""vc"": {""node25"": 2, ""node16"": 4, ""node8"": 4, ""node13"": 2}, ""ts"": 1765539950.1411617}]"
2025-12-12T06:45:58.457601,18,READ,22,127.0.0.1:50018,True,"[{""value"": ""806323738"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 6, ""node22"": 4, ""node29"": 4, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765539957.8484778}]"
2025-12-12T06:45:58.458624,45,WRITE,110,127.0.0.1:50020,True,"{""value"": ""274139257"", ""vc"": {""node20"": 4, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765539957.791909}"
2025-12-12T06:45:58.462050,26,READ,136,127.0.0.1:50022,True,"[{""value"": ""361816732"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2, ""node27"": 2, ""node25"": 4, ""node28"": 2}, ""ts"": 1765539954.4288063}, {""value"": ""548388603"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 6, ""node2"": 2, ""node27"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765539954.6636975}]"
2025-12-12T06:45:58.464224,47,READ,102,127.0.0.1:50020,True,"[{""value"": ""51472425"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node12"": 2, ""node5"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765539943.5855002}]"
2025-12-12T06:45:58.468057,47,WRITE,144,127.0.0.1:50021,False,null
2025-12-12T06:45:58.641011,15,WRITE,119,127.0.0.1:50014,True,"{""value"": ""995030309"", ""vc"": {""node22"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765539958.0149956}"
2025-12-12T06:45:58.646326,46,READ,27,127.0.0.1:50029,True,"[{""value"": ""678096446"", ""vc"": {""node13"": 4, ""node8"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765539941.445499}]"
2025-12-12T06:45:58.659491,31,WRITE,152,127.0.0.1:50024,True,"{""value"": ""317065871"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2, ""node24"": 6, ""node8"": 2}, ""ts"": 1765539958.4582438}"
2025-12-12T06:45:58.705071,16,WRITE,83,127.0.0.1:50010,True,"{""value"": ""253150647"", ""vc"": {""node5"": 2, ""node16"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765539958.3402114}"
2025-12-12T06:45:58.708024,16,WRITE,27,127.0.0.1:50021,False,null
2025-12-12T06:45:58.710534,22,READ,20,127.0.0.1:50004,True,"[{""value"": ""230319933"", ""vc"": {""node25"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765539934.0069547}, {""value"": ""126492702"", ""vc"": {""node25"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765539934.0568144}]"
2025-12-12T06:45:58.714066,49,WRITE,86,127.0.0.1:50015,True,"{""value"": ""928898651"", ""vc"": {""node2"": 4, ""node1"": 2, ""node20"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765539956.3728616}"
2025-12-12T06:45:58.720730,0,READ,190,127.0.0.1:50015,True,"[{""value"": ""223693192"", ""vc"": {""node2"": 2, ""node12"": 4, ""node0"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765539955.051647}]"
2025-12-12T06:45:58.721855,21,WRITE,72,127.0.0.1:50015,True,"{""value"": ""499154750"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765539956.536235}"
