ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:43:04.322443,29,WRITE,71,127.0.0.1:40023,True,"{""value"": ""998375942"", ""vc"": {""node20"": 2, ""node23"": 4, ""node17"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532583.899505}"
2025-12-12T04:43:04.359178,14,READ,58,127.0.0.1:40028,True,"[{""value"": ""840272767"", ""vc"": {""node22"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532575.9613593}]"
2025-12-12T04:43:04.367385,6,WRITE,135,127.0.0.1:40011,True,"{""value"": ""446494557"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node23"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765532584.0106823}"
2025-12-12T04:43:04.465367,33,READ,129,127.0.0.1:40013,True,"[{""value"": ""572504499"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 4, ""node12"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532577.3219302}]"
2025-12-12T04:43:04.471352,28,WRITE,107,127.0.0.1:40020,True,"{""value"": ""335994213"", ""vc"": {""node14"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765532584.2178867}"
2025-12-12T04:43:04.487737,20,READ,136,127.0.0.1:40027,True,"[{""value"": ""242150921"", ""vc"": {""node29"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765532573.3879514}]"
2025-12-12T04:43:04.489270,3,WRITE,183,127.0.0.1:40015,True,"{""value"": ""998120325"", ""vc"": {""node16"": 2, ""node25"": 2, ""node2"": 2, ""node28"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532583.7584753}"
2025-12-12T04:43:04.515967,30,WRITE,90,127.0.0.1:40001,True,"{""value"": ""422175556"", ""vc"": {""node0"": 2, ""node25"": 2, ""node21"": 2, ""node24"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765532583.4802225}"
2025-12-12T04:43:04.521742,44,READ,43,127.0.0.1:40019,True,"[{""value"": ""329432243"", ""vc"": {""node28"": 4, ""node0"": 2}, ""ts"": 1765532565.18386}]"
2025-12-12T04:43:04.524784,26,WRITE,180,127.0.0.1:40005,True,"{""value"": ""149595589"", ""vc"": {""node3"": 2, ""node15"": 4, ""node7"": 2, ""node18"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765532582.6581802}"
2025-12-12T04:43:04.530751,25,WRITE,134,127.0.0.1:40021,True,"{""value"": ""795940086"", ""vc"": {""node26"": 4, ""node7"": 2, ""node19"": 4, ""node13"": 2, ""node17"": 2, ""node9"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765532584.08056}"
2025-12-12T04:43:04.546405,8,READ,86,127.0.0.1:40007,True,"[{""value"": ""746734156"", ""vc"": {""node10"": 2, ""node20"": 2, ""node4"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532573.496854}]"
2025-12-12T04:43:04.564801,40,READ,124,127.0.0.1:40007,True,"[{""value"": ""250281398"", ""vc"": {""node19"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765532580.0041423}]"
2025-12-12T04:43:04.598106,22,WRITE,80,127.0.0.1:40025,True,"{""value"": ""978293257"", ""vc"": {""node25"": 4, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532584.3245976}"
2025-12-12T04:43:04.641575,49,WRITE,192,127.0.0.1:40017,True,"{""value"": ""79390297"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node23"": 2, ""node17"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532582.5834758}"
2025-12-12T04:43:04.645704,5,READ,174,127.0.0.1:40017,True,"[{""value"": ""482700736"", ""vc"": {""node23"": 4, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765532583.1966782}, {""value"": ""582757153"", ""vc"": {""node23"": 6, ""node27"": 2, ""node21"": 2, ""node1"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532583.723418}]"
2025-12-12T04:43:04.647999,35,READ,187,127.0.0.1:40021,True,"[{""value"": ""745130260"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765532562.6975093}]"
2025-12-12T04:43:04.666593,45,READ,10,127.0.0.1:40017,True,"[{""value"": ""600866851"", ""vc"": {""node28"": 4, ""node21"": 2, ""node13"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532577.6960826}]"
2025-12-12T04:43:04.694586,4,WRITE,152,127.0.0.1:40010,True,"{""value"": ""830001617"", ""vc"": {""node6"": 2, ""node13"": 2, ""node9"": 2, ""node22"": 2, ""node3"": 2, ""node20"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532584.046961}"
2025-12-12T04:43:04.703149,43,READ,61,127.0.0.1:40015,True,"[{""value"": ""127395997"", ""vc"": {""node22"": 2, ""node21"": 4, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532583.4192345}]"
2025-12-12T04:43:04.743675,27,READ,126,127.0.0.1:40027,True,"[{""value"": ""749231098"", ""vc"": {""node24"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532576.1256843}]"
2025-12-12T04:43:04.803355,37,READ,12,127.0.0.1:40002,True,"[{""value"": ""640247102"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532571.6963224}]"
2025-12-12T04:43:04.806658,12,WRITE,75,127.0.0.1:40004,True,"{""value"": ""741311613"", ""vc"": {""node10"": 2, ""node22"": 2, ""node15"": 2, ""node21"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532583.9227781}"
2025-12-12T04:43:04.997405,16,WRITE,108,127.0.0.1:40004,True,"{""value"": ""991488072"", ""vc"": {""node1"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765532584.0904253}"
2025-12-12T04:43:04.998686,11,WRITE,108,127.0.0.1:40004,True,"{""value"": ""333742583"", ""vc"": {""node1"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765532584.3046923}"
2025-12-12T04:43:05.001827,27,READ,23,127.0.0.1:40019,True,"[{""value"": ""349198477"", ""vc"": {""node29"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532553.5818563}]"
2025-12-12T04:43:05.007047,24,WRITE,57,127.0.0.1:40003,True,"{""value"": ""800355145"", ""vc"": {""node19"": 2, ""node12"": 2, ""node21"": 2, ""node9"": 4, ""node27"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765532584.5844474}"
2025-12-12T04:43:05.023215,8,READ,131,127.0.0.1:40024,True,"[{""value"": ""851671648"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532565.9976892}]"
2025-12-12T04:43:05.040739,21,WRITE,118,127.0.0.1:40016,True,"{""value"": ""209523590"", ""vc"": {""node16"": 4, ""node14"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532584.3245533}"
2025-12-12T04:43:05.151360,36,WRITE,56,127.0.0.1:40017,True,"{""value"": ""203129004"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4, ""node5"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532583.1226273}"
2025-12-12T04:43:05.154168,9,WRITE,117,127.0.0.1:40010,True,"{""value"": ""761877785"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765532584.459673}"
2025-12-12T04:43:05.157487,1,WRITE,29,127.0.0.1:40013,True,"{""value"": ""66265873"", ""vc"": {""node18"": 2, ""node14"": 4, ""node9"": 4, ""node4"": 2, ""node25"": 2, ""node22"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532584.6342852}"
2025-12-12T04:43:05.162272,2,WRITE,120,127.0.0.1:40017,True,"{""value"": ""914985188"", ""vc"": {""node5"": 2, ""node29"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765532584.1913545}"
2025-12-12T04:43:05.183152,45,READ,108,127.0.0.1:40012,True,"[{""value"": ""991488072"", ""vc"": {""node1"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765532584.9914112}, {""value"": ""333742583"", ""vc"": {""node1"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765532584.9918337}]"
2025-12-12T04:43:05.185784,7,WRITE,34,127.0.0.1:40004,True,"{""value"": ""48064706"", ""vc"": {""node0"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532584.531407}"
2025-12-12T04:43:05.229368,10,WRITE,95,127.0.0.1:40028,True,"{""value"": ""947289564"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node5"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532584.5836613}"
2025-12-12T04:43:05.233234,30,WRITE,178,127.0.0.1:40002,True,"{""value"": ""399800398"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 4, ""node2"": 2}, ""ts"": 1765532584.9380352}"
2025-12-12T04:43:05.236882,31,WRITE,59,127.0.0.1:40001,True,"{""value"": ""335316236"", ""vc"": {""node15"": 4, ""node2"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765532584.3174007}"
2025-12-12T04:43:05.239870,32,WRITE,182,127.0.0.1:40016,True,"{""value"": ""762415321"", ""vc"": {""node2"": 2, ""node4"": 2, ""node27"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node13"": 2, ""node10"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765532584.588347}"
2025-12-12T04:43:05.262710,28,WRITE,197,127.0.0.1:40009,True,"{""value"": ""242677061"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532584.8024404}"
2025-12-12T04:43:05.263652,5,WRITE,200,127.0.0.1:40018,True,"{""value"": ""383022139"", ""vc"": {""node28"": 2, ""node20"": 2, ""node29"": 2, ""node18"": 4, ""node27"": 2, ""node0"": 2}, ""ts"": 1765532585.0123203}"
2025-12-12T04:43:05.340704,4,READ,113,127.0.0.1:40016,True,"[{""value"": ""79211351"", ""vc"": {""node24"": 4, ""node7"": 2, ""node29"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532556.5398533}, {""value"": ""10689464"", ""vc"": {""node24"": 2, ""node7"": 4, ""node29"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532556.6196835}]"
2025-12-12T04:43:05.425498,35,READ,39,127.0.0.1:40026,True,"[{""value"": ""590834466"", ""vc"": {""node15"": 2, ""node20"": 4, ""node16"": 2, ""node28"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765532578.1749942}]"
2025-12-12T04:43:05.447853,16,READ,113,127.0.0.1:40008,True,"[{""value"": ""308433860"", ""vc"": {""node24"": 4, ""node7"": 4, ""node29"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532585.2332265}]"
2025-12-12T04:43:05.450108,44,WRITE,113,127.0.0.1:40029,True,"{""value"": ""308433860"", ""vc"": {""node24"": 4, ""node7"": 4, ""node29"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532585.009862}"
2025-12-12T04:43:05.473991,24,READ,149,127.0.0.1:40004,True,"[{""value"": ""615664496"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532583.7687912}]"
2025-12-12T04:43:05.478178,18,WRITE,80,127.0.0.1:40017,True,"{""value"": ""534598709"", ""vc"": {""node25"": 4, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node17"": 4}, ""ts"": 1765532584.8809133}"
2025-12-12T04:43:05.479532,0,READ,138,127.0.0.1:40017,True,"[{""value"": ""239839602"", ""vc"": {""node25"": 4, ""node3"": 2}, ""ts"": 1765532564.9366295}]"
2025-12-12T04:43:05.495123,48,WRITE,167,127.0.0.1:40001,True,"{""value"": ""94801078"", ""vc"": {""node12"": 2, ""node5"": 4, ""node17"": 2, ""node1"": 4, ""node9"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765532585.020563}"
2025-12-12T04:43:05.497449,1,READ,161,127.0.0.1:40025,True,"[{""value"": ""101202293"", ""vc"": {""node8"": 2, ""node2"": 2, ""node22"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765532579.8702426}]"
2025-12-12T04:43:05.502096,15,WRITE,89,127.0.0.1:40001,True,"{""value"": ""330133343"", ""vc"": {""node20"": 2, ""node22"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765532584.5242994}"
2025-12-12T04:43:05.600194,45,READ,21,127.0.0.1:40027,True,"[{""value"": ""415647930"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node24"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532582.8939342}]"
2025-12-12T04:43:05.602429,29,READ,184,127.0.0.1:40000,True,"[{""value"": ""950393732"", ""vc"": {""node20"": 4, ""node1"": 2, ""node28"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765532579.0749855}]"
2025-12-12T04:43:05.605038,3,READ,163,127.0.0.1:40000,True,"[{""value"": ""840529612"", ""vc"": {""node28"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532582.85856}]"
2025-12-12T04:43:05.643970,12,WRITE,105,127.0.0.1:40022,True,"{""value"": ""613633024"", ""vc"": {""node14"": 4, ""node18"": 2, ""node27"": 2, ""node6"": 2, ""node20"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765532585.0851793}"
2025-12-12T04:43:05.657853,39,READ,171,127.0.0.1:40005,True,"[{""value"": ""461751381"", ""vc"": {""node2"": 2, ""node27"": 2, ""node6"": 2, ""node9"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765532583.4815814}]"
2025-12-12T04:43:05.666059,13,READ,180,127.0.0.1:40005,True,"[{""value"": ""149595589"", ""vc"": {""node3"": 2, ""node15"": 4, ""node7"": 2, ""node18"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765532584.0289264}]"
2025-12-12T04:43:05.668790,40,WRITE,35,127.0.0.1:40026,True,"{""value"": ""445430127"", ""vc"": {""node1"": 2, ""node3"": 6, ""node27"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765532585.4228683}"
2025-12-12T04:43:05.685644,6,WRITE,119,127.0.0.1:40026,True,"{""value"": ""666336800"", ""vc"": {""node27"": 2, ""node19"": 2, ""node25"": 2, ""node7"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532585.1326017}"
2025-12-12T04:43:05.689462,19,WRITE,62,127.0.0.1:40017,True,"{""value"": ""208923515"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532585.2106848}"
2025-12-12T04:43:05.699732,34,WRITE,179,127.0.0.1:40017,True,"{""value"": ""308876881"", ""vc"": {""node25"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765532584.6644459}"
2025-12-12T04:43:05.715153,27,WRITE,149,127.0.0.1:40021,True,"{""value"": ""872428907"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2, ""node11"": 2, ""node13"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532585.3134665}"
2025-12-12T04:43:05.729195,49,WRITE,4,127.0.0.1:40028,True,"{""value"": ""743397578"", ""vc"": {""node28"": 6, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532585.2510989}"
2025-12-12T04:43:05.731906,30,READ,183,127.0.0.1:40014,True,"[{""value"": ""998120325"", ""vc"": {""node16"": 2, ""node25"": 2, ""node2"": 2, ""node28"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532583.884482}]"
2025-12-12T04:43:05.736945,33,WRITE,94,127.0.0.1:40001,True,"{""value"": ""436396783"", ""vc"": {""node15"": 2, ""node4"": 4, ""node0"": 2, ""node29"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532585.2599516}"
2025-12-12T04:43:05.909610,40,READ,148,127.0.0.1:40029,True,"[{""value"": ""955217126"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765532582.8791773}]"
2025-12-12T04:43:05.945714,18,READ,184,127.0.0.1:40028,True,"[{""value"": ""950393732"", ""vc"": {""node20"": 4, ""node1"": 2, ""node28"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765532579.0749855}]"
2025-12-12T04:43:05.954378,32,WRITE,121,127.0.0.1:40023,True,"{""value"": ""666232776"", ""vc"": {""node1"": 4, ""node25"": 2, ""node6"": 2, ""node10"": 2, ""node5"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532585.7220023}"
2025-12-12T04:43:05.993191,0,READ,49,127.0.0.1:40016,True,"[{""value"": ""78363814"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532572.6035757}]"
2025-12-12T04:43:05.999877,21,WRITE,30,127.0.0.1:40004,True,"{""value"": ""670684732"", ""vc"": {""node25"": 4, ""node28"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765532585.5020993}"
2025-12-12T04:43:06.005333,4,READ,55,127.0.0.1:40000,True,"[{""value"": ""168985537"", ""vc"": {""node2"": 2, ""node27"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532562.4586687}]"
2025-12-12T04:43:06.049601,9,READ,178,127.0.0.1:40011,True,"[{""value"": ""399800398"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 4, ""node2"": 2}, ""ts"": 1765532585.1590462}]"
2025-12-12T04:43:06.060109,26,WRITE,116,127.0.0.1:40000,True,"{""value"": ""330109001"", ""vc"": {""node12"": 4, ""node18"": 4, ""node0"": 2}, ""ts"": 1765532585.5997276}"
2025-12-12T04:43:06.078971,31,WRITE,75,127.0.0.1:40012,True,"{""value"": ""515849119"", ""vc"": {""node10"": 2, ""node22"": 2, ""node15"": 2, ""node21"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765532585.8455718}"
2025-12-12T04:43:06.159041,2,WRITE,31,127.0.0.1:40013,True,"{""value"": ""790206712"", ""vc"": {""node9"": 4, ""node27"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532585.5978253}"
2025-12-12T04:43:06.170485,38,WRITE,103,127.0.0.1:40006,True,"{""value"": ""562088597"", ""vc"": {""node12"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532584.757256}"
2025-12-12T04:43:06.178593,11,WRITE,29,127.0.0.1:40012,True,"{""value"": ""859804932"", ""vc"": {""node18"": 2, ""node14"": 4, ""node9"": 4, ""node4"": 2, ""node25"": 2, ""node22"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765532585.4857411}"
2025-12-12T04:43:06.191152,17,WRITE,81,127.0.0.1:40005,True,"{""value"": ""722210147"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 4, ""node10"": 2, ""node3"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765532584.0383325}"
2025-12-12T04:43:06.198530,25,WRITE,33,127.0.0.1:40000,True,"{""value"": ""118327473"", ""vc"": {""node1"": 2, ""node9"": 2, ""node22"": 2, ""node21"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532585.5999603}"
2025-12-12T04:43:06.210857,6,READ,68,127.0.0.1:40015,True,"[{""value"": ""646558710"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2, ""node29"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765532573.1258848}]"
2025-12-12T04:43:06.273488,29,READ,93,127.0.0.1:40018,True,"[{""value"": ""187306785"", ""vc"": {""node25"": 4, ""node3"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765532574.8254797}]"
2025-12-12T04:43:06.275885,33,READ,85,127.0.0.1:40013,True,"[{""value"": ""134948216"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 4, ""node1"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765532572.5286348}]"
2025-12-12T04:43:06.280714,5,READ,148,127.0.0.1:40011,True,"[{""value"": ""955217126"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765532582.8791773}]"
2025-12-12T04:43:06.286934,7,WRITE,157,127.0.0.1:40023,True,"{""value"": ""653062278"", ""vc"": {""node5"": 4, ""node24"": 2, ""node8"": 2, ""node29"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532586.020897}"
2025-12-12T04:43:06.317110,8,READ,72,127.0.0.1:40009,True,"[{""value"": ""400197490"", ""vc"": {""node3"": 2, ""node24"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532578.4418957}]"
2025-12-12T04:43:06.320216,39,READ,194,127.0.0.1:40009,True,"[{""value"": ""241458955"", ""vc"": {""node24"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532582.1799653}]"
2025-12-12T04:43:06.321871,10,READ,2,127.0.0.1:40009,True,"[{""value"": ""428587227"", ""vc"": {""node28"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532578.996858}]"
2025-12-12T04:43:06.397295,22,WRITE,126,127.0.0.1:40003,True,"{""value"": ""769421893"", ""vc"": {""node24"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532585.7033644}"
2025-12-12T04:43:06.416013,14,WRITE,31,127.0.0.1:40006,True,"{""value"": ""337580800"", ""vc"": {""node9"": 4, ""node27"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532585.260434}"
2025-12-12T04:43:06.424624,43,WRITE,190,127.0.0.1:40022,True,"{""value"": ""494771635"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node6"": 2, ""node24"": 2, ""node13"": 2, ""node18"": 4, ""node14"": 2, ""node22"": 2}, ""ts"": 1765532585.6724036}"
2025-12-12T04:43:06.428286,18,WRITE,170,127.0.0.1:40020,True,"{""value"": ""669630624"", ""vc"": {""node24"": 4, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532586.1640906}"
2025-12-12T04:43:06.432432,30,READ,100,127.0.0.1:40004,True,"[{""value"": ""531158865"", ""vc"": {""node12"": 4, ""node24"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532579.135402}]"
2025-12-12T04:43:06.485194,34,READ,16,127.0.0.1:40015,True,"[{""value"": ""418938199"", ""vc"": {""node19"": 2, ""node12"": 4, ""node1"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532584.1677215}]"
2025-12-12T04:43:06.584032,15,WRITE,23,127.0.0.1:40018,True,"{""value"": ""172574370"", ""vc"": {""node29"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532586.0450654}"
2025-12-12T04:43:06.588888,10,READ,88,127.0.0.1:40018,True,"[{""value"": ""908906284"", ""vc"": {""node6"": 2, ""node5"": 4, ""node21"": 4, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532580.1332314}]"
2025-12-12T04:43:06.666241,33,READ,58,127.0.0.1:40013,True,"[{""value"": ""871155418"", ""vc"": {""node22"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765532586.1664793}]"
2025-12-12T04:43:06.673380,21,WRITE,76,127.0.0.1:40001,True,"{""value"": ""191223567"", ""vc"": {""node11"": 2, ""node25"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765532586.3123672}"
2025-12-12T04:43:06.695379,37,WRITE,84,127.0.0.1:40006,True,"{""value"": ""208920685"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532585.5252757}"
2025-12-12T04:43:06.716940,0,WRITE,124,127.0.0.1:40010,True,"{""value"": ""48443083"", ""vc"": {""node19"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765532586.3017774}"
