ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:10:00.788378,8,WRITE,20,127.0.0.1:40018,True,"{""value"": ""411873728"", ""vc"": {""node7"": 4, ""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530599.9583442}"
2025-12-12T04:10:00.790186,35,WRITE,153,127.0.0.1:40011,True,"{""value"": ""656252936"", ""vc"": {""node7"": 4, ""node14"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530599.1506867}"
2025-12-12T04:10:00.888479,29,WRITE,107,127.0.0.1:40003,True,"{""value"": ""87774725"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765530599.7912393}"
2025-12-12T04:10:00.902261,11,WRITE,53,127.0.0.1:40007,False,null
2025-12-12T04:10:00.911472,32,WRITE,185,127.0.0.1:40017,True,"{""value"": ""898398333"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530600.015555}"
2025-12-12T04:10:01.002799,26,READ,117,127.0.0.1:40018,True,"[{""value"": ""709706954"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530597.4556403}]"
2025-12-12T04:10:01.008548,12,WRITE,175,127.0.0.1:40018,True,"{""value"": ""116617519"", ""vc"": {""node19"": 2, ""node18"": 6, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530599.4995553}"
2025-12-12T04:10:01.017701,16,READ,26,127.0.0.1:40003,True,"[{""value"": ""83564233"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530599.369243}]"
2025-12-12T04:10:01.020840,37,WRITE,85,127.0.0.1:40018,True,"{""value"": ""33328639"", ""vc"": {""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530599.9586468}"
2025-12-12T04:10:01.068958,3,WRITE,37,127.0.0.1:40005,True,"{""value"": ""382094674"", ""vc"": {""node13"": 2, ""node17"": 4, ""node5"": 2}, ""ts"": 1765530600.5011077}"
2025-12-12T04:10:01.163953,45,READ,7,127.0.0.1:40008,True,"[{""value"": ""848883760"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530599.108477}]"
2025-12-12T04:10:01.272510,33,WRITE,38,127.0.0.1:40002,True,"{""value"": ""256863456"", ""vc"": {""node10"": 2, ""node12"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530600.6963108}"
2025-12-12T04:10:01.354970,22,WRITE,3,127.0.0.1:40011,True,"{""value"": ""9330473"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765530599.7847803}"
2025-12-12T04:10:01.355414,0,READ,19,127.0.0.1:40011,True,"[{""value"": ""117225960"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530584.6736443}]"
2025-12-12T04:10:01.357288,5,WRITE,175,127.0.0.1:40011,True,"{""value"": ""761686395"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 4}, ""ts"": 1765530600.1178923}"
2025-12-12T04:10:01.362467,18,READ,24,127.0.0.1:40015,True,"[{""value"": ""319075549"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530594.873434}]"
2025-12-12T04:10:01.372393,40,READ,56,127.0.0.1:40010,True,"[{""value"": ""529067386"", ""vc"": {""node3"": 6, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530595.6695886}]"
2025-12-12T04:10:01.457227,13,READ,56,127.0.0.1:40007,True,"[{""value"": ""529067386"", ""vc"": {""node3"": 6, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530595.6695886}]"
2025-12-12T04:10:01.520883,47,READ,183,127.0.0.1:40017,True,"[{""value"": ""953668063"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530580.3943393}]"
2025-12-12T04:10:01.521416,17,WRITE,104,127.0.0.1:40016,True,"{""value"": ""364932698"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530600.9102802}"
2025-12-12T04:10:01.557043,44,READ,64,127.0.0.1:40003,True,"[{""value"": ""336711649"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530586.615053}]"
2025-12-12T04:10:01.590916,15,WRITE,113,127.0.0.1:40010,True,"{""value"": ""221385473"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530600.5904803}"
2025-12-12T04:10:01.696770,12,READ,186,127.0.0.1:40014,True,"[{""value"": ""82388536"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530591.050783}]"
2025-12-12T04:10:01.699256,24,WRITE,49,127.0.0.1:40019,True,"{""value"": ""145880406"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530600.8542647}"
2025-12-12T04:10:01.708593,35,READ,79,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530537.874148}]"
2025-12-12T04:10:01.813374,19,READ,26,127.0.0.1:40009,True,"[{""value"": ""83564233"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530599.369243}]"
2025-12-12T04:10:01.851238,1,WRITE,96,127.0.0.1:40013,True,"{""value"": ""576038804"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530601.1298528}"
2025-12-12T04:10:01.945706,42,WRITE,4,127.0.0.1:40012,True,"{""value"": ""630837546"", ""vc"": {""node3"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530600.886485}"
2025-12-12T04:10:02.027785,47,READ,95,127.0.0.1:40000,True,"[{""value"": ""613099405"", ""vc"": {""node16"": 2, ""node19"": 4, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530599.1513562}]"
2025-12-12T04:10:02.101078,7,WRITE,112,127.0.0.1:40009,True,"{""value"": ""855405166"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 4, ""node10"": 4, ""node19"": 2, ""node11"": 4}, ""ts"": 1765530600.857317}"
2025-12-12T04:10:02.102717,48,WRITE,179,127.0.0.1:40009,True,"{""value"": ""333818331"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530600.8574994}"
2025-12-12T04:10:02.117437,31,WRITE,48,127.0.0.1:40019,True,"{""value"": ""702986295"", ""vc"": {""node9"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530601.1912687}"
2025-12-12T04:10:02.284632,38,WRITE,9,127.0.0.1:40009,True,"{""value"": ""586512771"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530600.4652505}"
2025-12-12T04:10:02.308584,39,WRITE,152,127.0.0.1:40007,False,null
2025-12-12T04:10:02.317018,36,WRITE,61,127.0.0.1:40012,True,"{""value"": ""789109024"", ""vc"": {""node15"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 4}, ""ts"": 1765530601.2413626}"
2025-12-12T04:10:02.394753,1,READ,66,127.0.0.1:40005,True,"[{""value"": ""528143582"", ""vc"": {""node3"": 4, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530589.3983989}]"
2025-12-12T04:10:02.436822,11,WRITE,88,127.0.0.1:40008,True,"{""value"": ""175797874"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530601.5559666}"
2025-12-12T04:10:02.474698,23,WRITE,37,127.0.0.1:40007,False,null
2025-12-12T04:10:02.508284,2,READ,177,127.0.0.1:40007,True,"[{""value"": ""789374730"", ""vc"": {""node7"": 4, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530591.0512128}]"
2025-12-12T04:10:02.516408,40,READ,157,127.0.0.1:40001,True,"[{""value"": ""74717998"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530599.5169733}]"
2025-12-12T04:10:02.569412,3,WRITE,70,127.0.0.1:40010,True,"{""value"": ""308596330"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 4, ""node12"": 2}, ""ts"": 1765530601.6942427}"
2025-12-12T04:10:02.570784,42,READ,3,127.0.0.1:40010,True,"[{""value"": ""9330473"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765530600.8818283}]"
2025-12-12T04:10:02.737422,26,READ,75,127.0.0.1:40017,True,"[{""value"": ""121984410"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530577.3650846}]"
2025-12-12T04:10:02.807104,32,WRITE,6,127.0.0.1:40017,True,"{""value"": ""318307145"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530601.8349822}"
2025-12-12T04:10:02.815355,9,WRITE,32,127.0.0.1:40011,True,"{""value"": ""171813496"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530601.3535879}"
2025-12-12T04:10:02.882314,0,READ,50,127.0.0.1:40005,True,"[{""value"": ""299448469"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530595.3608801}, {""value"": ""549918318"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530595.7367918}, {""value"": ""754337335"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530596.1892402}]"
2025-12-12T04:10:02.885810,17,WRITE,79,127.0.0.1:40017,True,"{""value"": ""955977993"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530602.3829834}"
2025-12-12T04:10:02.955958,6,WRITE,162,127.0.0.1:40012,True,"{""value"": ""571128336"", ""vc"": {""node18"": 2, ""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530601.2416728}"
2025-12-12T04:10:02.957007,33,WRITE,167,127.0.0.1:40012,True,"{""value"": ""793504492"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765530601.9516616}"
2025-12-12T04:10:02.971408,31,READ,33,127.0.0.1:40004,True,"[{""value"": ""450417228"", ""vc"": {""node8"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530585.6106777}, {""value"": ""610362816"", ""vc"": {""node8"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765530586.6924536}]"
2025-12-12T04:10:02.973881,16,WRITE,131,127.0.0.1:40011,True,"{""value"": ""548561975"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530602.3468745}"
2025-12-12T04:10:03.026602,37,WRITE,178,127.0.0.1:40003,True,"{""value"": ""455385814"", ""vc"": {""node14"": 4, ""node7"": 2, ""node6"": 2, ""node16"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530601.5909505}"
2025-12-12T04:10:03.120997,2,READ,120,127.0.0.1:40005,True,"[{""value"": ""162640310"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530594.8137984}]"
2025-12-12T04:10:03.123455,47,WRITE,106,127.0.0.1:40018,True,"{""value"": ""843426639"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530602.5667958}"
2025-12-12T04:10:03.139770,22,READ,31,127.0.0.1:40006,True,"[{""value"": ""262844021"", ""vc"": {""node9"": 2, ""node16"": 4, ""node5"": 2, ""node19"": 4, ""node1"": 2, ""node4"": 2, ""node10"": 4}, ""ts"": 1765530595.875271}]"
2025-12-12T04:10:03.142269,18,READ,46,127.0.0.1:40006,True,"[{""value"": ""413209950"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765530599.150726}]"
2025-12-12T04:10:03.154897,38,READ,168,127.0.0.1:40012,True,"[{""value"": ""865457022"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530584.0693765}]"
2025-12-12T04:10:03.157388,15,READ,46,127.0.0.1:40006,True,"[{""value"": ""413209950"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765530599.150726}]"
2025-12-12T04:10:03.189971,36,READ,82,127.0.0.1:40012,True,"[{""value"": ""592024484"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4, ""node10"": 2, ""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530590.6043186}]"
2025-12-12T04:10:03.206388,26,READ,97,127.0.0.1:40004,True,"[{""value"": ""980797107"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530597.415322}]"
2025-12-12T04:10:03.211509,40,READ,61,127.0.0.1:40001,True,"[{""value"": ""789109024"", ""vc"": {""node15"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 4}, ""ts"": 1765530602.0927532}]"
2025-12-12T04:10:03.237980,49,WRITE,148,127.0.0.1:40007,False,null
2025-12-12T04:10:03.248955,43,WRITE,39,127.0.0.1:40015,True,"{""value"": ""252301042"", ""vc"": {""node0"": 2, ""node8"": 2, ""node18"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530601.4053504}"
2025-12-12T04:10:03.281356,20,WRITE,89,127.0.0.1:40015,True,"{""value"": ""279689163"", ""vc"": {""node3"": 4, ""node8"": 2, ""node11"": 2, ""node7"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530601.8505588}"
2025-12-12T04:10:03.282824,34,WRITE,43,127.0.0.1:40015,True,"{""value"": ""811734215"", ""vc"": {""node15"": 4, ""node10"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530601.4057024}"
2025-12-12T04:10:03.285103,25,WRITE,103,127.0.0.1:40015,True,"{""value"": ""629335215"", ""vc"": {""node15"": 6, ""node0"": 4}, ""ts"": 1765530601.850749}"
2025-12-12T04:10:03.285570,28,WRITE,35,127.0.0.1:40015,True,"{""value"": ""472161772"", ""vc"": {""node12"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530601.8500814}"
2025-12-12T04:10:03.376680,35,READ,60,127.0.0.1:40008,True,"[{""value"": ""532337709"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530568.0909932}]"
2025-12-12T04:10:03.434277,39,READ,195,127.0.0.1:40010,True,"[{""value"": ""453782621"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530598.4452562}]"
2025-12-12T04:10:03.454367,0,READ,52,127.0.0.1:40002,True,"[{""value"": ""200814372"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530557.3484352}]"
2025-12-12T04:10:03.470661,12,READ,192,127.0.0.1:40009,True,"[{""value"": ""727570131"", ""vc"": {""node14"": 2, ""node3"": 2, ""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765530593.9144492}]"
2025-12-12T04:10:03.474074,21,WRITE,128,127.0.0.1:40007,False,null
2025-12-12T04:10:03.553147,4,READ,95,127.0.0.1:40007,True,"[{""value"": ""613099405"", ""vc"": {""node16"": 2, ""node19"": 4, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530599.1513562}]"
2025-12-12T04:10:03.573384,29,WRITE,80,127.0.0.1:40011,True,"{""value"": ""52467755"", ""vc"": {""node3"": 2, ""node18"": 4, ""node7"": 2, ""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530601.9544694}"
2025-12-12T04:10:03.585813,19,WRITE,165,127.0.0.1:40019,True,"{""value"": ""645386393"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765530602.392943}"
2025-12-12T04:10:03.607424,24,WRITE,15,127.0.0.1:40019,True,"{""value"": ""20036815"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530602.7551825}"
2025-12-12T04:10:03.761449,1,READ,159,127.0.0.1:40003,True,"[{""value"": ""230071519"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530567.7408242}]"
2025-12-12T04:10:03.929927,27,WRITE,64,127.0.0.1:40006,True,"{""value"": ""709418667"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530601.119689}"
2025-12-12T04:10:03.931898,14,WRITE,146,127.0.0.1:40006,True,"{""value"": ""27344712"", ""vc"": {""node17"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530602.1433697}"
2025-12-12T04:10:03.950774,10,WRITE,12,127.0.0.1:40015,True,"{""value"": ""182084270"", ""vc"": {""node7"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530602.7797318}"
2025-12-12T04:10:03.951964,17,READ,18,127.0.0.1:40015,True,"[{""value"": ""455678242"", ""vc"": {""node12"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530581.3419566}]"
2025-12-12T04:10:04.118208,6,READ,110,127.0.0.1:40019,True,"[{""value"": ""205132656"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530568.2853217}]"
2025-12-12T04:10:04.123379,45,WRITE,93,127.0.0.1:40009,True,"{""value"": ""754181738"", ""vc"": {""node15"": 2, ""node8"": 4, ""node7"": 2, ""node4"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530602.7528906}"
2025-12-12T04:10:04.129466,37,READ,15,127.0.0.1:40009,True,"[{""value"": ""20036815"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530603.2751317}]"
2025-12-12T04:10:04.198086,40,WRITE,112,127.0.0.1:40004,True,"{""value"": ""651992291"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 4, ""node10"": 4, ""node19"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530603.9007576}"
2025-12-12T04:10:04.287450,18,READ,99,127.0.0.1:40009,True,"[{""value"": ""548608783"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530574.8912559}]"
2025-12-12T04:10:04.289818,16,READ,8,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530538.8034184}]"
2025-12-12T04:10:04.313294,41,WRITE,2,127.0.0.1:40007,False,null
2025-12-12T04:10:04.383073,9,WRITE,87,127.0.0.1:40016,True,"{""value"": ""842223356"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530603.5679896}"
2025-12-12T04:10:04.450414,13,WRITE,142,127.0.0.1:40011,True,"{""value"": ""30735843"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530603.1160157}"
2025-12-12T04:10:04.540024,28,READ,92,127.0.0.1:40015,True,"[{""value"": ""918920463"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530593.5943148}]"
2025-12-12T04:10:04.549054,4,READ,133,127.0.0.1:40006,True,"[{""value"": ""427048170"", ""vc"": {""node10"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530598.6490214}]"
2025-12-12T04:10:04.578551,31,READ,24,127.0.0.1:40010,True,"[{""value"": ""319075549"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530594.873434}]"
2025-12-12T04:10:04.582514,47,WRITE,46,127.0.0.1:40017,True,"{""value"": ""457990272"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530603.9476097}"
2025-12-12T04:10:04.782568,38,READ,90,127.0.0.1:40003,True,"[{""value"": ""750088570"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530598.367446}]"
2025-12-12T04:10:04.805181,14,READ,184,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530543.9740756}]"
2025-12-12T04:10:04.865296,45,READ,125,127.0.0.1:40016,True,"[{""value"": ""274072245"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530565.8207777}]"
2025-12-12T04:10:04.890819,24,READ,99,127.0.0.1:40000,True,"[{""value"": ""548608783"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530574.8912559}]"
2025-12-12T04:10:04.894770,17,READ,167,127.0.0.1:40012,True,"[{""value"": ""793504492"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765530602.7757788}]"
2025-12-12T04:10:04.895466,0,READ,148,127.0.0.1:40012,True,"[{""value"": ""199647455"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530604.246335}]"
2025-12-12T04:10:04.926355,48,READ,185,127.0.0.1:40007,True,"[{""value"": ""898398333"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530600.319956}]"
2025-12-12T04:10:04.985910,30,WRITE,50,127.0.0.1:40007,False,null
2025-12-12T04:10:04.998963,36,WRITE,137,127.0.0.1:40006,True,"{""value"": ""639802382"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530604.2738583}"
2025-12-12T04:10:05.119297,20,WRITE,49,127.0.0.1:40015,True,"{""value"": ""139753236"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530604.1711197}"
2025-12-12T04:10:05.157801,44,WRITE,71,127.0.0.1:40008,True,"{""value"": ""18884671"", ""vc"": {""node2"": 2, ""node8"": 6, ""node15"": 2}, ""ts"": 1765530602.740303}"
2025-12-12T04:10:05.233801,19,READ,96,127.0.0.1:40010,True,"[{""value"": ""576038804"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530601.476014}]"
2025-12-12T04:10:05.241544,5,WRITE,59,127.0.0.1:40007,True,"{""value"": ""551426383"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530604.6462011}"
2025-12-12T04:10:05.250886,41,READ,10,127.0.0.1:40017,True,"[{""value"": ""674129427"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530585.414947}]"
2025-12-12T04:10:05.350608,1,READ,179,127.0.0.1:40003,True,"[{""value"": ""333818331"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530601.9325767}]"
2025-12-12T04:10:05.439198,46,WRITE,20,127.0.0.1:40007,False,null
2025-12-12T04:10:05.517387,32,WRITE,90,127.0.0.1:40003,True,"{""value"": ""293500668"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530604.3919597}"
2025-12-12T04:10:05.518031,23,WRITE,64,127.0.0.1:40003,True,"{""value"": ""319398891"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530604.0493042}"
2025-12-12T04:10:05.546846,3,WRITE,3,127.0.0.1:40010,True,"{""value"": ""778582205"", ""vc"": {""node10"": 4, ""node9"": 2, ""node16"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765530604.0311778}"
2025-12-12T04:10:05.556128,39,WRITE,3,127.0.0.1:40012,True,"{""value"": ""960564759"", ""vc"": {""node10"": 4, ""node9"": 2, ""node16"": 2, ""node1"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530604.3851225}"
2025-12-12T04:10:05.566840,17,READ,161,127.0.0.1:40012,True,"[{""value"": ""339346528"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 4, ""node17"": 2}, ""ts"": 1765530597.7133226}]"
2025-12-12T04:10:05.570144,28,READ,84,127.0.0.1:40018,True,"[{""value"": ""823710150"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765530586.2692885}, {""value"": ""140469662"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765530586.3206615}]"
2025-12-12T04:10:05.570947,29,WRITE,182,127.0.0.1:40017,True,"{""value"": ""743051193"", ""vc"": {""node0"": 2, ""node10"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530604.5790522}"
