ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:14:31.867671,35,READ,81,127.0.0.1:40016,True,"[{""value"": ""524564500"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765530866.7017994}]"
2025-12-12T04:14:31.879004,43,READ,136,127.0.0.1:40012,True,"[{""value"": ""998299469"", ""vc"": {""node2"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530863.359911}]"
2025-12-12T04:14:31.899127,22,WRITE,126,127.0.0.1:40002,True,"{""value"": ""428103584"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530871.0382385}"
2025-12-12T04:14:31.943712,45,READ,89,127.0.0.1:40000,True,"[{""value"": ""430445982"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530853.0455928}]"
2025-12-12T04:14:31.960921,14,READ,161,127.0.0.1:40004,True,"[{""value"": ""771473980"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530869.9871523}]"
2025-12-12T04:14:31.963261,16,READ,146,127.0.0.1:40012,True,"[{""value"": ""784415519"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530869.4351935}]"
2025-12-12T04:14:32.016136,36,READ,157,127.0.0.1:40010,True,"[{""value"": ""321167731"", ""vc"": {""node5"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530854.29663}]"
2025-12-12T04:14:32.027187,32,READ,96,127.0.0.1:40015,True,"[{""value"": ""707516567"", ""vc"": {""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530867.498749}]"
2025-12-12T04:14:32.041515,9,WRITE,87,127.0.0.1:40015,True,"{""value"": ""422653795"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530870.931142}"
2025-12-12T04:14:32.149766,3,READ,11,127.0.0.1:40002,True,"[{""value"": ""456388609"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530838.6315353}]"
2025-12-12T04:14:32.346767,6,WRITE,92,127.0.0.1:40019,True,"{""value"": ""299191784"", ""vc"": {""node5"": 2, ""node19"": 4, ""node6"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530870.8513265}"
2025-12-12T04:14:32.348975,41,WRITE,85,127.0.0.1:40019,True,"{""value"": ""490990889"", ""vc"": {""node15"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530870.852293}"
2025-12-12T04:14:32.378174,31,WRITE,45,127.0.0.1:40000,True,"{""value"": ""128450747"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530870.5654037}"
2025-12-12T04:14:32.392734,1,READ,45,127.0.0.1:40013,True,"[{""value"": ""128450747"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530871.6101654}]"
2025-12-12T04:14:32.394986,48,READ,123,127.0.0.1:40010,True,"[{""value"": ""545501588"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530862.1973197}]"
2025-12-12T04:14:32.397379,12,WRITE,131,127.0.0.1:40007,True,"{""value"": ""242350110"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530870.3756213}"
2025-12-12T04:14:32.468593,4,READ,49,127.0.0.1:40002,True,"[{""value"": ""73766057"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530836.5983117}]"
2025-12-12T04:14:32.475020,15,READ,147,127.0.0.1:40015,True,"[{""value"": ""319118757"", ""vc"": {""node8"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530857.6045804}]"
2025-12-12T04:14:32.477179,34,READ,147,127.0.0.1:40015,True,"[{""value"": ""319118757"", ""vc"": {""node8"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530857.6045804}]"
2025-12-12T04:14:32.527656,45,READ,192,127.0.0.1:40013,True,"[{""value"": ""657560553"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 4, ""node10"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530872.2291694}]"
2025-12-12T04:14:32.530929,2,WRITE,143,127.0.0.1:40016,True,"{""value"": ""768391908"", ""vc"": {""node14"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530870.7391493}"
2025-12-12T04:14:32.641825,37,READ,104,127.0.0.1:40011,True,"[{""value"": ""901678424"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530865.876081}]"
2025-12-12T04:14:32.644272,13,WRITE,68,127.0.0.1:40011,True,"{""value"": ""270344484"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530871.454152}"
2025-12-12T04:14:32.675164,38,WRITE,192,127.0.0.1:40019,True,"{""value"": ""657560553"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 4, ""node10"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530870.5347195}"
2025-12-12T04:14:32.721224,44,READ,55,127.0.0.1:40003,True,"[{""value"": ""640208747"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530854.0912807}]"
2025-12-12T04:14:32.723582,17,WRITE,114,127.0.0.1:40003,True,"{""value"": ""80328057"", ""vc"": {""node6"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530870.6333506}"
2025-12-12T04:14:32.725767,25,READ,168,127.0.0.1:40003,True,"[{""value"": ""87626860"", ""vc"": {""node0"": 2, ""node16"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530863.3797076}]"
2025-12-12T04:14:32.790432,8,WRITE,92,127.0.0.1:40009,True,"{""value"": ""782493387"", ""vc"": {""node5"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530871.2152686}"
2025-12-12T04:14:32.792612,26,WRITE,32,127.0.0.1:40009,True,"{""value"": ""490297632"", ""vc"": {""node5"": 4, ""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530871.2156}"
2025-12-12T04:14:32.879059,47,WRITE,63,127.0.0.1:40004,True,"{""value"": ""264861308"", ""vc"": {""node18"": 2, ""node10"": 4, ""node5"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530872.2566776}"
2025-12-12T04:14:32.887256,40,READ,131,127.0.0.1:40003,True,"[{""value"": ""242350110"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530871.4038506}]"
2025-12-12T04:14:32.899202,24,READ,132,127.0.0.1:40003,True,"[{""value"": ""383751374"", ""vc"": {""node6"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530863.6339302}]"
2025-12-12T04:14:32.923353,46,READ,141,127.0.0.1:40011,True,"[{""value"": ""409700263"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530869.6622434}]"
2025-12-12T04:14:32.967258,11,WRITE,63,127.0.0.1:40003,True,"{""value"": ""953834214"", ""vc"": {""node18"": 2, ""node10"": 4, ""node5"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530871.5769055}"
2025-12-12T04:14:33.052855,21,WRITE,36,127.0.0.1:40009,True,"{""value"": ""315722831"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765530871.8199956}"
2025-12-12T04:14:33.077994,0,WRITE,87,127.0.0.1:40009,True,"{""value"": ""339183510"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530871.8203747}"
2025-12-12T04:14:33.104896,23,WRITE,149,127.0.0.1:40003,True,"{""value"": ""935519113"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530872.0396564}"
2025-12-12T04:14:33.126764,29,WRITE,69,127.0.0.1:40011,True,"{""value"": ""807443323"", ""vc"": {""node9"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530872.2567205}"
2025-12-12T04:14:33.158321,4,READ,85,127.0.0.1:40011,True,"[{""value"": ""490990889"", ""vc"": {""node15"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530871.9809}]"
2025-12-12T04:14:33.180235,33,WRITE,120,127.0.0.1:40016,True,"{""value"": ""811459143"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530871.9632163}"
2025-12-12T04:14:33.184932,27,WRITE,155,127.0.0.1:40019,True,"{""value"": ""126524809"", ""vc"": {""node13"": 2, ""node0"": 4, ""node17"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530872.0360036}"
2025-12-12T04:14:33.185933,26,READ,76,127.0.0.1:40001,True,"[{""value"": ""945636638"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530840.4854093}]"
2025-12-12T04:14:33.229402,18,READ,9,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:33.232893,48,READ,10,127.0.0.1:40012,True,"[{""value"": ""461780778"", ""vc"": {""node9"": 4, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530848.4643111}]"
2025-12-12T04:14:33.235274,19,WRITE,153,127.0.0.1:40016,True,"{""value"": ""242798691"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530872.284715}"
2025-12-12T04:14:33.241396,37,READ,182,127.0.0.1:40012,True,"[{""value"": ""315845721"", ""vc"": {""node7"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530858.119251}, {""value"": ""898150421"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530859.6932135}]"
2025-12-12T04:14:33.314730,49,WRITE,42,127.0.0.1:40009,True,"{""value"": ""781590898"", ""vc"": {""node10"": 4, ""node7"": 2, ""node17"": 2, ""node9"": 4, ""node12"": 2}, ""ts"": 1765530872.4747415}"
2025-12-12T04:14:33.546774,3,READ,138,127.0.0.1:40011,True,"[{""value"": ""171686228"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530845.90385}]"
2025-12-12T04:14:33.567085,32,WRITE,170,127.0.0.1:40017,True,"{""value"": ""946102854"", ""vc"": {""node18"": 2, ""node12"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530872.5279639}"
2025-12-12T04:14:33.572135,14,WRITE,141,127.0.0.1:40017,True,"{""value"": ""155770729"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530872.896798}"
2025-12-12T04:14:33.592784,25,READ,19,127.0.0.1:40018,True,"[{""value"": ""9737561"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530855.4000747}]"
2025-12-12T04:14:33.600898,7,WRITE,103,127.0.0.1:40019,True,"{""value"": ""541943510"", ""vc"": {""node8"": 2, ""node17"": 4, ""node19"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530872.6740053}"
2025-12-12T04:14:33.602326,8,READ,104,127.0.0.1:40018,True,"[{""value"": ""901678424"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530865.876081}]"
2025-12-12T04:14:33.753712,2,READ,156,127.0.0.1:40016,True,"[{""value"": ""90184567"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530870.297994}]"
2025-12-12T04:14:33.771384,39,READ,75,127.0.0.1:40014,True,"[{""value"": ""15079100"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530860.1893036}]"
2025-12-12T04:14:33.777863,42,WRITE,101,127.0.0.1:40002,True,"{""value"": ""94246906"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530872.9964}"
2025-12-12T04:14:33.779338,9,WRITE,179,127.0.0.1:40018,True,"{""value"": ""419026270"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530873.225641}"
2025-12-12T04:14:33.875311,15,WRITE,120,127.0.0.1:40019,True,"{""value"": ""475461455"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530873.1999118}"
2025-12-12T04:14:33.893370,31,WRITE,5,127.0.0.1:40016,True,"{""value"": ""560932994"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765530873.338412}"
2025-12-12T04:14:33.909137,29,READ,39,127.0.0.1:40009,True,"[{""value"": ""767480663"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530863.4711852}]"
2025-12-12T04:14:33.920312,20,WRITE,91,127.0.0.1:40007,False,null
2025-12-12T04:14:34.066676,4,READ,10,127.0.0.1:40004,True,"[{""value"": ""461780778"", ""vc"": {""node9"": 4, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530848.4643111}]"
2025-12-12T04:14:34.118178,13,READ,183,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:14:34.120164,41,READ,111,127.0.0.1:40014,True,"[{""value"": ""209864609"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530867.5390975}]"
2025-12-12T04:14:34.176762,0,WRITE,164,127.0.0.1:40009,True,"{""value"": ""830282529"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530873.5745764}"
2025-12-12T04:14:34.221199,48,READ,171,127.0.0.1:40013,True,"[{""value"": ""942796493"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530869.5477002}]"
2025-12-12T04:14:34.224117,29,READ,100,127.0.0.1:40013,True,"[{""value"": ""912949548"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765530847.6818125}]"
2025-12-12T04:14:34.225053,8,READ,12,127.0.0.1:40005,True,"[{""value"": ""871949547"", ""vc"": {""node11"": 2, ""node6"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530869.1192355}]"
2025-12-12T04:14:34.229213,6,WRITE,82,127.0.0.1:40019,True,"{""value"": ""550333662"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530873.6002047}"
2025-12-12T04:14:34.283678,17,READ,118,127.0.0.1:40013,True,"[{""value"": ""575221611"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530863.1912076}]"
2025-12-12T04:14:34.287315,40,READ,199,127.0.0.1:40015,True,"[{""value"": ""47229640"", ""vc"": {""node17"": 4, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530854.8702986}]"
2025-12-12T04:14:34.288776,21,READ,90,127.0.0.1:40017,True,"[{""value"": ""685929447"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530851.9984543}]"
2025-12-12T04:14:34.289447,30,WRITE,17,127.0.0.1:40007,True,"{""value"": ""794835708"", ""vc"": {""node10"": 4, ""node0"": 2, ""node14"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530871.4130812}"
2025-12-12T04:14:34.332596,33,WRITE,127,127.0.0.1:40004,True,"{""value"": ""799431774"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530873.8550866}"
2025-12-12T04:14:34.334880,38,WRITE,144,127.0.0.1:40004,True,"{""value"": ""857609436"", ""vc"": {""node6"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530873.567362}"
2025-12-12T04:14:34.482419,18,READ,116,127.0.0.1:40000,True,"[{""value"": ""142068631"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530852.1897185}]"
2025-12-12T04:14:34.490040,22,READ,133,127.0.0.1:40014,True,"[{""value"": ""266468445"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530857.1926444}]"
2025-12-12T04:14:34.493561,36,READ,181,127.0.0.1:40014,True,"[{""value"": ""289893736"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765530869.7884057}]"
2025-12-12T04:14:34.579487,4,READ,96,127.0.0.1:40001,True,"[{""value"": ""707516567"", ""vc"": {""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530867.498749}]"
2025-12-12T04:14:34.723424,0,READ,61,127.0.0.1:40011,True,"[{""value"": ""807566521"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530828.8006005}]"
2025-12-12T04:14:34.729000,24,WRITE,25,127.0.0.1:40014,True,"{""value"": ""478206993"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node17"": 4, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530874.1160448}"
2025-12-12T04:14:34.750169,43,WRITE,6,127.0.0.1:40006,True,"{""value"": ""577589610"", ""vc"": {""node3"": 2, ""node13"": 2, ""node7"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530873.2248044}"
2025-12-12T04:14:34.785097,2,READ,7,127.0.0.1:40011,True,"[{""value"": ""405453771"", ""vc"": {""node19"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530869.4233584}]"
2025-12-12T04:14:34.787327,11,READ,73,127.0.0.1:40008,True,"[{""value"": ""903871962"", ""vc"": {""node8"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530862.9309144}]"
2025-12-12T04:14:34.791635,16,WRITE,55,127.0.0.1:40014,True,"{""value"": ""165895628"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530873.8439736}"
2025-12-12T04:14:34.857620,26,WRITE,11,127.0.0.1:40011,True,"{""value"": ""265698793"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530874.0007463}"
2025-12-12T04:14:34.902149,38,READ,148,127.0.0.1:40019,True,"[{""value"": ""580204976"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530869.4171033}]"
2025-12-12T04:14:34.908418,39,WRITE,163,127.0.0.1:40009,True,"{""value"": ""353309284"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node9"": 4, ""node16"": 2}, ""ts"": 1765530874.4761806}"
2025-12-12T04:14:34.915719,20,READ,131,127.0.0.1:40002,True,"[{""value"": ""242350110"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530871.4038506}]"
2025-12-12T04:14:34.948966,3,WRITE,179,127.0.0.1:40012,True,"{""value"": ""168643504"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530874.114727}"
2025-12-12T04:14:34.988509,9,WRITE,15,127.0.0.1:40018,True,"{""value"": ""161453768"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 6, ""node2"": 2}, ""ts"": 1765530874.2040095}"
2025-12-12T04:14:35.008466,41,READ,99,127.0.0.1:40016,True,"[{""value"": ""777408685"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530859.8777356}]"
2025-12-12T04:14:35.010183,6,READ,154,127.0.0.1:40018,True,"[{""value"": ""201185690"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530867.5366242}]"
2025-12-12T04:14:35.287136,49,WRITE,104,127.0.0.1:40000,True,"{""value"": ""106424777"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530874.4866295}"
2025-12-12T04:14:35.340872,36,READ,164,127.0.0.1:40012,True,"[{""value"": ""830282529"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530874.1093175}]"
2025-12-12T04:14:35.344395,18,WRITE,70,127.0.0.1:40003,True,"{""value"": ""195298816"", ""vc"": {""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530874.9046402}"
2025-12-12T04:14:35.362740,43,WRITE,103,127.0.0.1:40012,True,"{""value"": ""927582674"", ""vc"": {""node8"": 2, ""node17"": 4, ""node19"": 4, ""node12"": 4, ""node7"": 2}, ""ts"": 1765530875.1045587}"
2025-12-12T04:14:35.364479,8,READ,40,127.0.0.1:40018,True,"[{""value"": ""849457873"", ""vc"": {""node9"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765530851.0893967}]"
2025-12-12T04:14:35.379185,23,READ,51,127.0.0.1:40008,True,"[{""value"": ""852860243"", ""vc"": {""node11"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530865.1875763}]"
2025-12-12T04:14:35.383388,30,WRITE,125,127.0.0.1:40014,True,"{""value"": ""255610239"", ""vc"": {""node19"": 4, ""node1"": 6, ""node15"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530874.844441}"
2025-12-12T04:14:35.548635,28,WRITE,169,127.0.0.1:40007,False,null
2025-12-12T04:14:35.694719,43,READ,37,127.0.0.1:40012,True,"[{""value"": ""996142902"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530852.7464716}, {""value"": ""124356438"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530854.207177}]"
2025-12-12T04:14:35.796990,38,READ,62,127.0.0.1:40005,True,"[{""value"": ""891340410"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530856.7033858}]"
2025-12-12T04:14:35.818332,0,READ,161,127.0.0.1:40004,True,"[{""value"": ""771473980"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530872.092461}]"
2025-12-12T04:14:35.827959,24,READ,173,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530817.5906057}]"
2025-12-12T04:14:35.877495,36,READ,65,127.0.0.1:40001,True,"[{""value"": ""25217983"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530862.135161}]"
2025-12-12T04:14:35.882296,44,WRITE,74,127.0.0.1:40008,True,"{""value"": ""102690721"", ""vc"": {""node13"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530873.8513236}"
2025-12-12T04:14:35.883628,1,WRITE,153,127.0.0.1:40008,True,"{""value"": ""532030418"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530873.8510246}"
2025-12-12T04:14:35.937065,21,WRITE,117,127.0.0.1:40013,True,"{""value"": ""216933202"", ""vc"": {""node0"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530875.2432973}"
2025-12-12T04:14:35.939190,5,WRITE,194,127.0.0.1:40007,False,null
2025-12-12T04:14:35.941077,33,READ,34,127.0.0.1:40002,True,"[{""value"": ""849268598"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530847.592654}]"
2025-12-12T04:14:36.002689,29,WRITE,119,127.0.0.1:40004,True,"{""value"": ""854251094"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530874.9878194}"
2025-12-12T04:14:36.004993,2,READ,182,127.0.0.1:40004,True,"[{""value"": ""315845721"", ""vc"": {""node7"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530858.119251}, {""value"": ""898150421"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530859.6932135}]"
2025-12-12T04:14:36.007822,13,WRITE,57,127.0.0.1:40004,True,"{""value"": ""135455695"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530874.9875062}"
2025-12-12T04:14:36.060218,20,READ,137,127.0.0.1:40006,True,"[{""value"": ""95320312"", ""vc"": {""node4"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530847.5334318}]"
2025-12-12T04:14:36.063592,11,READ,95,127.0.0.1:40006,True,"[{""value"": ""220347327"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530859.686979}]"
