ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:40:07.898605,5,READ,199,127.0.0.1:40017,True,"[{""value"": ""746034756"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2, ""node26"": 2, ""node11"": 2, ""node25"": 2, ""node5"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532403.8520687}]"
2025-12-12T04:40:07.900128,10,WRITE,118,127.0.0.1:40017,True,"{""value"": ""371007448"", ""vc"": {""node18"": 2, ""node26"": 2, ""node17"": 4, ""node22"": 2, ""node10"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532407.2588503}"
2025-12-12T04:40:07.918563,46,READ,156,127.0.0.1:40000,True,"[{""value"": ""308008842"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765532404.4717865}]"
2025-12-12T04:40:07.919685,18,READ,173,127.0.0.1:40001,True,"[{""value"": ""762619195"", ""vc"": {""node16"": 2, ""node22"": 2, ""node3"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765532401.2205591}]"
2025-12-12T04:40:07.920671,12,READ,144,127.0.0.1:40024,True,"[{""value"": ""523499284"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2, ""node19"": 4, ""node6"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532403.5231688}]"
2025-12-12T04:40:07.925580,24,WRITE,154,127.0.0.1:40006,True,"{""value"": ""689376452"", ""vc"": {""node15"": 2, ""node4"": 4, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765532407.389978}"
2025-12-12T04:40:07.927062,0,WRITE,68,127.0.0.1:40027,True,"{""value"": ""165674240"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node13"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532407.6018097}"
2025-12-12T04:40:07.966341,41,WRITE,37,127.0.0.1:40023,True,"{""value"": ""413602388"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 4, ""node5"": 4, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532407.4594448}"
2025-12-12T04:40:07.980692,47,WRITE,166,127.0.0.1:40008,True,"{""value"": ""85045798"", ""vc"": {""node14"": 2, ""node26"": 2, ""node8"": 4, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532407.2114887}"
2025-12-12T04:40:07.985860,26,READ,147,127.0.0.1:40008,True,"[{""value"": ""448669629"", ""vc"": {""node5"": 4, ""node14"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765532388.5405064}]"
2025-12-12T04:40:08.012775,43,READ,169,127.0.0.1:40005,True,"[{""value"": ""634367714"", ""vc"": {""node10"": 2, ""node6"": 2, ""node20"": 2, ""node21"": 2, ""node25"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765532402.1360679}]"
2025-12-12T04:40:08.082058,6,WRITE,70,127.0.0.1:40023,True,"{""value"": ""235429494"", ""vc"": {""node17"": 2, ""node1"": 4, ""node15"": 4, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532407.2417166}"
2025-12-12T04:40:08.085416,39,WRITE,200,127.0.0.1:40014,True,"{""value"": ""346090695"", ""vc"": {""node26"": 2, ""node28"": 2, ""node8"": 2, ""node22"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532407.3946276}"
2025-12-12T04:40:08.135458,38,READ,87,127.0.0.1:40015,True,"[{""value"": ""630640202"", ""vc"": {""node27"": 2, ""node1"": 2, ""node23"": 2, ""node7"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532400.5242777}]"
2025-12-12T04:40:08.139404,28,WRITE,19,127.0.0.1:40004,True,"{""value"": ""284382073"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532407.4225082}"
2025-12-12T04:40:08.144760,27,WRITE,141,127.0.0.1:40003,True,"{""value"": ""141004457"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765532407.1690536}"
2025-12-12T04:40:08.147598,16,READ,89,127.0.0.1:40026,True,"[{""value"": ""984377221"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532405.8628807}]"
2025-12-12T04:40:08.152969,7,READ,157,127.0.0.1:40003,True,"[{""value"": ""167431936"", ""vc"": {""node13"": 6, ""node16"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765532397.3668244}]"
2025-12-12T04:40:08.169093,19,READ,164,127.0.0.1:40003,True,"[{""value"": ""106307263"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 4, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532393.279133}]"
2025-12-12T04:40:08.174373,15,READ,145,127.0.0.1:40023,True,"[{""value"": ""941928726"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765532381.7600832}]"
2025-12-12T04:40:08.232937,1,WRITE,20,127.0.0.1:40006,True,"{""value"": ""719812575"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node27"": 2, ""node25"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765532407.9151998}"
2025-12-12T04:40:08.247940,44,READ,81,127.0.0.1:40005,True,"[{""value"": ""166541656"", ""vc"": {""node22"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532406.741074}]"
2025-12-12T04:40:08.289538,48,WRITE,82,127.0.0.1:40003,True,"{""value"": ""468785379"", ""vc"": {""node20"": 2, ""node17"": 4, ""node8"": 2, ""node0"": 2, ""node23"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532407.8833277}"
2025-12-12T04:40:08.305931,22,READ,112,127.0.0.1:40014,True,"[{""value"": ""523967277"", ""vc"": {""node12"": 2, ""node28"": 4, ""node24"": 2, ""node23"": 4, ""node9"": 2}, ""ts"": 1765532405.7479005}]"
2025-12-12T04:40:08.308705,45,READ,173,127.0.0.1:40014,True,"[{""value"": ""762619195"", ""vc"": {""node16"": 2, ""node22"": 2, ""node3"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765532401.2205591}]"
2025-12-12T04:40:08.311327,45,WRITE,69,127.0.0.1:40018,False,null
2025-12-12T04:40:08.351928,30,WRITE,146,127.0.0.1:40004,True,"{""value"": ""312716004"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2, ""node26"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532407.422275}"
2025-12-12T04:40:08.358504,33,WRITE,149,127.0.0.1:40008,True,"{""value"": ""353514617"", ""vc"": {""node4"": 2, ""node27"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765532407.7620888}"
2025-12-12T04:40:08.415950,2,READ,38,127.0.0.1:40006,True,"[{""value"": ""745955531"", ""vc"": {""node1"": 2, ""node23"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532387.7199376}]"
2025-12-12T04:40:08.457215,47,READ,192,127.0.0.1:40010,True,"[{""value"": ""106506543"", ""vc"": {""node24"": 4, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765532399.5237262}, {""value"": ""336275566"", ""vc"": {""node24"": 4, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532399.7302542}]"
2025-12-12T04:40:08.552530,8,WRITE,178,127.0.0.1:40009,True,"{""value"": ""941230288"", ""vc"": {""node3"": 2, ""node23"": 4, ""node22"": 2, ""node20"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532407.8570213}"
2025-12-12T04:40:08.564838,13,READ,161,127.0.0.1:40008,True,"[{""value"": ""976241482"", ""vc"": {""node10"": 2, ""node5"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532397.9793594}]"
2025-12-12T04:40:08.581117,36,WRITE,81,127.0.0.1:40011,True,"{""value"": ""556417162"", ""vc"": {""node22"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765532408.198207}"
2025-12-12T04:40:08.584971,12,READ,18,127.0.0.1:40011,True,"[{""value"": ""96679001"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765532400.9944935}]"
2025-12-12T04:40:08.586625,12,READ,145,127.0.0.1:40018,False,[]
2025-12-12T04:40:08.613641,3,WRITE,126,127.0.0.1:40012,True,"{""value"": ""11887623"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node22"": 2, ""node12"": 4, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532408.0122197}"
2025-12-12T04:40:08.649043,21,WRITE,112,127.0.0.1:40025,True,"{""value"": ""885798900"", ""vc"": {""node12"": 2, ""node28"": 4, ""node24"": 2, ""node23"": 4, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532408.3562973}"
2025-12-12T04:40:08.651504,41,WRITE,163,127.0.0.1:40027,True,"{""value"": ""606092656"", ""vc"": {""node9"": 2, ""node3"": 4, ""node13"": 2, ""node6"": 4, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532408.3519423}"
2025-12-12T04:40:08.702452,20,WRITE,2,127.0.0.1:40026,True,"{""value"": ""316654705"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 4, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532407.7077973}"
2025-12-12T04:40:08.703748,4,READ,90,127.0.0.1:40021,True,"[{""value"": ""213822870"", ""vc"": {""node27"": 2, ""node20"": 2, ""node24"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532394.239406}, {""value"": ""941140927"", ""vc"": {""node27"": 2, ""node20"": 2, ""node24"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765532395.1689465}]"
2025-12-12T04:40:08.707255,6,WRITE,102,127.0.0.1:40014,True,"{""value"": ""796356155"", ""vc"": {""node19"": 4, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node20"": 2, ""node23"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765532408.416908}"
2025-12-12T04:40:08.833922,5,READ,82,127.0.0.1:40016,True,"[{""value"": ""468785379"", ""vc"": {""node20"": 2, ""node17"": 4, ""node8"": 2, ""node0"": 2, ""node23"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532408.230867}]"
2025-12-12T04:40:08.844243,22,WRITE,61,127.0.0.1:40028,True,"{""value"": ""53055040"", ""vc"": {""node16"": 2, ""node6"": 2, ""node20"": 2, ""node27"": 2, ""node1"": 2, ""node26"": 2, ""node15"": 4, ""node23"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765532408.6461146}"
2025-12-12T04:40:08.851281,18,READ,160,127.0.0.1:40025,True,"[{""value"": ""474453704"", ""vc"": {""node12"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532383.489217}]"
2025-12-12T04:40:08.898608,13,READ,176,127.0.0.1:40023,True,"[{""value"": ""945513196"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node20"": 2, ""node24"": 2, ""node3"": 2, ""node11"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532406.263943}]"
2025-12-12T04:40:08.939333,16,READ,177,127.0.0.1:40026,True,"[{""value"": ""30770295"", ""vc"": {""node11"": 6, ""node24"": 2}, ""ts"": 1765532369.6916616}]"
2025-12-12T04:40:08.940262,25,WRITE,52,127.0.0.1:40026,True,"{""value"": ""788954779"", ""vc"": {""node2"": 2, ""node17"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532408.1480463}"
2025-12-12T04:40:08.941118,14,WRITE,63,127.0.0.1:40026,True,"{""value"": ""156212245"", ""vc"": {""node25"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532407.9404826}"
2025-12-12T04:40:08.943732,25,READ,133,127.0.0.1:40018,False,[]
2025-12-12T04:40:08.962054,38,READ,134,127.0.0.1:40013,True,"[{""value"": ""418466861"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532380.3560038}]"
2025-12-12T04:40:08.965849,11,WRITE,152,127.0.0.1:40016,True,"{""value"": ""454997392"", ""vc"": {""node0"": 2, ""node26"": 2, ""node25"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532408.1179237}"
2025-12-12T04:40:08.985256,46,READ,166,127.0.0.1:40022,True,"[{""value"": ""85045798"", ""vc"": {""node14"": 2, ""node26"": 2, ""node8"": 4, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532407.756315}]"
2025-12-12T04:40:09.032335,29,WRITE,67,127.0.0.1:40011,True,"{""value"": ""528853797"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2, ""node17"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765532408.19797}"
2025-12-12T04:40:09.034508,43,WRITE,142,127.0.0.1:40016,True,"{""value"": ""194734023"", ""vc"": {""node12"": 4, ""node1"": 2, ""node16"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532408.5973587}"
2025-12-12T04:40:09.035859,29,READ,196,127.0.0.1:40018,False,[]
2025-12-12T04:40:09.042736,40,READ,124,127.0.0.1:40020,True,"[{""value"": ""679478778"", ""vc"": {""node21"": 2, ""node29"": 2, ""node25"": 2, ""node28"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765532403.1258538}]"
2025-12-12T04:40:09.064350,42,WRITE,12,127.0.0.1:40029,True,"{""value"": ""946826095"", ""vc"": {""node23"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 4, ""node7"": 2, ""node21"": 4}, ""ts"": 1765532408.3919954}"
2025-12-12T04:40:09.072706,34,WRITE,164,127.0.0.1:40005,True,"{""value"": ""817844744"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 4, ""node20"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765532408.6139674}"
2025-12-12T04:40:09.074157,37,WRITE,148,127.0.0.1:40029,True,"{""value"": ""526487827"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2, ""node4"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765532408.1791947}"
2025-12-12T04:40:09.100051,26,WRITE,94,127.0.0.1:40009,True,"{""value"": ""534741544"", ""vc"": {""node14"": 2, ""node22"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765532408.6136754}"
2025-12-12T04:40:09.101230,2,READ,182,127.0.0.1:40006,True,"[{""value"": ""557372549"", ""vc"": {""node14"": 2, ""node23"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765532402.0959334}]"
2025-12-12T04:40:09.267068,35,WRITE,138,127.0.0.1:40000,True,"{""value"": ""902449199"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node22"": 2, ""node29"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532407.9420357}"
2025-12-12T04:40:09.294086,8,WRITE,96,127.0.0.1:40006,True,"{""value"": ""528006165"", ""vc"": {""node16"": 4, ""node7"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532408.8795059}"
2025-12-12T04:40:09.315148,41,READ,186,127.0.0.1:40008,True,"[{""value"": ""726834680"", ""vc"": {""node0"": 2, ""node29"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532403.8791177}]"
2025-12-12T04:40:09.325625,17,WRITE,67,127.0.0.1:40021,True,"{""value"": ""90011752"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2, ""node17"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532408.40678}"
2025-12-12T04:40:09.331600,19,READ,173,127.0.0.1:40020,True,"[{""value"": ""762619195"", ""vc"": {""node16"": 2, ""node22"": 2, ""node3"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765532401.2205591}]"
2025-12-12T04:40:09.352188,10,READ,124,127.0.0.1:40020,True,"[{""value"": ""679478778"", ""vc"": {""node21"": 2, ""node29"": 2, ""node25"": 2, ""node28"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765532403.1258538}]"
2025-12-12T04:40:09.353477,0,READ,136,127.0.0.1:40020,True,"[{""value"": ""547486097"", ""vc"": {""node19"": 4, ""node21"": 2, ""node0"": 2, ""node3"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532400.6268368}]"
2025-12-12T04:40:09.354302,30,WRITE,174,127.0.0.1:40003,True,"{""value"": ""822963553"", ""vc"": {""node23"": 2, ""node8"": 2, ""node26"": 2, ""node22"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532409.0421517}"
2025-12-12T04:40:09.356981,11,READ,172,127.0.0.1:40001,True,"[{""value"": ""362834857"", ""vc"": {""node6"": 2, ""node24"": 2, ""node22"": 2, ""node21"": 4, ""node13"": 2}, ""ts"": 1765532407.466238}]"
2025-12-12T04:40:09.438576,49,WRITE,83,127.0.0.1:40029,True,"{""value"": ""470704605"", ""vc"": {""node0"": 2, ""node16"": 4, ""node9"": 2, ""node17"": 4, ""node23"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532408.8468866}"
2025-12-12T04:40:09.455835,13,READ,136,127.0.0.1:40028,True,"[{""value"": ""225429803"", ""vc"": {""node19"": 4, ""node21"": 4, ""node0"": 2, ""node3"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532409.3248415}]"
2025-12-12T04:40:09.497210,23,WRITE,153,127.0.0.1:40000,True,"{""value"": ""6870153"", ""vc"": {""node24"": 2, ""node19"": 2, ""node7"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532408.23032}"
2025-12-12T04:40:09.499134,23,WRITE,7,127.0.0.1:40018,False,null
2025-12-12T04:40:09.509790,34,READ,134,127.0.0.1:40025,True,"[{""value"": ""418466861"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532380.3560038}]"
2025-12-12T04:40:09.535588,42,READ,81,127.0.0.1:40010,True,"[{""value"": ""556417162"", ""vc"": {""node22"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765532408.560334}]"
2025-12-12T04:40:09.551290,3,WRITE,29,127.0.0.1:40005,True,"{""value"": ""414573285"", ""vc"": {""node22"": 2, ""node16"": 2, ""node17"": 2, ""node20"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532409.0920033}"
2025-12-12T04:40:09.555752,20,WRITE,179,127.0.0.1:40026,True,"{""value"": ""982354116"", ""vc"": {""node20"": 2, ""node26"": 6, ""node10"": 2, ""node27"": 2, ""node16"": 4, ""node24"": 2}, ""ts"": 1765532409.2529047}"
2025-12-12T04:40:09.605045,48,WRITE,7,127.0.0.1:40029,True,"{""value"": ""394605163"", ""vc"": {""node5"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765532409.1311042}"
2025-12-12T04:40:09.605854,28,WRITE,185,127.0.0.1:40026,True,"{""value"": ""579652709"", ""vc"": {""node5"": 2, ""node14"": 2, ""node21"": 2, ""node28"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765532408.983559}"
2025-12-12T04:40:09.606630,44,READ,103,127.0.0.1:40022,True,"[{""value"": ""453649010"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532380.822009}, {""value"": ""812742516"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765532381.5559459}]"
2025-12-12T04:40:09.607328,33,READ,133,127.0.0.1:40022,True,"[{""value"": ""102047166"", ""vc"": {""node20"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765532367.9150133}]"
2025-12-12T04:40:09.703144,7,READ,63,127.0.0.1:40000,True,"[{""value"": ""156212245"", ""vc"": {""node25"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532408.6994786}]"
2025-12-12T04:40:09.717267,19,READ,98,127.0.0.1:40025,True,"[{""value"": ""883049728"", ""vc"": {""node23"": 2, ""node2"": 2, ""node29"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765532385.251955}]"
2025-12-12T04:40:09.748768,26,READ,80,127.0.0.1:40007,True,"[{""value"": ""515693917"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2, ""node20"": 4, ""node24"": 2}, ""ts"": 1765532397.880176}]"
2025-12-12T04:40:09.784445,39,WRITE,119,127.0.0.1:40009,True,"{""value"": ""490239321"", ""vc"": {""node15"": 2, ""node29"": 4, ""node9"": 4, ""node2"": 2, ""node12"": 2, ""node19"": 2, ""node25"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765532409.0868165}"
2025-12-12T04:40:09.788480,9,WRITE,13,127.0.0.1:40020,True,"{""value"": ""517183161"", ""vc"": {""node3"": 2, ""node24"": 2, ""node25"": 2, ""node10"": 2, ""node26"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532408.6089244}"
2025-12-12T04:40:09.807318,18,WRITE,174,127.0.0.1:40009,True,"{""value"": ""482120858"", ""vc"": {""node23"": 2, ""node8"": 2, ""node26"": 2, ""node22"": 2, ""node4"": 2, ""node9"": 4, ""node11"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532409.5466013}"
2025-12-12T04:40:09.815361,5,READ,73,127.0.0.1:40011,True,"[{""value"": ""370514194"", ""vc"": {""node28"": 6, ""node23"": 4, ""node25"": 2, ""node21"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532407.350011}]"
2025-12-12T04:40:09.838041,11,READ,136,127.0.0.1:40019,True,"[{""value"": ""225429803"", ""vc"": {""node19"": 4, ""node21"": 4, ""node0"": 2, ""node3"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532409.3248415}]"
2025-12-12T04:40:09.860946,2,READ,79,127.0.0.1:40019,True,"[{""value"": ""979423518"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765532389.905642}]"
2025-12-12T04:40:09.864697,31,WRITE,44,127.0.0.1:40021,True,"{""value"": ""407615310"", ""vc"": {""node12"": 2, ""node27"": 2, ""node16"": 2, ""node2"": 4, ""node6"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765532409.1068258}"
2025-12-12T04:40:09.884981,32,WRITE,136,127.0.0.1:40021,True,"{""value"": ""225429803"", ""vc"": {""node19"": 4, ""node21"": 4, ""node0"": 2, ""node3"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532408.6997492}"
2025-12-12T04:40:09.886467,12,WRITE,102,127.0.0.1:40024,True,"{""value"": ""15836113"", ""vc"": {""node19"": 4, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node20"": 2, ""node23"": 2, ""node17"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765532409.2222016}"
2025-12-12T04:40:09.915948,47,READ,1,127.0.0.1:40000,True,"[{""value"": ""438331820"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node21"": 2, ""node26"": 4}, ""ts"": 1765532398.980567}]"
2025-12-12T04:40:09.930286,38,READ,180,127.0.0.1:40000,True,"[{""value"": ""729598596"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2, ""node13"": 2, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532406.0417132}]"
2025-12-12T04:40:09.975681,25,READ,178,127.0.0.1:40028,True,"[{""value"": ""941230288"", ""vc"": {""node3"": 2, ""node23"": 4, ""node22"": 2, ""node20"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532408.54788}]"
2025-12-12T04:40:10.006097,29,READ,57,127.0.0.1:40020,True,"[{""value"": ""636378798"", ""vc"": {""node0"": 2, ""node1"": 2, ""node15"": 2, ""node28"": 2, ""node13"": 2, ""node21"": 4, ""node26"": 2}, ""ts"": 1765532396.7740686}]"
2025-12-12T04:40:10.021186,17,READ,4,127.0.0.1:40002,True,"[{""value"": ""535207468"", ""vc"": {""node9"": 2, ""node27"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532401.795667}]"
2025-12-12T04:40:10.075909,42,READ,84,127.0.0.1:40028,True,"[{""value"": ""264025002"", ""vc"": {""node7"": 6, ""node27"": 2, ""node26"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765532405.895274}]"
2025-12-12T04:40:10.084437,48,READ,68,127.0.0.1:40028,True,"[{""value"": ""165674240"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node13"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532407.8771527}]"
