ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:36:15.284092,42,WRITE,144,127.0.0.1:40006,True,"{""value"": ""912119120"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 4, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535773.871666}"
2025-12-12T05:36:15.285622,17,READ,150,127.0.0.1:40003,False,[]
2025-12-12T05:36:15.287019,26,WRITE,108,127.0.0.1:40018,False,null
2025-12-12T05:36:15.290843,17,WRITE,91,127.0.0.1:40003,False,null
2025-12-12T05:36:15.291476,38,READ,28,127.0.0.1:40011,True,"[{""value"": ""991501790"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535766.2428577}]"
2025-12-12T05:36:15.293242,32,WRITE,193,127.0.0.1:40011,True,"{""value"": ""133832966"", ""vc"": {""node16"": 6, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765535774.5335882}"
2025-12-12T05:36:15.295793,38,WRITE,135,127.0.0.1:40012,False,null
2025-12-12T05:36:15.298926,38,WRITE,39,127.0.0.1:40013,False,null
2025-12-12T05:36:15.375863,49,READ,117,127.0.0.1:40009,True,"[{""value"": ""79680719"", ""vc"": {""node4"": 4, ""node14"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535752.756453}, {""value"": ""471457614"", ""vc"": {""node4"": 4, ""node14"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535753.363018}]"
2025-12-12T05:36:15.385186,37,READ,137,127.0.0.1:40007,True,"[{""value"": ""863545405"", ""vc"": {""node11"": 4, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 4}, ""ts"": 1765535758.6437824}]"
2025-12-12T05:36:15.396101,9,WRITE,150,127.0.0.1:40005,True,"{""value"": ""667796560"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 6, ""node16"": 4, ""node17"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 4, ""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535774.9497736}"
2025-12-12T05:36:15.434858,31,READ,67,127.0.0.1:40016,True,"[{""value"": ""51575079"", ""vc"": {""node6"": 4, ""node19"": 4, ""node17"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535773.679897}]"
2025-12-12T05:36:15.437820,41,WRITE,170,127.0.0.1:40016,True,"{""value"": ""152065193"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node5"": 4, ""node7"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765535774.5362332}"
2025-12-12T05:36:15.439533,10,WRITE,179,127.0.0.1:40016,True,"{""value"": ""125584974"", ""vc"": {""node11"": 4, ""node19"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765535774.5363815}"
2025-12-12T05:36:15.440986,31,READ,34,127.0.0.1:40003,False,[]
2025-12-12T05:36:15.483949,19,READ,188,127.0.0.1:40004,True,"[{""value"": ""143238562"", ""vc"": {""node16"": 2, ""node4"": 4, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535774.936492}]"
2025-12-12T05:36:15.501757,5,READ,82,127.0.0.1:40006,True,"[{""value"": ""586790883"", ""vc"": {""node18"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535774.520693}]"
2025-12-12T05:36:15.503712,34,WRITE,158,127.0.0.1:40006,True,"{""value"": ""248952119"", ""vc"": {""node18"": 4, ""node8"": 2, ""node6"": 4}, ""ts"": 1765535774.2725515}"
2025-12-12T05:36:15.504720,23,READ,26,127.0.0.1:40006,True,"[{""value"": ""675624246"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535768.0678217}]"
2025-12-12T05:36:15.543114,18,WRITE,114,127.0.0.1:40006,True,"{""value"": ""59695617"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765535774.2731514}"
2025-12-12T05:36:15.559978,25,READ,91,127.0.0.1:40005,True,"[{""value"": ""861751494"", ""vc"": {""node10"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765535751.5482686}]"
2025-12-12T05:36:15.658573,6,WRITE,172,127.0.0.1:40002,True,"{""value"": ""571356968"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2, ""node2"": 4}, ""ts"": 1765535774.9733882}"
2025-12-12T05:36:15.692161,4,READ,24,127.0.0.1:40006,True,"[{""value"": ""228057415"", ""vc"": {""node15"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535771.5590093}]"
2025-12-12T05:36:15.694435,43,READ,162,127.0.0.1:40009,True,"[{""value"": ""537638311"", ""vc"": {""node1"": 4, ""node16"": 2, ""node17"": 2, ""node19"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535752.3633475}]"
2025-12-12T05:36:15.710421,13,READ,83,127.0.0.1:40006,True,"[{""value"": ""186308173"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535761.6110754}]"
2025-12-12T05:36:15.712437,13,WRITE,172,127.0.0.1:40013,False,null
2025-12-12T05:36:15.714187,13,WRITE,79,127.0.0.1:40000,False,null
2025-12-12T05:36:15.715806,13,READ,48,127.0.0.1:40003,False,[]
2025-12-12T05:36:15.731365,21,READ,108,127.0.0.1:40002,True,"[{""value"": ""241392941"", ""vc"": {""node15"": 4, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535773.5590582}]"
2025-12-12T05:36:15.863780,45,READ,150,127.0.0.1:40010,True,"[{""value"": ""101117496"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 6, ""node16"": 4, ""node17"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535771.0787222}]"
2025-12-12T05:36:15.866113,44,READ,189,127.0.0.1:40010,True,"[{""value"": ""92348450"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535750.864143}]"
2025-12-12T05:36:15.869860,47,WRITE,80,127.0.0.1:40011,True,"{""value"": ""550772079"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 4}, ""ts"": 1765535775.2871878}"
2025-12-12T05:36:15.905432,16,READ,134,127.0.0.1:40014,True,"[{""value"": ""241684545"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765535775.4479127}]"
2025-12-12T05:36:15.935187,15,READ,165,127.0.0.1:40016,True,"[{""value"": ""419205746"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535774.0604148}]"
2025-12-12T05:36:15.946384,28,READ,158,127.0.0.1:40016,True,"[{""value"": ""248952119"", ""vc"": {""node18"": 4, ""node8"": 2, ""node6"": 4}, ""ts"": 1765535775.3871608}]"
2025-12-12T05:36:15.948123,28,WRITE,146,127.0.0.1:40012,False,null
2025-12-12T05:36:15.997581,2,WRITE,134,127.0.0.1:40008,True,"{""value"": ""241684545"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765535775.4479127}"
2025-12-12T05:36:16.002424,22,WRITE,116,127.0.0.1:40008,True,"{""value"": ""364075344"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535775.1988297}"
2025-12-12T05:36:16.005910,24,READ,150,127.0.0.1:40014,True,"[{""value"": ""667796560"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 6, ""node16"": 4, ""node17"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 4, ""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535775.27921}]"
2025-12-12T05:36:16.006756,11,WRITE,114,127.0.0.1:40008,True,"{""value"": ""390814925"", ""vc"": {""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765535775.4481158}"
2025-12-12T05:36:16.009402,17,READ,89,127.0.0.1:40009,True,"[{""value"": ""135971110"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535774.9681492}]"
2025-12-12T05:36:16.011675,11,READ,184,127.0.0.1:40003,False,[]
2025-12-12T05:36:16.015344,12,WRITE,73,127.0.0.1:40019,True,"{""value"": ""481292721"", ""vc"": {""node5"": 2, ""node6"": 6, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535775.267872}"
2025-12-12T05:36:16.049087,31,READ,50,127.0.0.1:40001,True,"[{""value"": ""822326902"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535769.8989658}, {""value"": ""605046744"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 4, ""node17"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765535770.118316}]"
2025-12-12T05:36:16.050835,31,WRITE,25,127.0.0.1:40003,False,null
2025-12-12T05:36:16.119918,36,WRITE,195,127.0.0.1:40006,True,"{""value"": ""141344387"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535775.7093005}"
2025-12-12T05:36:16.128767,30,WRITE,17,127.0.0.1:40008,True,"{""value"": ""884187888"", ""vc"": {""node16"": 2, ""node2"": 4, ""node7"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 4, ""node8"": 4, ""node1"": 2}, ""ts"": 1765535775.1986618}"
2025-12-12T05:36:16.163495,10,READ,179,127.0.0.1:40014,True,"[{""value"": ""125584974"", ""vc"": {""node11"": 4, ""node19"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765535775.2724042}]"
2025-12-12T05:36:16.205978,32,READ,19,127.0.0.1:40016,True,"[{""value"": ""48723739"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4, ""node1"": 4, ""node2"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535773.4582715}]"
2025-12-12T05:36:16.208100,13,READ,48,127.0.0.1:40017,True,"[{""value"": ""73061895"", ""vc"": {""node0"": 2, ""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535766.6363556}]"
2025-12-12T05:36:16.226397,20,READ,36,127.0.0.1:40009,True,"[{""value"": ""670396874"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535773.7249098}]"
2025-12-12T05:36:16.229710,26,READ,140,127.0.0.1:40009,True,"[{""value"": ""319675029"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535768.9041097}]"
2025-12-12T05:36:16.252756,3,WRITE,101,127.0.0.1:40019,True,"{""value"": ""75794297"", ""vc"": {""node6"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 4, ""node19"": 4, ""node2"": 2}, ""ts"": 1765535775.4610271}"
2025-12-12T05:36:16.287669,27,WRITE,75,127.0.0.1:40011,True,"{""value"": ""462848937"", ""vc"": {""node15"": 4, ""node8"": 4, ""node1"": 4, ""node14"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535775.6511736}"
2025-12-12T05:36:16.318631,9,READ,173,127.0.0.1:40014,True,"[{""value"": ""434151396"", ""vc"": {""node14"": 2, ""node5"": 4, ""node2"": 4, ""node4"": 2}, ""ts"": 1765535768.1285632}]"
2025-12-12T05:36:16.320605,6,READ,110,127.0.0.1:40014,True,"[{""value"": ""388851049"", ""vc"": {""node2"": 4, ""node6"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535771.8618624}]"
2025-12-12T05:36:16.322491,9,WRITE,43,127.0.0.1:40000,False,null
2025-12-12T05:36:16.323614,6,WRITE,80,127.0.0.1:40013,False,null
2025-12-12T05:36:16.327286,47,READ,126,127.0.0.1:40008,True,"[{""value"": ""435001034"", ""vc"": {""node13"": 2, ""node17"": 4, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535773.0403469}]"
2025-12-12T05:36:16.328980,1,WRITE,6,127.0.0.1:40014,True,"{""value"": ""331683677"", ""vc"": {""node19"": 2, ""node14"": 4, ""node12"": 2, ""node4"": 4, ""node8"": 6, ""node16"": 2}, ""ts"": 1765535776.0021977}"
2025-12-12T05:36:16.331117,47,READ,86,127.0.0.1:40000,False,[]
2025-12-12T05:36:16.333576,47,WRITE,50,127.0.0.1:40000,False,null
2025-12-12T05:36:16.412545,28,READ,148,127.0.0.1:40005,True,"[{""value"": ""25025859"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535771.046271}]"
2025-12-12T05:36:16.433203,7,WRITE,183,127.0.0.1:40007,True,"{""value"": ""302670356"", ""vc"": {""node17"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765535776.0830414}"
2025-12-12T05:36:16.436032,42,WRITE,20,127.0.0.1:40017,True,"{""value"": ""553311341"", ""vc"": {""node11"": 2, ""node8"": 4, ""node2"": 4, ""node9"": 2, ""node17"": 2}, ""ts"": 1765535775.8813686}"
2025-12-12T05:36:16.458532,19,READ,59,127.0.0.1:40010,True,"[{""value"": ""805266414"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 4, ""node17"": 4, ""node6"": 2}, ""ts"": 1765535767.5841153}]"
2025-12-12T05:36:16.461385,0,WRITE,147,127.0.0.1:40010,True,"{""value"": ""211381500"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535775.558704}"
2025-12-12T05:36:16.469006,29,WRITE,123,127.0.0.1:40008,True,"{""value"": ""922522382"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 4, ""node5"": 2, ""node17"": 4, ""node9"": 4, ""node16"": 2, ""node8"": 4}, ""ts"": 1765535776.1306407}"
2025-12-12T05:36:16.470488,29,WRITE,111,127.0.0.1:40012,False,null
2025-12-12T05:36:16.471798,29,READ,170,127.0.0.1:40012,False,[]
2025-12-12T05:36:16.482432,39,WRITE,138,127.0.0.1:40008,True,"{""value"": ""700996839"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2, ""node8"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765535776.0038881}"
2025-12-12T05:36:16.484011,39,READ,156,127.0.0.1:40012,False,[]
2025-12-12T05:36:16.485446,39,READ,7,127.0.0.1:40012,False,[]
2025-12-12T05:36:16.486886,39,READ,199,127.0.0.1:40018,False,[]
2025-12-12T05:36:16.555076,4,READ,119,127.0.0.1:40019,True,"[{""value"": ""707557150"", ""vc"": {""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535769.6764402}]"
2025-12-12T05:36:16.557358,13,READ,104,127.0.0.1:40005,True,"[{""value"": ""194230249"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765535762.4287834}]"
2025-12-12T05:36:16.558992,4,WRITE,115,127.0.0.1:40000,False,null
2025-12-12T05:36:16.602304,16,READ,8,127.0.0.1:40016,True,"[{""value"": ""877310939"", ""vc"": {""node7"": 6, ""node1"": 2, ""node6"": 4, ""node9"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765535773.052639}]"
2025-12-12T05:36:16.726790,43,READ,113,127.0.0.1:40010,True,"[{""value"": ""249417356"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535756.7290168}]"
2025-12-12T05:36:16.731811,14,WRITE,58,127.0.0.1:40010,True,"{""value"": ""438728868"", ""vc"": {""node17"": 2, ""node10"": 4, ""node7"": 2}, ""ts"": 1765535776.200229}"
2025-12-12T05:36:16.732482,22,WRITE,175,127.0.0.1:40009,True,"{""value"": ""630474442"", ""vc"": {""node8"": 4, ""node7"": 2, ""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535776.472224}"
2025-12-12T05:36:16.733461,43,WRITE,133,127.0.0.1:40003,False,null
2025-12-12T05:36:16.734805,14,READ,147,127.0.0.1:40000,False,[]
2025-12-12T05:36:16.735696,43,READ,65,127.0.0.1:40012,False,[]
2025-12-12T05:36:16.737272,14,WRITE,84,127.0.0.1:40003,False,null
2025-12-12T05:36:16.764241,17,READ,71,127.0.0.1:40002,True,"[{""value"": ""590335143"", ""vc"": {""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535763.3199952}]"
2025-12-12T05:36:16.765480,17,WRITE,135,127.0.0.1:40013,False,null
2025-12-12T05:36:16.766507,17,WRITE,121,127.0.0.1:40012,False,null
2025-12-12T05:36:16.785610,46,WRITE,155,127.0.0.1:40001,True,"{""value"": ""869910778"", ""vc"": {""node7"": 2, ""node6"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 4}, ""ts"": 1765535776.0441468}"
2025-12-12T05:36:16.786441,40,WRITE,195,127.0.0.1:40001,True,"{""value"": ""794254921"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535775.72888}"
2025-12-12T05:36:16.800771,48,WRITE,136,127.0.0.1:40004,True,"{""value"": ""794346391"", ""vc"": {""node3"": 2, ""node8"": 6, ""node14"": 2, ""node7"": 6, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535775.8626292}"
2025-12-12T05:36:16.808978,49,WRITE,184,127.0.0.1:40010,True,"{""value"": ""13915766"", ""vc"": {""node14"": 2, ""node1"": 4, ""node6"": 2, ""node5"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535776.5824513}"
2025-12-12T05:36:16.812408,28,READ,121,127.0.0.1:40015,True,"[{""value"": ""864018200"", ""vc"": {""node11"": 4, ""node2"": 4, ""node6"": 4, ""node1"": 2}, ""ts"": 1765535774.4133954}]"
2025-12-12T05:36:16.813135,35,READ,95,127.0.0.1:40007,True,"[{""value"": ""843349295"", ""vc"": {""node5"": 2, ""node11"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535771.32486}]"
2025-12-12T05:36:16.816001,33,WRITE,142,127.0.0.1:40010,True,"{""value"": ""90509700"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765535776.3236005}"
2025-12-12T05:36:16.826862,8,WRITE,83,127.0.0.1:40017,True,"{""value"": ""237498476"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765535775.8812308}"
2025-12-12T05:36:16.827917,8,WRITE,158,127.0.0.1:40000,False,null
2025-12-12T05:36:16.828877,8,WRITE,96,127.0.0.1:40003,False,null
2025-12-12T05:36:16.829791,8,READ,194,127.0.0.1:40013,False,[]
2025-12-12T05:36:16.830697,8,READ,126,127.0.0.1:40013,False,[]
2025-12-12T05:36:16.948691,7,READ,48,127.0.0.1:40006,True,"[{""value"": ""73061895"", ""vc"": {""node0"": 2, ""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535766.6363556}]"
2025-12-12T05:36:16.960324,38,WRITE,55,127.0.0.1:40016,True,"{""value"": ""32794367"", ""vc"": {""node15"": 2, ""node0"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535776.2059276}"
2025-12-12T05:36:16.969558,41,WRITE,33,127.0.0.1:40002,True,"{""value"": ""600401329"", ""vc"": {""node12"": 2, ""node16"": 4, ""node5"": 2, ""node8"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535776.431604}"
2025-12-12T05:36:16.998299,15,READ,173,127.0.0.1:40019,True,"[{""value"": ""434151396"", ""vc"": {""node14"": 2, ""node5"": 4, ""node2"": 4, ""node4"": 2}, ""ts"": 1765535768.178882}]"
2025-12-12T05:36:16.999978,15,READ,66,127.0.0.1:40018,False,[]
2025-12-12T05:36:17.011772,10,READ,94,127.0.0.1:40014,True,"[{""value"": ""220101398"", ""vc"": {""node9"": 4, ""node14"": 2, ""node11"": 2, ""node10"": 4}, ""ts"": 1765535753.9240558}]"
2025-12-12T05:36:17.039360,39,READ,95,127.0.0.1:40017,True,"[{""value"": ""843349295"", ""vc"": {""node5"": 2, ""node11"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535771.32486}]"
2025-12-12T05:36:17.097254,5,WRITE,180,127.0.0.1:40016,True,"{""value"": ""824727298"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535776.6091287}"
2025-12-12T05:36:17.153722,16,READ,165,127.0.0.1:40006,True,"[{""value"": ""419205746"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535774.0604148}]"
2025-12-12T05:36:17.156096,42,WRITE,2,127.0.0.1:40017,True,"{""value"": ""906043284"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765535776.8400116}"
2025-12-12T05:36:17.157610,16,WRITE,57,127.0.0.1:40003,False,null
2025-12-12T05:36:17.158960,42,WRITE,109,127.0.0.1:40018,False,null
2025-12-12T05:36:17.160274,16,WRITE,97,127.0.0.1:40003,False,null
2025-12-12T05:36:17.167039,13,READ,8,127.0.0.1:40005,True,"[{""value"": ""877310939"", ""vc"": {""node7"": 6, ""node1"": 2, ""node6"": 4, ""node9"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765535773.052639}]"
2025-12-12T05:36:17.256676,28,READ,118,127.0.0.1:40015,True,"[{""value"": ""877909511"", ""vc"": {""node0"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535761.5026615}]"
2025-12-12T05:36:17.258371,28,WRITE,167,127.0.0.1:40012,False,null
2025-12-12T05:36:17.260342,18,WRITE,47,127.0.0.1:40007,True,"{""value"": ""267092261"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765535776.3214118}"
2025-12-12T05:36:17.286067,37,WRITE,79,127.0.0.1:40019,True,"{""value"": ""349223301"", ""vc"": {""node7"": 4, ""node0"": 4, ""node17"": 4, ""node19"": 4, ""node1"": 2}, ""ts"": 1765535776.2504535}"
2025-12-12T05:36:17.352636,25,WRITE,115,127.0.0.1:40007,True,"{""value"": ""788423848"", ""vc"": {""node7"": 4, ""node6"": 2, ""node11"": 4, ""node15"": 4}, ""ts"": 1765535776.4312637}"
2025-12-12T05:36:17.355080,31,READ,52,127.0.0.1:40019,True,"[{""value"": ""338065737"", ""vc"": {""node4"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535752.3168693}]"
2025-12-12T05:36:17.356694,25,READ,68,127.0.0.1:40018,False,[]
2025-12-12T05:36:17.436457,43,READ,195,127.0.0.1:40009,True,"[{""value"": ""141344387"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535775.9962065}, {""value"": ""794254921"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 4, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535776.4452639}]"
2025-12-12T05:36:17.482979,0,WRITE,128,127.0.0.1:40006,True,"{""value"": ""205677588"", ""vc"": {""node14"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 4, ""node5"": 2, ""node9"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765535776.9968967}"
2025-12-12T05:36:17.596006,44,WRITE,57,127.0.0.1:40016,True,"{""value"": ""681581356"", ""vc"": {""node2"": 2, ""node5"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535776.6092608}"
2025-12-12T05:36:17.598431,26,WRITE,11,127.0.0.1:40016,True,"{""value"": ""736690775"", ""vc"": {""node0"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 4, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765535777.0959294}"
2025-12-12T05:36:17.600803,44,WRITE,116,127.0.0.1:40018,False,null
2025-12-12T05:36:17.602347,34,WRITE,130,127.0.0.1:40007,True,"{""value"": ""2891629"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535776.811356}"
2025-12-12T05:36:17.643343,42,READ,198,127.0.0.1:40010,True,"[{""value"": ""774125793"", ""vc"": {""node8"": 4, ""node9"": 2, ""node7"": 4}, ""ts"": 1765535754.7148721}]"
