ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:03:46.731936,4,WRITE,104,127.0.0.1:40009,True,"{""value"": ""377956157"", ""vc"": {""node8"": 2, ""node19"": 2, ""node3"": 2, ""node21"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533826.3281052}"
2025-12-12T05:03:46.734020,36,READ,168,127.0.0.1:40008,True,"[{""value"": ""811533459"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 4, ""node23"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533825.9169254}, {""value"": ""190054203"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 4, ""node23"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765533826.1238155}]"
2025-12-12T05:03:46.737587,19,WRITE,20,127.0.0.1:40011,True,"{""value"": ""529508849"", ""vc"": {""node8"": 2, ""node23"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765533826.202208}"
2025-12-12T05:03:46.739792,44,WRITE,169,127.0.0.1:40017,True,"{""value"": ""58847957"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 4, ""node17"": 2}, ""ts"": 1765533826.418368}"
2025-12-12T05:03:46.745872,48,READ,177,127.0.0.1:40023,True,"[{""value"": ""708819489"", ""vc"": {""node4"": 2, ""node5"": 2, ""node29"": 4, ""node6"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533824.626332}]"
2025-12-12T05:03:46.748294,42,READ,139,127.0.0.1:40023,True,"[{""value"": ""522675724"", ""vc"": {""node19"": 2, ""node21"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765533814.5038078}]"
2025-12-12T05:03:46.787830,23,READ,198,127.0.0.1:40015,True,"[{""value"": ""811787549"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2, ""node28"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765533823.7494636}]"
2025-12-12T05:03:46.874774,11,WRITE,152,127.0.0.1:40024,True,"{""value"": ""701295040"", ""vc"": {""node6"": 2, ""node29"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765533826.53126}"
2025-12-12T05:03:46.877420,2,READ,104,127.0.0.1:40024,True,"[{""value"": ""377956157"", ""vc"": {""node8"": 2, ""node19"": 2, ""node3"": 2, ""node21"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533826.7212281}]"
2025-12-12T05:03:46.935397,30,WRITE,13,127.0.0.1:40026,False,null
2025-12-12T05:03:46.972225,41,READ,149,127.0.0.1:40013,True,"[{""value"": ""512053083"", ""vc"": {""node24"": 4, ""node9"": 2, ""node14"": 2, ""node1"": 4, ""node20"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765533826.1031497}]"
2025-12-12T05:03:46.978424,3,READ,48,127.0.0.1:40016,True,"[{""value"": ""888703373"", ""vc"": {""node21"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765533815.565707}]"
2025-12-12T05:03:46.980865,4,READ,120,127.0.0.1:40021,True,"[{""value"": ""839192078"", ""vc"": {""node23"": 4, ""node3"": 4, ""node11"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533813.3932605}]"
2025-12-12T05:03:47.001332,7,READ,169,127.0.0.1:40027,True,"[{""value"": ""901435898"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 4}, ""ts"": 1765533821.4642632}]"
2025-12-12T05:03:47.015887,21,WRITE,160,127.0.0.1:40027,True,"{""value"": ""217293025"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765533825.1008153}"
2025-12-12T05:03:47.025193,29,WRITE,101,127.0.0.1:40027,True,"{""value"": ""523662649"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 4, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533823.8240752}"
2025-12-12T05:03:47.030821,5,WRITE,193,127.0.0.1:40005,True,"{""value"": ""443344676"", ""vc"": {""node26"": 2, ""node5"": 4, ""node27"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533826.3548908}"
2025-12-12T05:03:47.032180,9,WRITE,6,127.0.0.1:40008,True,"{""value"": ""828130338"", ""vc"": {""node25"": 2, ""node24"": 2, ""node27"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533826.35368}"
2025-12-12T05:03:47.053572,27,READ,188,127.0.0.1:40023,True,"[{""value"": ""98248049"", ""vc"": {""node10"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node12"": 2, ""node2"": 4, ""node6"": 2, ""node27"": 2}, ""ts"": 1765533824.011653}]"
2025-12-12T05:03:47.063691,44,READ,8,127.0.0.1:40006,True,"[{""value"": ""678640254"", ""vc"": {""node13"": 2, ""node3"": 6, ""node21"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533825.013171}]"
2025-12-12T05:03:47.066918,45,WRITE,188,127.0.0.1:40013,True,"{""value"": ""607064563"", ""vc"": {""node10"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node12"": 2, ""node2"": 4, ""node6"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533826.3618798}"
2025-12-12T05:03:47.067926,37,READ,123,127.0.0.1:40025,True,"[{""value"": ""607856303"", ""vc"": {""node19"": 4, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533805.5423276}]"
2025-12-12T05:03:47.077132,34,WRITE,99,127.0.0.1:40011,True,"{""value"": ""20217642"", ""vc"": {""node13"": 2, ""node4"": 2, ""node24"": 2, ""node29"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533826.5262997}"
2025-12-12T05:03:47.170434,40,WRITE,130,127.0.0.1:40009,True,"{""value"": ""249331129"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 4, ""node18"": 2, ""node23"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765533826.5518177}"
2025-12-12T05:03:47.203500,43,WRITE,116,127.0.0.1:40023,True,"{""value"": ""926705957"", ""vc"": {""node28"": 2, ""node18"": 2, ""node10"": 2, ""node22"": 2, ""node20"": 2, ""node17"": 2, ""node12"": 2, ""node4"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765533826.863472}"
2025-12-12T05:03:47.228202,48,READ,193,127.0.0.1:40016,True,"[{""value"": ""443344676"", ""vc"": {""node26"": 2, ""node5"": 4, ""node27"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533826.596754}]"
2025-12-12T05:03:47.247056,18,READ,6,127.0.0.1:40027,True,"[{""value"": ""828130338"", ""vc"": {""node25"": 2, ""node24"": 2, ""node27"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533826.7119918}]"
2025-12-12T05:03:47.281929,23,READ,117,127.0.0.1:40012,True,"[{""value"": ""89531901"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 4, ""node27"": 2, ""node1"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765533817.357993}]"
2025-12-12T05:03:47.284604,42,WRITE,3,127.0.0.1:40009,True,"{""value"": ""635621653"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533826.9749756}"
2025-12-12T05:03:47.287016,33,WRITE,75,127.0.0.1:40025,True,"{""value"": ""108685567"", ""vc"": {""node4"": 4, ""node6"": 4, ""node27"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533826.875176}"
2025-12-12T05:03:47.295186,45,READ,74,127.0.0.1:40003,True,"[{""value"": ""383338681"", ""vc"": {""node3"": 2, ""node19"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533823.0809984}]"
2025-12-12T05:03:47.320255,6,READ,106,127.0.0.1:40027,True,"[{""value"": ""807980428"", ""vc"": {""node15"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533800.8920233}]"
2025-12-12T05:03:47.321234,1,READ,158,127.0.0.1:40027,True,"[{""value"": ""995820788"", ""vc"": {""node29"": 2, ""node25"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765533809.1800659}]"
2025-12-12T05:03:47.489047,34,WRITE,68,127.0.0.1:40022,True,"{""value"": ""103743303"", ""vc"": {""node29"": 2, ""node22"": 4, ""node10"": 2, ""node15"": 2, ""node4"": 4}, ""ts"": 1765533827.299308}"
2025-12-12T05:03:47.505024,11,WRITE,180,127.0.0.1:40029,True,"{""value"": ""653663571"", ""vc"": {""node19"": 2, ""node6"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533827.2446768}"
2025-12-12T05:03:47.574454,21,READ,63,127.0.0.1:40015,True,"[{""value"": ""337190766"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2, ""node23"": 2, ""node11"": 2, ""node24"": 2, ""node28"": 4}, ""ts"": 1765533820.3471243}]"
2025-12-12T05:03:47.578037,29,READ,88,127.0.0.1:40021,True,"[{""value"": ""31182670"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765533822.8045578}]"
2025-12-12T05:03:47.587549,36,WRITE,47,127.0.0.1:40020,True,"{""value"": ""10033647"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533827.1954072}"
2025-12-12T05:03:47.622556,33,READ,127,127.0.0.1:40001,True,"[{""value"": ""289192733"", ""vc"": {""node25"": 2, ""node24"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533824.8234127}]"
2025-12-12T05:03:47.653197,8,WRITE,92,127.0.0.1:40026,False,null
2025-12-12T05:03:47.677839,19,WRITE,181,127.0.0.1:40001,True,"{""value"": ""99968637"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2, ""node0"": 2, ""node5"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765533827.091756}"
2025-12-12T05:03:47.680123,49,WRITE,17,127.0.0.1:40018,True,"{""value"": ""543640926"", ""vc"": {""node19"": 2, ""node25"": 2, ""node6"": 2, ""node1"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533826.8755763}"
2025-12-12T05:03:47.682340,15,WRITE,97,127.0.0.1:40026,False,null
2025-12-12T05:03:47.724185,13,READ,182,127.0.0.1:40002,True,"[{""value"": ""550557075"", ""vc"": {""node1"": 2, ""node14"": 2, ""node20"": 2, ""node23"": 2, ""node6"": 2, ""node27"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533816.8169138}]"
2025-12-12T05:03:47.725504,35,READ,60,127.0.0.1:40002,True,"[{""value"": ""204138266"", ""vc"": {""node3"": 2, ""node16"": 4, ""node6"": 4, ""node29"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533818.6431594}]"
2025-12-12T05:03:47.726562,25,WRITE,11,127.0.0.1:40004,True,"{""value"": ""723030412"", ""vc"": {""node8"": 2, ""node29"": 2, ""node23"": 2, ""node7"": 4, ""node9"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533827.0227933}"
2025-12-12T05:03:47.748476,2,WRITE,141,127.0.0.1:40015,True,"{""value"": ""568074867"", ""vc"": {""node25"": 2, ""node7"": 4, ""node0"": 2, ""node3"": 2, ""node21"": 2, ""node16"": 2, ""node23"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765533827.3566282}"
2025-12-12T05:03:47.771022,5,WRITE,15,127.0.0.1:40004,True,"{""value"": ""437210301"", ""vc"": {""node20"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765533827.5030038}"
2025-12-12T05:03:47.864491,1,READ,95,127.0.0.1:40003,True,"[{""value"": ""688369380"", ""vc"": {""node5"": 2, ""node14"": 2, ""node6"": 2, ""node2"": 2, ""node23"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533821.1834288}]"
2025-12-12T05:03:47.894324,26,WRITE,180,127.0.0.1:40018,True,"{""value"": ""300114210"", ""vc"": {""node19"": 2, ""node6"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765533827.090413}"
2025-12-12T05:03:47.909106,10,WRITE,70,127.0.0.1:40018,True,"{""value"": ""738707115"", ""vc"": {""node11"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533827.3262854}"
2025-12-12T05:03:47.910826,49,READ,79,127.0.0.1:40023,True,"[{""value"": ""903375758"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533826.482001}]"
2025-12-12T05:03:47.930671,22,WRITE,189,127.0.0.1:40018,True,"{""value"": ""475978339"", ""vc"": {""node12"": 2, ""node24"": 2, ""node5"": 2, ""node1"": 2, ""node21"": 2, ""node17"": 2, ""node8"": 2, ""node23"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533827.326553}"
2025-12-12T05:03:47.935228,11,READ,140,127.0.0.1:40022,True,"[{""value"": ""782497988"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2, ""node29"": 2, ""node12"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533818.1538048}]"
2025-12-12T05:03:47.987767,48,WRITE,187,127.0.0.1:40011,True,"{""value"": ""921787505"", ""vc"": {""node12"": 2, ""node11"": 4, ""node18"": 2, ""node5"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765533827.7461154}"
2025-12-12T05:03:48.017339,30,WRITE,58,127.0.0.1:40000,True,"{""value"": ""695454585"", ""vc"": {""node2"": 2, ""node4"": 4, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533827.4103837}"
2025-12-12T05:03:48.023422,43,READ,198,127.0.0.1:40020,True,"[{""value"": ""811787549"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2, ""node28"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765533823.7494636}]"
2025-12-12T05:03:48.027994,37,WRITE,88,127.0.0.1:40000,True,"{""value"": ""377745444"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node2"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533827.581479}"
2025-12-12T05:03:48.035805,19,READ,67,127.0.0.1:40016,True,"[{""value"": ""184627885"", ""vc"": {""node2"": 4, ""node20"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533825.4578955}]"
2025-12-12T05:03:48.105243,40,WRITE,178,127.0.0.1:40011,True,"{""value"": ""387503130"", ""vc"": {""node17"": 2, ""node0"": 2, ""node9"": 2, ""node19"": 4, ""node20"": 2, ""node3"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765533827.569869}"
2025-12-12T05:03:48.168724,26,READ,18,127.0.0.1:40012,True,"[{""value"": ""577706143"", ""vc"": {""node23"": 6, ""node21"": 2, ""node14"": 2, ""node19"": 2, ""node12"": 2, ""node18"": 4, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533818.9014058}]"
2025-12-12T05:03:48.172332,7,WRITE,29,127.0.0.1:40019,True,"{""value"": ""682895569"", ""vc"": {""node18"": 2, ""node23"": 2, ""node27"": 2, ""node24"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533827.6979833}"
2025-12-12T05:03:48.173243,41,WRITE,117,127.0.0.1:40024,True,"{""value"": ""674009340"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 4, ""node27"": 2, ""node1"": 2, ""node21"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533827.697471}"
2025-12-12T05:03:48.175435,27,READ,87,127.0.0.1:40002,True,"[{""value"": ""929305285"", ""vc"": {""node22"": 2, ""node13"": 2, ""node10"": 2, ""node18"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533821.9106412}]"
2025-12-12T05:03:48.182678,8,WRITE,79,127.0.0.1:40003,True,"{""value"": ""707572946"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2, ""node25"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533827.8901467}"
2025-12-12T05:03:48.230106,18,WRITE,158,127.0.0.1:40013,True,"{""value"": ""145803122"", ""vc"": {""node29"": 2, ""node25"": 2, ""node0"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533827.7078817}"
2025-12-12T05:03:48.254699,5,READ,164,127.0.0.1:40013,True,"[{""value"": ""730630500"", ""vc"": {""node25"": 2, ""node21"": 4, ""node15"": 4}, ""ts"": 1765533805.2967718}]"
2025-12-12T05:03:48.304051,25,READ,120,127.0.0.1:40007,True,"[{""value"": ""839192078"", ""vc"": {""node23"": 4, ""node3"": 4, ""node11"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533813.3932605}]"
2025-12-12T05:03:48.329152,0,READ,26,127.0.0.1:40027,True,"[{""value"": ""500871788"", ""vc"": {""node25"": 4, ""node28"": 2, ""node4"": 2, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533818.8458037}]"
2025-12-12T05:03:48.388225,34,WRITE,51,127.0.0.1:40010,True,"{""value"": ""681499503"", ""vc"": {""node9"": 2, ""node12"": 4, ""node3"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 4, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533827.76782}"
2025-12-12T05:03:48.401440,29,WRITE,184,127.0.0.1:40018,True,"{""value"": ""433820278"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2, ""node23"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533827.956338}"
2025-12-12T05:03:48.414631,35,READ,14,127.0.0.1:40021,True,"[{""value"": ""809283232"", ""vc"": {""node3"": 2, ""node8"": 2, ""node21"": 2, ""node20"": 2, ""node6"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533824.697801}]"
2025-12-12T05:03:48.468495,47,WRITE,83,127.0.0.1:40011,True,"{""value"": ""238194131"", ""vc"": {""node15"": 2, ""node27"": 2, ""node2"": 2, ""node24"": 2, ""node19"": 2, ""node10"": 4, ""node11"": 2}, ""ts"": 1765533825.7824144}"
2025-12-12T05:03:48.475449,42,WRITE,88,127.0.0.1:40021,True,"{""value"": ""645355131"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node2"": 2, ""node21"": 4}, ""ts"": 1765533827.7669103}"
2025-12-12T05:03:48.498073,26,READ,17,127.0.0.1:40020,True,"[{""value"": ""543640926"", ""vc"": {""node19"": 2, ""node25"": 2, ""node6"": 2, ""node1"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533827.3222833}]"
2025-12-12T05:03:48.518254,36,WRITE,46,127.0.0.1:40028,True,"{""value"": ""329313203"", ""vc"": {""node19"": 2, ""node20"": 2, ""node1"": 2, ""node24"": 4, ""node22"": 2, ""node23"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765533827.9101171}"
2025-12-12T05:03:48.520723,15,WRITE,16,127.0.0.1:40025,True,"{""value"": ""302772886"", ""vc"": {""node23"": 4, ""node18"": 2, ""node6"": 2, ""node11"": 4, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765533828.1020575}"
2025-12-12T05:03:48.523961,40,READ,108,127.0.0.1:40028,True,"[{""value"": ""873956883"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533793.7478404}]"
2025-12-12T05:03:48.525050,27,READ,184,127.0.0.1:40022,True,"[{""value"": ""433820278"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2, ""node23"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533828.312594}]"
2025-12-12T05:03:48.526478,43,WRITE,177,127.0.0.1:40029,True,"{""value"": ""791608173"", ""vc"": {""node4"": 2, ""node5"": 2, ""node29"": 6, ""node6"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533828.2716286}"
2025-12-12T05:03:48.556248,17,READ,168,127.0.0.1:40027,True,"[{""value"": ""811533459"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 4, ""node23"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533825.9169254}, {""value"": ""190054203"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 4, ""node23"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765533826.1238155}]"
2025-12-12T05:03:48.604537,39,WRITE,89,127.0.0.1:40026,False,null
2025-12-12T05:03:48.648022,41,READ,174,127.0.0.1:40016,True,"[{""value"": ""305055272"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node22"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765533822.5577638}]"
2025-12-12T05:03:48.706018,1,READ,46,127.0.0.1:40001,True,"[{""value"": ""329313203"", ""vc"": {""node19"": 2, ""node20"": 2, ""node1"": 2, ""node24"": 4, ""node22"": 2, ""node23"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765533828.5153835}]"
2025-12-12T05:03:48.720461,2,READ,101,127.0.0.1:40021,True,"[{""value"": ""523662649"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 4, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533824.666473}]"
2025-12-12T05:03:48.723607,30,READ,146,127.0.0.1:40001,True,"[{""value"": ""779029768"", ""vc"": {""node29"": 2, ""node4"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533818.9722173}]"
2025-12-12T05:03:48.793176,25,READ,44,127.0.0.1:40001,True,"[{""value"": ""144487242"", ""vc"": {""node4"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 6, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533822.1197426}]"
2025-12-12T05:03:48.799546,21,WRITE,182,127.0.0.1:40021,True,"{""value"": ""902927081"", ""vc"": {""node1"": 2, ""node14"": 2, ""node20"": 2, ""node23"": 2, ""node6"": 2, ""node27"": 2, ""node4"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533828.5236}"
2025-12-12T05:03:48.881598,0,READ,114,127.0.0.1:40025,True,"[{""value"": ""562625302"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2, ""node18"": 2, ""node24"": 2, ""node21"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533820.4255893}]"
2025-12-12T05:03:48.884075,37,WRITE,163,127.0.0.1:40008,True,"{""value"": ""350690995"", ""vc"": {""node26"": 2, ""node4"": 2, ""node12"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533828.5187473}"
2025-12-12T05:03:48.889175,13,WRITE,69,127.0.0.1:40008,True,"{""value"": ""383908105"", ""vc"": {""node5"": 4, ""node7"": 2, ""node19"": 2, ""node12"": 2, ""node4"": 2, ""node3"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765533828.303377}"
2025-12-12T05:03:48.890102,29,READ,3,127.0.0.1:40000,True,"[{""value"": ""635621653"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533827.279612}]"
2025-12-12T05:03:48.895234,22,WRITE,115,127.0.0.1:40004,True,"{""value"": ""37252081"", ""vc"": {""node20"": 2, ""node21"": 2, ""node25"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765533828.4042401}"
2025-12-12T05:03:48.896113,34,READ,20,127.0.0.1:40012,True,"[{""value"": ""529508849"", ""vc"": {""node8"": 2, ""node23"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765533826.528727}]"
2025-12-12T05:03:48.899792,20,WRITE,86,127.0.0.1:40002,True,"{""value"": ""36119637"", ""vc"": {""node21"": 2, ""node3"": 2, ""node27"": 2, ""node20"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533827.2808053}"
2025-12-12T05:03:48.900932,16,WRITE,49,127.0.0.1:40002,True,"{""value"": ""131965010"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765533827.9189584}"
2025-12-12T05:03:48.901645,7,WRITE,4,127.0.0.1:40004,True,"{""value"": ""193689416"", ""vc"": {""node24"": 2, ""node1"": 2, ""node27"": 2, ""node16"": 2, ""node5"": 2, ""node21"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765533828.713783}"
