ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:39:28.358973,31,READ,89,127.0.0.1:40016,True,"[{""value"": ""904589146"", ""vc"": {""node10"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765528744.3115048}]"
2025-12-12T03:39:28.464294,24,WRITE,191,127.0.0.1:40013,True,"{""value"": ""735072063"", ""vc"": {""node10"": 2, ""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528767.6394465}"
2025-12-12T03:39:28.474331,21,WRITE,126,127.0.0.1:40014,True,"{""value"": ""282649682"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528767.0053892}"
2025-12-12T03:39:28.475959,21,READ,151,127.0.0.1:40004,False,[]
2025-12-12T03:39:28.498309,12,WRITE,187,127.0.0.1:40010,True,"{""value"": ""706060342"", ""vc"": {""node14"": 2, ""node1"": 2, ""node7"": 2, ""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765528766.917113}"
2025-12-12T03:39:28.506645,10,READ,141,127.0.0.1:40012,True,"[{""value"": ""266911150"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528767.4412017}]"
2025-12-12T03:39:28.509155,33,READ,63,127.0.0.1:40006,True,"[{""value"": ""852490881"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 4, ""node8"": 2, ""node3"": 2}, ""ts"": 1765528760.4987097}]"
2025-12-12T03:39:28.512856,47,WRITE,163,127.0.0.1:40005,True,"{""value"": ""612196969"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765528766.1881566}"
2025-12-12T03:39:28.514657,5,WRITE,36,127.0.0.1:40005,True,"{""value"": ""182505376"", ""vc"": {""node8"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765528766.188361}"
2025-12-12T03:39:28.529061,18,READ,145,127.0.0.1:40000,True,"[{""value"": ""983806025"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528762.1967926}]"
2025-12-12T03:39:28.536304,40,READ,6,127.0.0.1:40011,True,"[{""value"": ""244724615"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528737.645597}]"
2025-12-12T03:39:28.538870,26,READ,170,127.0.0.1:40007,True,"[{""value"": ""964546795"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8305357}, {""value"": ""825242418"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8341153}]"
2025-12-12T03:39:28.574177,37,WRITE,28,127.0.0.1:40013,True,"{""value"": ""576326402"", ""vc"": {""node1"": 2, ""node6"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765528767.96324}"
2025-12-12T03:39:28.752409,43,WRITE,124,127.0.0.1:40016,True,"{""value"": ""315840029"", ""vc"": {""node18"": 2, ""node3"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765528768.086551}"
2025-12-12T03:39:28.755333,11,WRITE,125,127.0.0.1:40016,True,"{""value"": ""650554130"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765528766.8946304}"
2025-12-12T03:39:28.781254,15,READ,71,127.0.0.1:40015,True,"[{""value"": ""640932975"", ""vc"": {""node17"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765528767.1785996}]"
2025-12-12T03:39:28.784764,3,WRITE,161,127.0.0.1:40019,True,"{""value"": ""687482656"", ""vc"": {""node19"": 4, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528767.8229399}"
2025-12-12T03:39:28.804674,4,READ,100,127.0.0.1:40019,True,"[{""value"": ""681545891"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765528763.9240642}]"
2025-12-12T03:39:28.806222,36,WRITE,44,127.0.0.1:40019,True,"{""value"": ""114306634"", ""vc"": {""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765528767.2234132}"
2025-12-12T03:39:28.850311,6,WRITE,154,127.0.0.1:40010,True,"{""value"": ""969516403"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528767.6532686}"
2025-12-12T03:39:28.851555,2,WRITE,154,127.0.0.1:40010,True,"{""value"": ""962969525"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528768.1959498}"
2025-12-12T03:39:28.852202,7,READ,149,127.0.0.1:40010,True,"[{""value"": ""839778188"", ""vc"": {""node10"": 2, ""node16"": 4, ""node13"": 4}, ""ts"": 1765528757.0154955}]"
2025-12-12T03:39:28.877629,9,READ,138,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528711.224157}]"
2025-12-12T03:39:28.903285,0,READ,196,127.0.0.1:40015,True,"[{""value"": ""405350114"", ""vc"": {""node3"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765528757.2214096}, {""value"": ""247407945"", ""vc"": {""node3"": 2, ""node11"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765528758.2718382}]"
2025-12-12T03:39:29.129568,30,WRITE,132,127.0.0.1:40001,True,"{""value"": ""548222517"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765528767.0396438}"
2025-12-12T03:39:29.137238,26,READ,73,127.0.0.1:40007,True,"[{""value"": ""182763834"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528726.244966}]"
2025-12-12T03:39:29.227254,32,WRITE,131,127.0.0.1:40015,True,"{""value"": ""808965825"", ""vc"": {""node12"": 2, ""node15"": 4, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528768.2988386}"
2025-12-12T03:39:29.243665,44,WRITE,98,127.0.0.1:40005,True,"{""value"": ""546620574"", ""vc"": {""node9"": 6, ""node7"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 4, ""node5"": 4, ""node14"": 2}, ""ts"": 1765528767.0524664}"
2025-12-12T03:39:29.247843,19,READ,112,127.0.0.1:40019,True,"[{""value"": ""684445285"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528740.0412166}]"
2025-12-12T03:39:29.257568,13,READ,131,127.0.0.1:40014,True,"[{""value"": ""987996093"", ""vc"": {""node12"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528762.616192}]"
2025-12-12T03:39:29.362512,48,WRITE,141,127.0.0.1:40000,True,"{""value"": ""266911150"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528767.4412017}"
2025-12-12T03:39:29.363827,25,WRITE,130,127.0.0.1:40000,True,"{""value"": ""99005089"", ""vc"": {""node18"": 4, ""node1"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765528767.4423308}"
2025-12-12T03:39:29.367439,27,WRITE,87,127.0.0.1:40016,True,"{""value"": ""217634055"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 4}, ""ts"": 1765528768.4418359}"
2025-12-12T03:39:29.368958,29,READ,86,127.0.0.1:40000,True,"[{""value"": ""855275189"", ""vc"": {""node8"": 2, ""node17"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528762.7198412}, {""value"": ""224165575"", ""vc"": {""node8"": 2, ""node17"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528764.0639544}]"
2025-12-12T03:39:29.452461,43,READ,37,127.0.0.1:40013,True,"[{""value"": ""573563955"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765528766.7012901}]"
2025-12-12T03:39:29.453705,43,READ,165,127.0.0.1:40004,False,[]
2025-12-12T03:39:29.567957,28,WRITE,100,127.0.0.1:40000,True,"{""value"": ""468430973"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765528769.0534086}"
2025-12-12T03:39:29.570291,14,READ,14,127.0.0.1:40009,True,"[{""value"": ""95304283"", ""vc"": {""node12"": 4, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528751.217654}]"
2025-12-12T03:39:29.588858,37,READ,34,127.0.0.1:40017,True,"[{""value"": ""67994091"", ""vc"": {""node13"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528743.6510203}]"
2025-12-12T03:39:29.593932,45,WRITE,174,127.0.0.1:40009,True,"{""value"": ""920011249"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765528768.7027154}"
2025-12-12T03:39:29.595775,38,WRITE,106,127.0.0.1:40016,True,"{""value"": ""856465588"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528768.7508307}"
2025-12-12T03:39:29.794414,36,READ,83,127.0.0.1:40010,True,"[{""value"": ""839215014"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528755.2053905}]"
2025-12-12T03:39:29.845274,17,WRITE,54,127.0.0.1:40017,True,"{""value"": ""14674218"", ""vc"": {""node9"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765528768.5482886}"
2025-12-12T03:39:29.861424,6,READ,142,127.0.0.1:40017,True,"[{""value"": ""770969144"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765528738.9128344}, {""value"": ""781602379"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765528740.4274287}]"
2025-12-12T03:39:29.894592,7,READ,94,127.0.0.1:40019,True,"[{""value"": ""277574052"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528764.8857014}]"
2025-12-12T03:39:29.915911,42,READ,8,127.0.0.1:40002,True,"[{""value"": ""94205577"", ""vc"": {""node4"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528755.2708404}, {""value"": ""372562026"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528756.321792}]"
2025-12-12T03:39:29.930406,15,READ,148,127.0.0.1:40011,True,"[{""value"": ""74460082"", ""vc"": {""node0"": 2, ""node12"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765528766.5655956}]"
2025-12-12T03:39:29.944901,21,READ,129,127.0.0.1:40002,True,"[{""value"": ""31675238"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765528765.2240007}]"
2025-12-12T03:39:29.974102,10,READ,68,127.0.0.1:40000,True,"[{""value"": ""172306351"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765528755.2854822}]"
2025-12-12T03:39:30.081409,48,READ,25,127.0.0.1:40009,True,"[{""value"": ""937416813"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765528759.4231749}]"
2025-12-12T03:39:30.089783,8,WRITE,149,127.0.0.1:40014,True,"{""value"": ""175132544"", ""vc"": {""node10"": 2, ""node16"": 4, ""node13"": 4, ""node14"": 2}, ""ts"": 1765528769.028213}"
2025-12-12T03:39:30.100762,46,READ,197,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8919003}]"
2025-12-12T03:39:30.166590,34,WRITE,67,127.0.0.1:40018,True,"{""value"": ""330731936"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528768.8328147}"
2025-12-12T03:39:30.169564,39,WRITE,76,127.0.0.1:40018,True,"{""value"": ""475175389"", ""vc"": {""node2"": 6, ""node18"": 2}, ""ts"": 1765528768.5070367}"
2025-12-12T03:39:30.171197,12,WRITE,93,127.0.0.1:40010,True,"{""value"": ""978712181"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765528769.359511}"
2025-12-12T03:39:30.172647,34,WRITE,183,127.0.0.1:40004,False,null
2025-12-12T03:39:30.174905,12,WRITE,158,127.0.0.1:40004,False,null
2025-12-12T03:39:30.202975,4,READ,141,127.0.0.1:40003,True,"[{""value"": ""266911150"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528768.6819336}]"
2025-12-12T03:39:30.232787,16,WRITE,162,127.0.0.1:40002,True,"{""value"": ""397300726"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528768.8166199}"
2025-12-12T03:39:30.243138,47,READ,162,127.0.0.1:40018,True,"[{""value"": ""524693229"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528740.5163078}]"
2025-12-12T03:39:30.244753,47,WRITE,128,127.0.0.1:40004,False,null
2025-12-12T03:39:30.297212,35,WRITE,67,127.0.0.1:40002,True,"{""value"": ""385857774"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765528768.816974}"
2025-12-12T03:39:30.302749,0,READ,4,127.0.0.1:40002,True,"[{""value"": ""733556449"", ""vc"": {""node7"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528762.0759704}]"
2025-12-12T03:39:30.307647,9,READ,154,127.0.0.1:40008,True,"[{""value"": ""969516403"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528768.49407}, {""value"": ""962969525"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528768.5025923}]"
2025-12-12T03:39:30.431893,30,WRITE,75,127.0.0.1:40011,True,"{""value"": ""909941872"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765528769.5781195}"
2025-12-12T03:39:30.512937,27,WRITE,118,127.0.0.1:40010,True,"{""value"": ""410805902"", ""vc"": {""node6"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765528769.942975}"
2025-12-12T03:39:30.573422,40,WRITE,128,127.0.0.1:40000,True,"{""value"": ""793192979"", ""vc"": {""node12"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528769.6060886}"
2025-12-12T03:39:30.574677,40,WRITE,3,127.0.0.1:40004,False,null
2025-12-12T03:39:30.630261,34,READ,162,127.0.0.1:40007,True,"[{""value"": ""397300726"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528769.9412158}]"
2025-12-12T03:39:30.632405,43,READ,46,127.0.0.1:40018,True,"[{""value"": ""428047340"", ""vc"": {""node14"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765528760.4854383}]"
2025-12-12T03:39:30.661232,1,WRITE,5,127.0.0.1:40019,True,"{""value"": ""248572910"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765528769.3448102}"
2025-12-12T03:39:30.662947,1,WRITE,92,127.0.0.1:40004,False,null
2025-12-12T03:39:30.664372,1,READ,48,127.0.0.1:40004,False,[]
2025-12-12T03:39:30.721877,22,READ,28,127.0.0.1:40005,True,"[{""value"": ""576326402"", ""vc"": {""node1"": 2, ""node6"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765528768.297202}]"
2025-12-12T03:39:30.725834,23,WRITE,58,127.0.0.1:40014,True,"{""value"": ""12128215"", ""vc"": {""node14"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765528769.2568228}"
2025-12-12T03:39:30.746847,18,READ,48,127.0.0.1:40005,True,"[{""value"": ""115527380"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765528763.7158742}]"
2025-12-12T03:39:30.829040,48,READ,170,127.0.0.1:40011,True,"[{""value"": ""964546795"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8305357}, {""value"": ""825242418"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8341153}]"
2025-12-12T03:39:30.958586,15,READ,108,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528708.4056754}]"
2025-12-12T03:39:31.032684,6,READ,42,127.0.0.1:40018,True,"[{""value"": ""581723265"", ""vc"": {""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528749.7786791}]"
2025-12-12T03:39:31.050981,4,READ,179,127.0.0.1:40000,True,"[{""value"": ""766261919"", ""vc"": {""node15"": 2, ""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765528762.0919223}]"
2025-12-12T03:39:31.053402,9,READ,159,127.0.0.1:40017,True,"[{""value"": ""166147425"", ""vc"": {""node0"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528764.347797}]"
2025-12-12T03:39:31.226783,39,READ,32,127.0.0.1:40012,True,"[{""value"": ""82989999"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765528760.5097158}]"
2025-12-12T03:39:31.249057,8,READ,77,127.0.0.1:40009,True,"[{""value"": ""82281478"", ""vc"": {""node9"": 2, ""node10"": 4, ""node7"": 4, ""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528766.74204}]"
2025-12-12T03:39:31.257639,2,WRITE,77,127.0.0.1:40018,True,"{""value"": ""931118971"", ""vc"": {""node9"": 2, ""node10"": 4, ""node7"": 4, ""node6"": 2, ""node14"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765528770.2419605}"
2025-12-12T03:39:31.269916,35,READ,178,127.0.0.1:40003,True,"[{""value"": ""825147345"", ""vc"": {""node10"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528749.2770677}]"
2025-12-12T03:39:31.276176,3,WRITE,83,127.0.0.1:40003,True,"{""value"": ""166061401"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765528769.9782913}"
2025-12-12T03:39:31.300883,19,READ,76,127.0.0.1:40005,True,"[{""value"": ""475175389"", ""vc"": {""node2"": 6, ""node18"": 2}, ""ts"": 1765528769.609568}]"
2025-12-12T03:39:31.304290,20,WRITE,36,127.0.0.1:40005,True,"{""value"": ""725429966"", ""vc"": {""node8"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2, ""node5"": 4}, ""ts"": 1765528769.5695794}"
2025-12-12T03:39:31.305865,49,WRITE,82,127.0.0.1:40005,True,"{""value"": ""472316053"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 4, ""node13"": 4, ""node5"": 2}, ""ts"": 1765528770.0997033}"
2025-12-12T03:39:31.321881,47,READ,84,127.0.0.1:40010,True,"[{""value"": ""572620476"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528753.1689742}]"
2025-12-12T03:39:31.324128,28,WRITE,136,127.0.0.1:40012,True,"{""value"": ""298824505"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765528771.0367203}"
2025-12-12T03:39:31.351350,17,READ,194,127.0.0.1:40005,True,"[{""value"": ""728791258"", ""vc"": {""node1"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765528734.8943326}]"
2025-12-12T03:39:31.353075,17,READ,15,127.0.0.1:40004,False,[]
2025-12-12T03:39:31.448586,30,READ,190,127.0.0.1:40012,True,"[{""value"": ""64230026"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528763.1173708}, {""value"": ""532761665"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528764.3931062}]"
2025-12-12T03:39:31.494069,41,WRITE,51,127.0.0.1:40001,True,"{""value"": ""267079623"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765528769.1287477}"
2025-12-12T03:39:31.538389,26,WRITE,22,127.0.0.1:40005,True,"{""value"": ""466105411"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 4, ""node19"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765528771.0437858}"
2025-12-12T03:39:31.564894,48,READ,113,127.0.0.1:40016,True,"[{""value"": ""189774966"", ""vc"": {""node18"": 2, ""node17"": 2, ""node0"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765528762.1489723}]"
2025-12-12T03:39:31.605160,27,READ,121,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528710.7521968}]"
2025-12-12T03:39:31.605885,11,WRITE,21,127.0.0.1:40008,True,"{""value"": ""575763198"", ""vc"": {""node19"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528769.7826426}"
2025-12-12T03:39:31.680230,45,WRITE,155,127.0.0.1:40003,True,"{""value"": ""641744298"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765528770.897141}"
2025-12-12T03:39:31.728214,38,WRITE,195,127.0.0.1:40003,True,"{""value"": ""130135075"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765528770.631774}"
2025-12-12T03:39:31.742408,1,READ,161,127.0.0.1:40012,True,"[{""value"": ""687482656"", ""vc"": {""node19"": 4, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528768.0410194}]"
2025-12-12T03:39:31.880266,14,WRITE,17,127.0.0.1:40019,True,"{""value"": ""368694994"", ""vc"": {""node17"": 4, ""node19"": 2}, ""ts"": 1765528770.6818686}"
2025-12-12T03:39:31.882084,14,WRITE,176,127.0.0.1:40004,False,null
2025-12-12T03:39:32.022330,44,WRITE,29,127.0.0.1:40008,True,"{""value"": ""272568878"", ""vc"": {""node13"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528771.225419}"
2025-12-12T03:39:32.055433,31,WRITE,103,127.0.0.1:40014,True,"{""value"": ""773628819"", ""vc"": {""node8"": 6, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528770.087354}"
2025-12-12T03:39:32.056425,33,WRITE,185,127.0.0.1:40014,True,"{""value"": ""101753209"", ""vc"": {""node5"": 2, ""node8"": 4, ""node14"": 4}, ""ts"": 1765528770.0882375}"
2025-12-12T03:39:32.060197,40,WRITE,171,127.0.0.1:40017,True,"{""value"": ""69745742"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528771.24967}"
2025-12-12T03:39:32.061433,43,WRITE,18,127.0.0.1:40011,True,"{""value"": ""566863047"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 4}, ""ts"": 1765528771.1140437}"
2025-12-12T03:39:32.082055,1,READ,123,127.0.0.1:40018,True,"[{""value"": ""675513574"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765528735.3497448}, {""value"": ""789147348"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528735.7701607}]"
2025-12-12T03:39:32.084750,29,WRITE,181,127.0.0.1:40014,True,"{""value"": ""780769447"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765528770.7238326}"
2025-12-12T03:39:32.116165,34,WRITE,188,127.0.0.1:40006,True,"{""value"": ""47915910"", ""vc"": {""node9"": 4, ""node19"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765528771.2509878}"
2025-12-12T03:39:32.210504,25,WRITE,40,127.0.0.1:40014,True,"{""value"": ""590222139"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765528771.0609958}"
2025-12-12T03:39:32.262179,45,READ,64,127.0.0.1:40017,True,"[{""value"": ""370101631"", ""vc"": {""node14"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765528743.2440338}]"
2025-12-12T03:39:32.267943,0,READ,137,127.0.0.1:40014,True,"[{""value"": ""35537004"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765528755.7256045}]"
