ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:53.725843,5,READ,107,127.0.0.1:40001,True,"[{""value"": ""361533091"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765521944.2952063}]"
2025-12-12T01:45:53.786290,55,WRITE,187,127.0.0.1:40008,True,"{""value"": ""130492300"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765521952.1877897}"
2025-12-12T01:45:53.804703,52,READ,84,127.0.0.1:40013,True,"[{""value"": ""901854402"", ""vc"": {""node5"": 4, ""node8"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765521936.4644628}]"
2025-12-12T01:45:53.808950,93,WRITE,127,127.0.0.1:40000,True,"{""value"": ""123961477"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765521952.221638}"
2025-12-12T01:45:53.810030,33,WRITE,139,127.0.0.1:40000,True,"{""value"": ""602172156"", ""vc"": {""node5"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765521952.2218633}"
2025-12-12T01:45:53.829912,2,WRITE,114,127.0.0.1:40011,True,"{""value"": ""780861513"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 4, ""node10"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765521953.2096746}"
2025-12-12T01:45:53.885563,70,READ,47,127.0.0.1:40006,True,"[{""value"": ""156796341"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 4, ""node14"": 2}, ""ts"": 1765521951.6263473}, {""value"": ""38183802"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 6}, ""ts"": 1765521951.7009513}]"
2025-12-12T01:45:53.933507,78,WRITE,45,127.0.0.1:40019,True,"{""value"": ""709667896"", ""vc"": {""node15"": 2, ""node16"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765521952.040911}"
2025-12-12T01:45:53.953940,43,READ,70,127.0.0.1:40009,True,"[{""value"": ""584492422"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 4, ""node13"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521943.2790935}]"
2025-12-12T01:45:53.956326,20,WRITE,174,127.0.0.1:40012,True,"{""value"": ""612777342"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 4, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521952.596158}"
2025-12-12T01:45:53.959041,31,WRITE,92,127.0.0.1:40012,True,"{""value"": ""420310937"", ""vc"": {""node7"": 2, ""node6"": 2, ""node15"": 2, ""node4"": 4, ""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765521952.898862}"
2025-12-12T01:45:53.960314,8,READ,126,127.0.0.1:40006,True,"[{""value"": ""781836192"", ""vc"": {""node11"": 4, ""node17"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 4}, ""ts"": 1765521945.2619433}]"
2025-12-12T01:45:53.995734,34,WRITE,132,127.0.0.1:40019,True,"{""value"": ""51831517"", ""vc"": {""node1"": 4, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765521952.3423953}"
2025-12-12T01:45:53.996729,57,READ,158,127.0.0.1:40019,True,"[{""value"": ""24372871"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521943.8684247}]"
2025-12-12T01:45:54.066311,68,READ,10,127.0.0.1:40007,True,"[{""value"": ""952973624"", ""vc"": {""node6"": 2, ""node8"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765521946.7803454}]"
2025-12-12T01:45:54.069505,88,READ,15,127.0.0.1:40007,True,"[{""value"": ""748303957"", ""vc"": {""node13"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765521941.9644568}]"
2025-12-12T01:45:54.109780,24,WRITE,4,127.0.0.1:40013,True,"{""value"": ""363697373"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765521951.932283}"
2025-12-12T01:45:54.116021,1,WRITE,127,127.0.0.1:40019,True,"{""value"": ""959645757"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765521952.643364}"
2025-12-12T01:45:54.147929,19,READ,133,127.0.0.1:40006,True,"[{""value"": ""65215990"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765521907.177268}]"
2025-12-12T01:45:54.186060,23,READ,139,127.0.0.1:40019,True,"[{""value"": ""602172156"", ""vc"": {""node5"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765521953.278909}]"
2025-12-12T01:45:54.202490,61,WRITE,59,127.0.0.1:40014,True,"{""value"": ""730459982"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765521952.5464532}"
2025-12-12T01:45:54.205394,37,WRITE,50,127.0.0.1:40014,True,"{""value"": ""738333340"", ""vc"": {""node6"": 6, ""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765521952.5467556}"
2025-12-12T01:45:54.207923,37,WRITE,58,127.0.0.1:40017,False,null
2025-12-12T01:45:54.213840,18,READ,29,127.0.0.1:40014,True,"[{""value"": ""489156316"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765521943.256684}]"
2025-12-12T01:45:54.216102,42,WRITE,196,127.0.0.1:40006,False,null
2025-12-12T01:45:54.235011,58,READ,78,127.0.0.1:40003,True,"[{""value"": ""60252819"", ""vc"": {""node13"": 2, ""node10"": 6, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521936.763534}]"
2025-12-12T01:45:54.243972,4,WRITE,7,127.0.0.1:40018,True,"{""value"": ""807909500"", ""vc"": {""node10"": 4, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765521952.5767157}"
2025-12-12T01:45:54.245556,4,READ,192,127.0.0.1:40017,False,[]
2025-12-12T01:45:54.249927,29,WRITE,33,127.0.0.1:40018,True,"{""value"": ""817615964"", ""vc"": {""node6"": 2, ""node16"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765521952.9680724}"
2025-12-12T01:45:54.253103,3,READ,187,127.0.0.1:40001,True,"[{""value"": ""835735735"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765521928.497269}]"
2025-12-12T01:45:54.288836,53,READ,98,127.0.0.1:40001,True,"[{""value"": ""793532436"", ""vc"": {""node5"": 4, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765521934.696914}]"
2025-12-12T01:45:54.291875,53,READ,132,127.0.0.1:40017,False,[]
2025-12-12T01:45:54.346847,39,WRITE,161,127.0.0.1:40013,True,"{""value"": ""522270073"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765521952.2497633}"
2025-12-12T01:45:54.372084,30,WRITE,40,127.0.0.1:40014,True,"{""value"": ""976184005"", ""vc"": {""node19"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765521953.3726528}"
2025-12-12T01:45:54.375798,90,READ,164,127.0.0.1:40013,True,"[{""value"": ""884698241"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 4, ""node9"": 2, ""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765521949.8340724}]"
2025-12-12T01:45:54.391856,40,WRITE,161,127.0.0.1:40013,True,"{""value"": ""475107638"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765521953.2322323}"
2025-12-12T01:45:54.395110,84,WRITE,191,127.0.0.1:40012,True,"{""value"": ""993606213"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 4, ""node11"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765521953.5007086}"
2025-12-12T01:45:54.396692,97,WRITE,7,127.0.0.1:40012,True,"{""value"": ""689581930"", ""vc"": {""node10"": 4, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521953.500224}"
2025-12-12T01:45:54.399444,84,READ,21,127.0.0.1:40017,False,[]
2025-12-12T01:45:54.400599,97,READ,78,127.0.0.1:40017,False,[]
2025-12-12T01:45:54.402377,84,WRITE,59,127.0.0.1:40017,False,null
2025-12-12T01:45:54.408138,60,READ,69,127.0.0.1:40007,True,"[{""value"": ""496848173"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765521950.9529667}, {""value"": ""428201444"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765521952.870096}]"
2025-12-12T01:45:54.410878,83,READ,182,127.0.0.1:40013,True,"[{""value"": ""166653797"", ""vc"": {""node19"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765521928.666458}]"
2025-12-12T01:45:54.411454,79,WRITE,112,127.0.0.1:40013,True,"{""value"": ""665332604"", ""vc"": {""node1"": 2, ""node6"": 4, ""node12"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765521952.6482944}"
2025-12-12T01:45:54.415540,79,READ,113,127.0.0.1:40017,False,[]
2025-12-12T01:45:54.448259,41,READ,88,127.0.0.1:40009,True,"[{""value"": ""695275544"", ""vc"": {""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765521951.965199}]"
2025-12-12T01:45:54.458305,65,READ,27,127.0.0.1:40008,True,"[{""value"": ""304235813"", ""vc"": {""node5"": 4, ""node2"": 2, ""node13"": 2}, ""ts"": 1765521946.3534575}]"
2025-12-12T01:45:54.517127,13,WRITE,38,127.0.0.1:40003,True,"{""value"": ""893565797"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765521952.983924}"
2025-12-12T01:45:54.533777,66,READ,163,127.0.0.1:40019,True,"[{""value"": ""675116964"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765521936.4440181}, {""value"": ""708882306"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521938.909613}]"
2025-12-12T01:45:54.536407,32,WRITE,108,127.0.0.1:40019,True,"{""value"": ""479764004"", ""vc"": {""node8"": 2, ""node14"": 2, ""node4"": 2, ""node19"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765521952.8144088}"
2025-12-12T01:45:54.545633,46,WRITE,174,127.0.0.1:40001,False,null
2025-12-12T01:45:54.547080,46,WRITE,22,127.0.0.1:40017,False,null
2025-12-12T01:45:54.553610,89,WRITE,171,127.0.0.1:40003,True,"{""value"": ""685091807"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765521953.209401}"
2025-12-12T01:45:54.564082,0,WRITE,139,127.0.0.1:40003,True,"{""value"": ""986480917"", ""vc"": {""node5"": 2, ""node3"": 4, ""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765521953.2091906}"
2025-12-12T01:45:54.572035,99,READ,152,127.0.0.1:40006,True,"[{""value"": ""482201422"", ""vc"": {""node0"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765521941.6764681}]"
2025-12-12T01:45:54.615151,35,READ,152,127.0.0.1:40015,True,"[{""value"": ""482201422"", ""vc"": {""node0"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765521941.6766086}]"
2025-12-12T01:45:54.617186,91,READ,10,127.0.0.1:40015,True,"[{""value"": ""952973624"", ""vc"": {""node6"": 2, ""node8"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765521946.6945455}, {""value"": ""789024839"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765521933.1126738}]"
2025-12-12T01:45:54.723029,86,WRITE,14,127.0.0.1:40008,True,"{""value"": ""746442615"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765521953.1273172}"
2025-12-12T01:45:54.735672,95,WRITE,17,127.0.0.1:40011,True,"{""value"": ""69053443"", ""vc"": {""node17"": 2, ""node16"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765521953.9842489}"
2025-12-12T01:45:54.756064,75,WRITE,157,127.0.0.1:40012,True,"{""value"": ""859536376"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521954.0815537}"
2025-12-12T01:45:54.763954,51,WRITE,99,127.0.0.1:40008,True,"{""value"": ""590276872"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765521953.7847111}"
2025-12-12T01:45:54.817554,92,READ,138,127.0.0.1:40002,True,"[{""value"": ""636312992"", ""vc"": {""node17"": 2, ""node13"": 4, ""node7"": 4, ""node10"": 2}, ""ts"": 1765521948.9523728}, {""value"": ""396903328"", ""vc"": {""node17"": 2, ""node13"": 4, ""node7"": 4, ""node5"": 2}, ""ts"": 1765521949.7663836}]"
2025-12-12T01:45:54.832149,97,READ,146,127.0.0.1:40012,True,"[{""value"": ""129636405"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521940.5739748}]"
2025-12-12T01:45:54.835965,28,READ,153,127.0.0.1:40014,True,"[{""value"": ""65797590"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521951.420716}]"
2025-12-12T01:45:54.914155,15,READ,39,127.0.0.1:40014,True,"[{""value"": ""789405676"", ""vc"": {""node0"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765521947.7773054}]"
2025-12-12T01:45:54.916226,33,READ,47,127.0.0.1:40014,True,"[{""value"": ""156796341"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 4, ""node14"": 2}, ""ts"": 1765521951.6263473}, {""value"": ""38183802"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 4, ""node5"": 6}, ""ts"": 1765521951.3869452}]"
2025-12-12T01:45:55.017662,7,WRITE,143,127.0.0.1:40006,False,null
2025-12-12T01:45:55.039617,56,WRITE,11,127.0.0.1:40018,True,"{""value"": ""14119733"", ""vc"": {""node19"": 4, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765521953.2843611}"
2025-12-12T01:45:55.221335,54,WRITE,66,127.0.0.1:40001,False,null
2025-12-12T01:45:55.222046,55,READ,64,127.0.0.1:40004,True,"[{""value"": ""149070195"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765521952.1462264}]"
2025-12-12T01:45:55.252309,19,READ,109,127.0.0.1:40007,True,"[{""value"": ""489763307"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765521951.4518032}]"
2025-12-12T01:45:55.272707,47,WRITE,132,127.0.0.1:40001,False,null
2025-12-12T01:45:55.273443,61,READ,189,127.0.0.1:40019,True,"[{""value"": ""198675889"", ""vc"": {""node11"": 4, ""node5"": 4, ""node16"": 2, ""node2"": 4, ""node1"": 4, ""node14"": 2}, ""ts"": 1765521945.3441553}]"
2025-12-12T01:45:55.275813,47,WRITE,199,127.0.0.1:40017,False,null
2025-12-12T01:45:55.277963,47,WRITE,86,127.0.0.1:40017,False,null
2025-12-12T01:45:55.279980,98,READ,171,127.0.0.1:40018,True,"[{""value"": ""685091807"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765521954.284216}]"
2025-12-12T01:45:55.288485,72,WRITE,151,127.0.0.1:40019,True,"{""value"": ""114250790"", ""vc"": {""node7"": 2, ""node9"": 2, ""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765521954.521153}"
2025-12-12T01:45:55.292705,81,WRITE,164,127.0.0.1:40002,True,"{""value"": ""249846386"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 4, ""node9"": 2, ""node16"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765521954.1259127}"
2025-12-12T01:45:55.293361,45,WRITE,189,127.0.0.1:40007,True,"{""value"": ""38585491"", ""vc"": {""node11"": 4, ""node5"": 4, ""node16"": 2, ""node2"": 4, ""node1"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765521954.4017591}"
2025-12-12T01:45:55.294065,59,READ,81,127.0.0.1:40002,True,"[{""value"": ""833031745"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 4, ""node12"": 4, ""node15"": 2}, ""ts"": 1765521950.2782202}]"
2025-12-12T01:45:55.401461,84,READ,181,127.0.0.1:40007,True,"[{""value"": ""380300886"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765521950.2527676}]"
2025-12-12T01:45:55.403200,25,WRITE,36,127.0.0.1:40009,True,"{""value"": ""529973373"", ""vc"": {""node1"": 4, ""node13"": 4, ""node18"": 2, ""node0"": 4, ""node9"": 2}, ""ts"": 1765521954.0703068}"
2025-12-12T01:45:55.404561,9,WRITE,2,127.0.0.1:40010,True,"{""value"": ""222164514"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521952.9991117}"
2025-12-12T01:45:55.504578,42,READ,53,127.0.0.1:40002,True,"[{""value"": ""458481509"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765521942.17219}]"
2025-12-12T01:45:55.582219,32,READ,165,127.0.0.1:40002,True,"[{""value"": ""865611882"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765521954.2729445}, {""value"": ""911775204"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 4}, ""ts"": 1765521949.0504603}]"
2025-12-12T01:45:55.606219,21,WRITE,190,127.0.0.1:40003,True,"{""value"": ""200809500"", ""vc"": {""node11"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765521954.8007805}"
2025-12-12T01:45:55.657895,74,WRITE,140,127.0.0.1:40009,True,"{""value"": ""174245407"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765521954.4458587}"
2025-12-12T01:45:55.693359,31,READ,69,127.0.0.1:40005,True,"[{""value"": ""496848173"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765521950.058101}, {""value"": ""428201444"", ""vc"": {""node0"": 4, ""node11"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765521952.870096}]"
2025-12-12T01:45:55.697079,93,WRITE,99,127.0.0.1:40008,True,"{""value"": ""11612468"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765521954.9722762}"
2025-12-12T01:45:55.723667,50,READ,160,127.0.0.1:40010,True,"[{""value"": ""225022063"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765521950.6562645}]"
2025-12-12T01:45:55.724405,71,WRITE,192,127.0.0.1:40015,True,"{""value"": ""487009874"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765521953.386937}"
2025-12-12T01:45:55.744972,63,WRITE,49,127.0.0.1:40001,False,null
2025-12-12T01:45:55.753983,99,READ,176,127.0.0.1:40004,True,"[{""value"": ""754449165"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765521939.1329384}]"
2025-12-12T01:45:55.766110,40,READ,124,127.0.0.1:40004,True,"[{""value"": ""761653090"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765521952.6910427}]"
2025-12-12T01:45:55.768990,73,WRITE,10,127.0.0.1:40005,True,"{""value"": ""367712998"", ""vc"": {""node6"": 2, ""node8"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 4}, ""ts"": 1765521953.814282}"
2025-12-12T01:45:55.829020,18,READ,76,127.0.0.1:40004,True,"[{""value"": ""785781719"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765521940.8918042}]"
2025-12-12T01:45:55.945327,96,WRITE,96,127.0.0.1:40003,True,"{""value"": ""550570949"", ""vc"": {""node11"": 4, ""node18"": 2, ""node8"": 2, ""node12"": 4, ""node0"": 6, ""node3"": 4}, ""ts"": 1765521955.101148}"
2025-12-12T01:45:55.964987,88,WRITE,174,127.0.0.1:40003,True,"{""value"": ""77600450"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 4, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765521955.311059}"
2025-12-12T01:45:56.020954,69,WRITE,134,127.0.0.1:40002,True,"{""value"": ""684968418"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 4, ""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765521954.81474}"
2025-12-12T01:45:56.025441,47,READ,190,127.0.0.1:40002,True,"[{""value"": ""200809500"", ""vc"": {""node11"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765521955.042691}]"
2025-12-12T01:45:56.089876,3,READ,92,127.0.0.1:40006,True,"[{""value"": ""420310937"", ""vc"": {""node7"": 2, ""node6"": 2, ""node15"": 2, ""node4"": 4, ""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765521953.4991488}]"
2025-12-12T01:45:56.109275,64,READ,12,127.0.0.1:40001,True,"[{""value"": ""752394988"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765521949.7703395}]"
2025-12-12T01:45:56.133351,29,READ,146,127.0.0.1:40005,True,"[{""value"": ""129636405"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521947.7164412}]"
2025-12-12T01:45:56.134133,28,READ,22,127.0.0.1:40005,True,"[{""value"": ""903765478"", ""vc"": {""node8"": 2, ""node9"": 4, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765521950.3466222}]"
2025-12-12T01:45:56.134797,35,WRITE,132,127.0.0.1:40019,True,"{""value"": ""378373310"", ""vc"": {""node1"": 4, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2, ""node19"": 4}, ""ts"": 1765521955.396504}"
2025-12-12T01:45:56.157372,80,WRITE,102,127.0.0.1:40013,True,"{""value"": ""782585943"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 4, ""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765521954.4050527}"
2025-12-12T01:45:56.172001,38,READ,110,127.0.0.1:40015,True,"[{""value"": ""376835168"", ""vc"": {""node14"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765521950.041048}, {""value"": ""747875753"", ""vc"": {""node14"": 2, ""node15"": 2, ""node2"": 4}, ""ts"": 1765521950.7482278}]"
2025-12-12T01:45:56.206202,34,READ,192,127.0.0.1:40018,True,"[{""value"": ""487009874"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765521954.3786347}]"
2025-12-12T01:45:56.208242,20,READ,11,127.0.0.1:40018,True,"[{""value"": ""14119733"", ""vc"": {""node19"": 4, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765521954.3063316}]"
2025-12-12T01:45:56.276133,27,READ,16,127.0.0.1:40010,True,"[{""value"": ""82268253"", ""vc"": {""node3"": 4, ""node16"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521952.6842537}]"
2025-12-12T01:45:56.344183,87,WRITE,92,127.0.0.1:40001,False,null
