ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:02:24.286924,3,READ,161,127.0.0.1:40001,True,"[{""value"": ""176113929"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530138.9576313}]"
2025-12-12T04:02:24.288577,37,READ,148,127.0.0.1:40004,True,"[{""value"": ""133723607"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530141.7007294}]"
2025-12-12T04:02:24.332857,38,READ,163,127.0.0.1:40002,True,"[{""value"": ""624651657"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530121.9602652}]"
2025-12-12T04:02:24.373665,18,READ,184,127.0.0.1:40001,True,"[{""value"": ""900422981"", ""vc"": {""node2"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530111.4852133}]"
2025-12-12T04:02:24.375155,17,WRITE,35,127.0.0.1:40001,True,"{""value"": ""625071823"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530141.7794209}"
2025-12-12T04:02:24.377818,18,WRITE,66,127.0.0.1:40003,False,null
2025-12-12T04:02:24.378910,17,WRITE,172,127.0.0.1:40003,False,null
2025-12-12T04:02:24.395048,28,READ,80,127.0.0.1:40019,True,"[{""value"": ""113818120"", ""vc"": {""node18"": 4, ""node6"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765530140.4776192}]"
2025-12-12T04:02:24.463343,35,WRITE,128,127.0.0.1:40004,True,"{""value"": ""986803694"", ""vc"": {""node10"": 4, ""node8"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530142.9567723}"
2025-12-12T04:02:24.465118,35,WRITE,178,127.0.0.1:40003,False,null
2025-12-12T04:02:24.555508,25,WRITE,4,127.0.0.1:40000,True,"{""value"": ""196262778"", ""vc"": {""node0"": 4, ""node9"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530143.7720788}"
2025-12-12T04:02:24.587944,11,WRITE,184,127.0.0.1:40004,True,"{""value"": ""747349775"", ""vc"": {""node2"": 4, ""node7"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530143.4071908}"
2025-12-12T04:02:24.634955,27,WRITE,121,127.0.0.1:40006,True,"{""value"": ""441825222"", ""vc"": {""node1"": 2, ""node17"": 4, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530143.7510543}"
2025-12-12T04:02:24.700658,20,WRITE,164,127.0.0.1:40010,True,"{""value"": ""326157174"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530142.7228973}"
2025-12-12T04:02:24.716864,49,WRITE,89,127.0.0.1:40011,True,"{""value"": ""15097530"", ""vc"": {""node5"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530143.4767845}"
2025-12-12T04:02:24.738232,0,WRITE,40,127.0.0.1:40012,True,"{""value"": ""461572035"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530143.94946}"
2025-12-12T04:02:24.744003,3,READ,64,127.0.0.1:40014,True,"[{""value"": ""259259250"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530142.9276388}]"
2025-12-12T04:02:24.779787,26,WRITE,76,127.0.0.1:40005,True,"{""value"": ""905632948"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530143.5442889}"
2025-12-12T04:02:24.948646,35,READ,135,127.0.0.1:40014,True,"[{""value"": ""530606459"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530141.95211}]"
2025-12-12T04:02:24.950734,9,READ,8,127.0.0.1:40010,True,"[{""value"": ""292618769"", ""vc"": {""node12"": 4, ""node6"": 2}, ""ts"": 1765530143.001226}, {""value"": ""724628161"", ""vc"": {""node12"": 4, ""node1"": 2}, ""ts"": 1765530144.1282582}]"
2025-12-12T04:02:24.995253,48,WRITE,113,127.0.0.1:40002,True,"{""value"": ""369320913"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530142.1660223}"
2025-12-12T04:02:25.194292,34,READ,125,127.0.0.1:40006,True,"[{""value"": ""303309347"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765530139.8775115}]"
2025-12-12T04:02:25.224501,44,WRITE,8,127.0.0.1:40001,True,"{""value"": ""724628161"", ""vc"": {""node12"": 4, ""node1"": 2}, ""ts"": 1765530143.7533236}"
2025-12-12T04:02:25.225273,29,WRITE,144,127.0.0.1:40001,True,"{""value"": ""13966140"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530142.6420224}"
2025-12-12T04:02:25.226794,44,WRITE,71,127.0.0.1:40003,False,null
2025-12-12T04:02:25.387678,6,WRITE,123,127.0.0.1:40011,True,"{""value"": ""224553206"", ""vc"": {""node1"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530143.858216}"
2025-12-12T04:02:25.449397,24,WRITE,166,127.0.0.1:40018,True,"{""value"": ""50235844"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530143.5366106}"
2025-12-12T04:02:25.467652,16,WRITE,186,127.0.0.1:40006,True,"{""value"": ""21315762"", ""vc"": {""node11"": 4, ""node10"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530144.7977397}"
2025-12-12T04:02:25.507285,12,READ,159,127.0.0.1:40016,True,"[{""value"": ""334406320"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530130.6522965}]"
2025-12-12T04:02:25.523194,15,WRITE,198,127.0.0.1:40013,True,"{""value"": ""964450000"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530144.3065984}"
2025-12-12T04:02:25.530939,9,READ,198,127.0.0.1:40013,True,"[{""value"": ""964450000"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530144.3065984}]"
2025-12-12T04:02:25.533596,32,WRITE,89,127.0.0.1:40011,True,"{""value"": ""400082589"", ""vc"": {""node5"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765530144.796414}"
2025-12-12T04:02:25.539784,21,WRITE,33,127.0.0.1:40013,True,"{""value"": ""434190710"", ""vc"": {""node8"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530144.306893}"
2025-12-12T04:02:25.542697,28,READ,120,127.0.0.1:40013,True,"[{""value"": ""81033869"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530110.9301696}]"
2025-12-12T04:02:25.719576,30,READ,44,127.0.0.1:40004,True,"[{""value"": ""617251773"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530138.892106}]"
2025-12-12T04:02:25.815045,0,READ,131,127.0.0.1:40015,True,"[{""value"": ""646074626"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530141.2638738}]"
2025-12-12T04:02:25.828321,6,READ,109,127.0.0.1:40017,True,"[{""value"": ""2412379"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530137.1233811}]"
2025-12-12T04:02:25.874552,22,WRITE,61,127.0.0.1:40002,False,null
2025-12-12T04:02:25.890684,13,WRITE,184,127.0.0.1:40001,True,"{""value"": ""121289065"", ""vc"": {""node2"": 4, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530144.3709514}"
2025-12-12T04:02:25.976789,24,READ,110,127.0.0.1:40000,True,"[{""value"": ""979855705"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530140.7361186}]"
2025-12-12T04:02:25.988362,8,WRITE,11,127.0.0.1:40002,False,null
2025-12-12T04:02:26.149748,46,WRITE,115,127.0.0.1:40018,True,"{""value"": ""235183222"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530144.472101}"
2025-12-12T04:02:26.182141,4,WRITE,53,127.0.0.1:40001,False,null
2025-12-12T04:02:26.207100,42,READ,42,127.0.0.1:40002,True,"[{""value"": ""273348078"", ""vc"": {""node10"": 4, ""node19"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530123.9098065}]"
2025-12-12T04:02:26.261276,15,READ,95,127.0.0.1:40001,True,"[{""value"": ""482330141"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530142.7928338}]"
2025-12-12T04:02:26.268240,45,WRITE,150,127.0.0.1:40017,True,"{""value"": ""895972503"", ""vc"": {""node7"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530144.992893}"
2025-12-12T04:02:26.278472,18,READ,99,127.0.0.1:40016,True,"[{""value"": ""484469362"", ""vc"": {""node3"": 2, ""node11"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530138.415538}]"
2025-12-12T04:02:26.287761,10,WRITE,35,127.0.0.1:40013,True,"{""value"": ""109553003"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530145.6632154}"
2025-12-12T04:02:26.291541,25,WRITE,84,127.0.0.1:40018,True,"{""value"": ""257476193"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530145.4813478}"
2025-12-12T04:02:26.335439,1,WRITE,23,127.0.0.1:40010,True,"{""value"": ""458063094"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530143.970033}"
2025-12-12T04:02:26.338706,19,WRITE,171,127.0.0.1:40010,True,"{""value"": ""110190192"", ""vc"": {""node10"": 4, ""node19"": 2}, ""ts"": 1765530143.9697416}"
2025-12-12T04:02:26.340378,33,WRITE,52,127.0.0.1:40010,True,"{""value"": ""830955210"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530144.952532}"
2025-12-12T04:02:26.381632,47,WRITE,96,127.0.0.1:40002,False,null
2025-12-12T04:02:26.389707,22,READ,199,127.0.0.1:40012,True,"[{""value"": ""544819650"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530094.733068}]"
2025-12-12T04:02:26.491565,26,WRITE,10,127.0.0.1:40007,True,"{""value"": ""916126832"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530145.527269}"
2025-12-12T04:02:26.537204,29,WRITE,161,127.0.0.1:40009,True,"{""value"": ""867592862"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530145.821112}"
2025-12-12T04:02:26.566131,20,WRITE,161,127.0.0.1:40018,True,"{""value"": ""507731401"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530145.8140616}"
2025-12-12T04:02:26.572662,27,READ,188,127.0.0.1:40008,True,"[{""value"": ""62424543"", ""vc"": {""node9"": 4, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530140.5763328}]"
2025-12-12T04:02:26.623583,6,READ,58,127.0.0.1:40006,True,"[{""value"": ""495207069"", ""vc"": {""node4"": 2, ""node18"": 4, ""node5"": 2}, ""ts"": 1765530139.9433753}]"
2025-12-12T04:02:26.632650,7,WRITE,135,127.0.0.1:40015,True,"{""value"": ""453349846"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530145.0647302}"
2025-12-12T04:02:26.633443,44,READ,74,127.0.0.1:40015,True,"[{""value"": ""187022243"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 4}, ""ts"": 1765530139.7836938}]"
2025-12-12T04:02:26.711346,40,WRITE,161,127.0.0.1:40002,False,null
2025-12-12T04:02:26.789878,33,READ,91,127.0.0.1:40018,True,"[{""value"": ""524451910"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530142.3836343}]"
2025-12-12T04:02:26.796492,35,WRITE,169,127.0.0.1:40007,True,"{""value"": ""990953496"", ""vc"": {""node16"": 4, ""node15"": 2, ""node2"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530146.019632}"
2025-12-12T04:02:26.797210,25,READ,77,127.0.0.1:40017,True,"[{""value"": ""383512527"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765530127.0739675}]"
2025-12-12T04:02:26.871112,12,READ,154,127.0.0.1:40019,True,"[{""value"": ""692945958"", ""vc"": {""node16"": 4}, ""ts"": 1765530118.873725}]"
2025-12-12T04:02:26.881663,11,WRITE,146,127.0.0.1:40010,True,"{""value"": ""870458818"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 4, ""node7"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530145.761871}"
2025-12-12T04:02:26.884746,3,READ,43,127.0.0.1:40008,True,"[{""value"": ""420190185"", ""vc"": {""node1"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530128.217569}]"
2025-12-12T04:02:26.925372,39,WRITE,162,127.0.0.1:40008,True,"{""value"": ""350788185"", ""vc"": {""node17"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530145.2199204}"
2025-12-12T04:02:26.926442,38,WRITE,153,127.0.0.1:40008,True,"{""value"": ""913364013"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765530145.57914}"
2025-12-12T04:02:26.948325,48,READ,194,127.0.0.1:40011,True,"[{""value"": ""846099452"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530091.8588445}]"
2025-12-12T04:02:26.951950,18,READ,34,127.0.0.1:40006,True,"[{""value"": ""50776938"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530141.979062}]"
2025-12-12T04:02:26.968334,31,WRITE,197,127.0.0.1:40008,True,"{""value"": ""118407793"", ""vc"": {""node8"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530145.8677843}"
2025-12-12T04:02:26.995578,43,WRITE,30,127.0.0.1:40002,False,null
2025-12-12T04:02:27.187129,47,READ,141,127.0.0.1:40008,True,"[{""value"": ""855675135"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530098.3698843}]"
2025-12-12T04:02:27.188934,47,WRITE,117,127.0.0.1:40003,False,null
2025-12-12T04:02:27.239781,14,WRITE,103,127.0.0.1:40016,True,"{""value"": ""318009355"", ""vc"": {""node10"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530145.5308478}"
2025-12-12T04:02:27.263420,32,WRITE,98,127.0.0.1:40007,True,"{""value"": ""984778981"", ""vc"": {""node10"": 4, ""node12"": 2, ""node16"": 6, ""node7"": 2}, ""ts"": 1765530146.5862262}"
2025-12-12T04:02:27.291273,44,READ,79,127.0.0.1:40005,True,"[{""value"": ""537793863"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530102.4022024}]"
2025-12-12T04:02:27.293589,44,WRITE,195,127.0.0.1:40003,False,null
2025-12-12T04:02:27.308395,17,WRITE,107,127.0.0.1:40016,True,"{""value"": ""25841859"", ""vc"": {""node13"": 4, ""node6"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530145.8906062}"
2025-12-12T04:02:27.417565,28,WRITE,52,127.0.0.1:40014,True,"{""value"": ""539066007"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530146.3000093}"
2025-12-12T04:02:27.436318,46,READ,4,127.0.0.1:40011,True,"[{""value"": ""196262778"", ""vc"": {""node0"": 4, ""node9"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530144.080328}]"
2025-12-12T04:02:27.437265,4,READ,139,127.0.0.1:40011,True,"[{""value"": ""568243442"", ""vc"": {""node4"": 2, ""node13"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530134.8293996}]"
2025-12-12T04:02:27.491718,43,READ,161,127.0.0.1:40018,True,"[{""value"": ""507731401"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765530146.182176}, {""value"": ""867592862"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530146.19581}, {""value"": ""367500793"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530146.5353382}]"
2025-12-12T04:02:27.673863,27,WRITE,60,127.0.0.1:40011,True,"{""value"": ""25204944"", ""vc"": {""node8"": 4, ""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530147.202712}"
2025-12-12T04:02:27.731663,45,READ,181,127.0.0.1:40004,True,"[{""value"": ""548221196"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765530146.8792017}]"
2025-12-12T04:02:27.750504,30,WRITE,132,127.0.0.1:40014,True,"{""value"": ""604595809"", ""vc"": {""node14"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530146.788366}"
2025-12-12T04:02:27.753352,34,WRITE,181,127.0.0.1:40010,True,"{""value"": ""548221196"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765530146.8792017}"
2025-12-12T04:02:27.760779,16,WRITE,10,127.0.0.1:40010,True,"{""value"": ""316689910"", ""vc"": {""node10"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530146.609547}"
2025-12-12T04:02:27.776509,38,READ,112,127.0.0.1:40017,True,"[{""value"": ""430394185"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530127.2264397}]"
2025-12-12T04:02:27.787745,33,READ,35,127.0.0.1:40013,True,"[{""value"": ""109553003"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530146.1832771}]"
2025-12-12T04:02:27.788027,40,READ,174,127.0.0.1:40001,True,"[{""value"": ""829596584"", ""vc"": {""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530134.3833616}]"
2025-12-12T04:02:27.818565,26,WRITE,24,127.0.0.1:40012,True,"{""value"": ""866846117"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765530147.2897482}"
2025-12-12T04:02:27.892273,35,READ,91,127.0.0.1:40004,True,"[{""value"": ""524451910"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530142.3836343}]"
2025-12-12T04:02:27.911642,47,WRITE,36,127.0.0.1:40001,True,"{""value"": ""501789719"", ""vc"": {""node9"": 4, ""node18"": 2, ""node5"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530147.4093537}"
2025-12-12T04:02:27.913378,9,WRITE,41,127.0.0.1:40010,True,"{""value"": ""268715688"", ""vc"": {""node11"": 2, ""node10"": 4, ""node6"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530146.87958}"
2025-12-12T04:02:27.916098,49,WRITE,72,127.0.0.1:40016,True,"{""value"": ""378089580"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530146.9029498}"
2025-12-12T04:02:27.916439,23,WRITE,5,127.0.0.1:40016,True,"{""value"": ""179176021"", ""vc"": {""node7"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530146.2765656}"
2025-12-12T04:02:27.943127,10,WRITE,170,127.0.0.1:40011,True,"{""value"": ""372397333"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530147.4341836}"
2025-12-12T04:02:27.947700,32,READ,174,127.0.0.1:40000,True,"[{""value"": ""829596584"", ""vc"": {""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530134.3833616}]"
2025-12-12T04:02:27.950438,45,READ,59,127.0.0.1:40011,True,"[{""value"": ""33148402"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530119.2889166}]"
2025-12-12T04:02:27.981308,41,READ,191,127.0.0.1:40002,True,"[{""value"": ""341357976"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530131.768028}]"
2025-12-12T04:02:27.981904,37,READ,114,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530077.6711357}]"
2025-12-12T04:02:28.023259,21,WRITE,78,127.0.0.1:40019,True,"{""value"": ""513961197"", ""vc"": {""node6"": 2, ""node18"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530146.8964143}"
2025-12-12T04:02:28.030052,19,WRITE,170,127.0.0.1:40016,True,"{""value"": ""243855858"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530147.4811332}"
2025-12-12T04:02:28.038683,43,READ,191,127.0.0.1:40019,True,"[{""value"": ""341357976"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530131.768028}]"
2025-12-12T04:02:28.040675,42,WRITE,186,127.0.0.1:40019,True,"{""value"": ""284977443"", ""vc"": {""node11"": 4, ""node10"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530147.4896414}"
2025-12-12T04:02:28.043248,46,READ,39,127.0.0.1:40017,True,"[{""value"": ""552791005"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530147.9453816}]"
2025-12-12T04:02:28.060449,8,WRITE,164,127.0.0.1:40019,True,"{""value"": ""544788950"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530147.2603633}"
2025-12-12T04:02:28.077389,13,WRITE,157,127.0.0.1:40008,True,"{""value"": ""682530867"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530147.5211344}"
2025-12-12T04:02:28.079200,2,WRITE,46,127.0.0.1:40002,True,"{""value"": ""556098788"", ""vc"": {""node4"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530146.5979335}"
2025-12-12T04:02:28.124708,39,WRITE,90,127.0.0.1:40000,True,"{""value"": ""258601891"", ""vc"": {""node12"": 4, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530147.7098808}"
2025-12-12T04:02:28.125107,20,READ,21,127.0.0.1:40004,True,"[{""value"": ""249566639"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765530123.3351452}]"
2025-12-12T04:02:28.126613,0,WRITE,184,127.0.0.1:40004,True,"{""value"": ""57312390"", ""vc"": {""node2"": 4, ""node7"": 2, ""node16"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765530147.2632117}"
2025-12-12T04:02:28.136239,22,WRITE,91,127.0.0.1:40004,True,"{""value"": ""126926157"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765530147.8904183}"
2025-12-12T04:02:28.190091,31,READ,93,127.0.0.1:40015,True,"[{""value"": ""805697616"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530142.2052746}]"
2025-12-12T04:02:28.190949,15,WRITE,39,127.0.0.1:40015,True,"{""value"": ""552791005"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530147.493858}"
2025-12-12T04:02:28.191726,25,WRITE,11,127.0.0.1:40017,True,"{""value"": ""7899214"", ""vc"": {""node7"": 2, ""node17"": 4, ""node13"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530147.776635}"
2025-12-12T04:02:28.198276,48,WRITE,75,127.0.0.1:40015,True,"{""value"": ""254916225"", ""vc"": {""node10"": 4, ""node0"": 2, ""node9"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530147.9002838}"
2025-12-12T04:02:28.255161,29,READ,149,127.0.0.1:40002,True,"[{""value"": ""309761270"", ""vc"": {""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530107.8600018}]"
2025-12-12T04:02:28.356264,36,WRITE,124,127.0.0.1:40002,True,"{""value"": ""654684130"", ""vc"": {""node9"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530147.2117689}"
