ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:05:26.786657,10,READ,102,127.0.0.1:40002,True,"[{""value"": ""736929025"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530310.9295893}]"
2025-12-12T04:05:26.846836,13,WRITE,92,127.0.0.1:40004,True,"{""value"": ""594526871"", ""vc"": {""node5"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530325.7643085}"
2025-12-12T04:05:26.939046,24,WRITE,198,127.0.0.1:40009,True,"{""value"": ""752641952"", ""vc"": {""node16"": 4, ""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530325.2101588}"
2025-12-12T04:05:26.941846,12,WRITE,144,127.0.0.1:40004,True,"{""value"": ""322634592"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765530325.152243}"
2025-12-12T04:05:26.959229,17,READ,182,127.0.0.1:40011,True,"[{""value"": ""918175487"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530317.3955}]"
2025-12-12T04:05:26.990734,18,READ,125,127.0.0.1:40012,True,"[{""value"": ""88794601"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765530312.156561}]"
2025-12-12T04:05:26.992137,42,WRITE,88,127.0.0.1:40000,True,"{""value"": ""76072444"", ""vc"": {""node10"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765530325.8270597}"
2025-12-12T04:05:26.995721,49,WRITE,21,127.0.0.1:40013,True,"{""value"": ""522072728"", ""vc"": {""node2"": 4, ""node5"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765530326.1827166}"
2025-12-12T04:05:27.037232,47,READ,43,127.0.0.1:40008,True,"[{""value"": ""549515941"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530312.5499148}]"
2025-12-12T04:05:27.042453,0,READ,130,127.0.0.1:40006,True,"[{""value"": ""82901089"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530320.712331}]"
2025-12-12T04:05:27.047288,9,READ,62,127.0.0.1:40005,True,"[{""value"": ""703352407"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530304.9045615}]"
2025-12-12T04:05:27.051852,41,WRITE,159,127.0.0.1:40019,True,"{""value"": ""523021702"", ""vc"": {""node4"": 2, ""node7"": 2, ""node18"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530326.100321}"
2025-12-12T04:05:27.255070,48,READ,172,127.0.0.1:40016,True,"[{""value"": ""914691196"", ""vc"": {""node9"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530323.63283}, {""value"": ""994099197"", ""vc"": {""node9"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530323.885588}]"
2025-12-12T04:05:27.304879,26,WRITE,179,127.0.0.1:40004,True,"{""value"": ""850677434"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530326.2369378}"
2025-12-12T04:05:27.356335,1,WRITE,119,127.0.0.1:40016,True,"{""value"": ""739601354"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 4, ""node3"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530324.9363093}"
2025-12-12T04:05:27.358821,16,READ,162,127.0.0.1:40016,True,"[{""value"": ""889892523"", ""vc"": {""node18"": 4, ""node16"": 2}, ""ts"": 1765530307.9767392}, {""value"": ""11128126"", ""vc"": {""node18"": 6}, ""ts"": 1765530309.494752}]"
2025-12-12T04:05:27.360852,7,READ,100,127.0.0.1:40016,True,"[{""value"": ""713091837"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530321.2793605}]"
2025-12-12T04:05:27.361462,3,READ,116,127.0.0.1:40016,True,"[{""value"": ""986128530"", ""vc"": {""node11"": 2, ""node16"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530309.7998474}]"
2025-12-12T04:05:27.394229,15,WRITE,98,127.0.0.1:40000,True,"{""value"": ""232621009"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530326.473807}"
2025-12-12T04:05:27.399962,43,READ,183,127.0.0.1:40010,True,"[{""value"": ""967749962"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530297.3015418}]"
2025-12-12T04:05:27.458121,31,WRITE,197,127.0.0.1:40015,True,"{""value"": ""22658444"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530326.1198165}"
2025-12-12T04:05:27.461739,20,READ,174,127.0.0.1:40015,True,"[{""value"": ""408670811"", ""vc"": {""node14"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530321.3116858}]"
2025-12-12T04:05:27.544996,22,WRITE,105,127.0.0.1:40002,True,"{""value"": ""479391411"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530326.4673095}"
2025-12-12T04:05:27.562334,28,READ,132,127.0.0.1:40008,True,"[{""value"": ""27456636"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530307.1433554}]"
2025-12-12T04:05:27.600415,25,READ,185,127.0.0.1:40003,True,"[{""value"": ""736701372"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530296.9539018}]"
2025-12-12T04:05:27.624762,44,WRITE,176,127.0.0.1:40003,True,"{""value"": ""241203017"", ""vc"": {""node16"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530326.722027}"
2025-12-12T04:05:27.754890,49,READ,78,127.0.0.1:40000,True,"[{""value"": ""382636082"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530306.4816704}]"
2025-12-12T04:05:27.808553,18,READ,58,127.0.0.1:40011,True,"[{""value"": ""132077551"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765530309.146928}]"
2025-12-12T04:05:27.866787,37,WRITE,88,127.0.0.1:40014,True,"{""value"": ""854748302"", ""vc"": {""node10"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765530326.6130393}"
2025-12-12T04:05:27.868665,36,READ,168,127.0.0.1:40014,True,"[{""value"": ""747802311"", ""vc"": {""node10"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530322.5771897}]"
2025-12-12T04:05:27.896492,30,WRITE,95,127.0.0.1:40003,True,"{""value"": ""271722618"", ""vc"": {""node15"": 2, ""node12"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765530327.2593322}"
2025-12-12T04:05:27.928572,19,READ,144,127.0.0.1:40002,True,"[{""value"": ""322634592"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765530326.935944}]"
2025-12-12T04:05:27.929515,8,READ,168,127.0.0.1:40002,True,"[{""value"": ""747802311"", ""vc"": {""node10"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530322.5771897}]"
2025-12-12T04:05:27.968444,46,WRITE,88,127.0.0.1:40002,True,"{""value"": ""694341542"", ""vc"": {""node10"": 2, ""node1"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530327.1550033}"
2025-12-12T04:05:28.019682,25,READ,197,127.0.0.1:40002,True,"[{""value"": ""22658444"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530326.7833016}]"
2025-12-12T04:05:28.032354,24,READ,13,127.0.0.1:40004,True,"[{""value"": ""263357737"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530315.0532086}]"
2025-12-12T04:05:28.063033,6,WRITE,152,127.0.0.1:40001,True,"{""value"": ""42451543"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530326.1054566}"
2025-12-12T04:05:28.064423,5,WRITE,32,127.0.0.1:40001,True,"{""value"": ""208671899"", ""vc"": {""node13"": 2, ""node1"": 4}, ""ts"": 1765530326.534727}"
2025-12-12T04:05:28.080193,45,WRITE,106,127.0.0.1:40008,True,"{""value"": ""532541709"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530327.1561108}"
2025-12-12T04:05:28.241040,3,READ,182,127.0.0.1:40005,True,"[{""value"": ""918175487"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530317.0367384}]"
2025-12-12T04:05:28.244707,14,WRITE,5,127.0.0.1:40014,True,"{""value"": ""56926720"", ""vc"": {""node4"": 4, ""node1"": 2, ""node11"": 2, ""node9"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530327.5822833}"
2025-12-12T04:05:28.246921,9,READ,190,127.0.0.1:40012,True,"[{""value"": ""508793221"", ""vc"": {""node8"": 2, ""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530311.800123}]"
2025-12-12T04:05:28.257112,32,WRITE,149,127.0.0.1:40018,True,"{""value"": ""800001582"", ""vc"": {""node16"": 4, ""node14"": 4, ""node18"": 2}, ""ts"": 1765530326.9279053}"
2025-12-12T04:05:28.270158,17,READ,107,127.0.0.1:40007,True,"[{""value"": ""259114214"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530313.7209506}]"
2025-12-12T04:05:28.273975,35,WRITE,105,127.0.0.1:40016,True,"{""value"": ""82806336"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530327.3528588}"
2025-12-12T04:05:28.317156,4,WRITE,55,127.0.0.1:40001,True,"{""value"": ""177245176"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765530326.8930295}"
2025-12-12T04:05:28.559335,41,READ,121,127.0.0.1:40001,True,"[{""value"": ""6947565"", ""vc"": {""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530282.9589663}]"
2025-12-12T04:05:28.566653,13,READ,152,127.0.0.1:40017,True,"[{""value"": ""42451543"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530326.8871682}]"
2025-12-12T04:05:28.590216,11,WRITE,183,127.0.0.1:40010,True,"{""value"": ""626635715"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530327.3987114}"
2025-12-12T04:05:28.602181,23,WRITE,169,127.0.0.1:40015,True,"{""value"": ""483495811"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 4, ""node15"": 2}, ""ts"": 1765530326.7159317}"
2025-12-12T04:05:28.606896,39,WRITE,129,127.0.0.1:40004,True,"{""value"": ""205222126"", ""vc"": {""node4"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530327.302495}"
2025-12-12T04:05:28.642311,17,READ,145,127.0.0.1:40003,True,"[{""value"": ""459366676"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530294.591751}]"
2025-12-12T04:05:28.670421,44,READ,196,127.0.0.1:40004,True,"[{""value"": ""868436584"", ""vc"": {""node6"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530317.0497503}]"
2025-12-12T04:05:28.740573,27,WRITE,122,127.0.0.1:40009,True,"{""value"": ""188798777"", ""vc"": {""node17"": 4, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530327.3003354}"
2025-12-12T04:05:28.771805,21,WRITE,73,127.0.0.1:40009,True,"{""value"": ""412424991"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2, ""node4"": 4, ""node9"": 2}, ""ts"": 1765530326.9393554}"
2025-12-12T04:05:28.801963,49,READ,63,127.0.0.1:40009,True,"[{""value"": ""667535794"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530276.1606448}]"
2025-12-12T04:05:28.824695,28,READ,7,127.0.0.1:40001,True,"[{""value"": ""368735921"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530300.886555}]"
2025-12-12T04:05:28.956421,7,READ,190,127.0.0.1:40010,True,"[{""value"": ""508793221"", ""vc"": {""node8"": 2, ""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530311.800123}]"
2025-12-12T04:05:29.010976,33,READ,88,127.0.0.1:40006,True,"[{""value"": ""76072444"", ""vc"": {""node10"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765530326.188735}, {""value"": ""854748302"", ""vc"": {""node10"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765530327.319611}]"
2025-12-12T04:05:29.052464,16,WRITE,24,127.0.0.1:40015,True,"{""value"": ""704601659"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 4, ""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530328.6007032}"
2025-12-12T04:05:29.066487,42,WRITE,9,127.0.0.1:40018,True,"{""value"": ""171920971"", ""vc"": {""node1"": 4, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530328.2549927}"
2025-12-12T04:05:29.090445,48,READ,151,127.0.0.1:40017,True,"[{""value"": ""690656804"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530317.720747}]"
2025-12-12T04:05:29.102186,38,WRITE,101,127.0.0.1:40007,True,"{""value"": ""986086198"", ""vc"": {""node2"": 4, ""node8"": 2, ""node11"": 4, ""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530327.6626282}"
2025-12-12T04:05:29.125628,20,READ,85,127.0.0.1:40017,True,"[{""value"": ""368772354"", ""vc"": {""node14"": 2, ""node3"": 2, ""node13"": 4}, ""ts"": 1765530319.6224256}]"
2025-12-12T04:05:29.137973,47,WRITE,162,127.0.0.1:40015,True,"{""value"": ""872229904"", ""vc"": {""node18"": 6, ""node16"": 2, ""node15"": 2}, ""ts"": 1765530328.0816245}"
2025-12-12T04:05:29.203240,9,READ,195,127.0.0.1:40015,True,"[{""value"": ""82099245"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530314.3868558}]"
2025-12-12T04:05:29.205670,45,READ,107,127.0.0.1:40016,True,"[{""value"": ""259114214"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530313.7209506}]"
2025-12-12T04:05:29.226049,27,READ,144,127.0.0.1:40005,True,"[{""value"": ""322634592"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765530326.935944}]"
2025-12-12T04:05:29.228039,10,WRITE,96,127.0.0.1:40010,True,"{""value"": ""599934937"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530328.588977}"
2025-12-12T04:05:29.249648,2,WRITE,154,127.0.0.1:40010,True,"{""value"": ""335370941"", ""vc"": {""node13"": 2, ""node4"": 2, ""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530328.2227008}"
2025-12-12T04:05:29.305430,44,READ,81,127.0.0.1:40014,True,"[{""value"": ""792957266"", ""vc"": {""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530315.7177007}]"
2025-12-12T04:05:29.491954,4,READ,101,127.0.0.1:40017,True,"[{""value"": ""986086198"", ""vc"": {""node2"": 4, ""node8"": 2, ""node11"": 4, ""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530328.7925105}]"
2025-12-12T04:05:29.574848,3,READ,54,127.0.0.1:40001,True,"[{""value"": ""517333224"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530284.0725389}]"
2025-12-12T04:05:29.581636,32,WRITE,88,127.0.0.1:40000,True,"{""value"": ""661421518"", ""vc"": {""node10"": 2, ""node1"": 4, ""node14"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765530328.7697704}"
2025-12-12T04:05:29.596801,10,READ,7,127.0.0.1:40019,True,"[{""value"": ""368735921"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530300.886555}]"
2025-12-12T04:05:29.601592,0,WRITE,145,127.0.0.1:40007,True,"{""value"": ""195023219"", ""vc"": {""node17"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530328.4703703}"
2025-12-12T04:05:29.653686,30,READ,78,127.0.0.1:40001,True,"[{""value"": ""382636082"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530306.4816704}]"
2025-12-12T04:05:29.656080,19,READ,157,127.0.0.1:40018,True,"[{""value"": ""552886210"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530279.2707682}]"
2025-12-12T04:05:29.666879,15,WRITE,16,127.0.0.1:40001,True,"{""value"": ""686352593"", ""vc"": {""node15"": 4, ""node1"": 4, ""node8"": 2}, ""ts"": 1765530328.8226013}"
2025-12-12T04:05:29.670896,42,READ,14,127.0.0.1:40014,True,"[{""value"": ""416158921"", ""vc"": {""node3"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765530312.5545669}]"
2025-12-12T04:05:29.783802,48,READ,7,127.0.0.1:40001,True,"[{""value"": ""368735921"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530300.886555}]"
2025-12-12T04:05:29.842343,8,WRITE,61,127.0.0.1:40017,True,"{""value"": ""723950289"", ""vc"": {""node19"": 2, ""node10"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530329.124252}"
2025-12-12T04:05:29.844620,17,READ,36,127.0.0.1:40017,True,"[{""value"": ""863547568"", ""vc"": {""node17"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530322.2439866}]"
2025-12-12T04:05:29.860756,13,READ,67,127.0.0.1:40001,True,"[{""value"": ""574150273"", ""vc"": {""node1"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530298.9836166}]"
2025-12-12T04:05:29.873216,3,READ,30,127.0.0.1:40010,True,"[{""value"": ""152262364"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530320.6542559}]"
2025-12-12T04:05:30.009694,45,READ,60,127.0.0.1:40015,True,"[{""value"": ""619828768"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530326.0228093}]"
2025-12-12T04:05:30.012746,14,WRITE,45,127.0.0.1:40004,True,"{""value"": ""397440566"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765530329.0616658}"
2025-12-12T04:05:30.017829,47,READ,124,127.0.0.1:40004,True,"[{""value"": ""889815430"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530306.9044075}]"
2025-12-12T04:05:30.098971,44,READ,179,127.0.0.1:40014,True,"[{""value"": ""850677434"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530326.9235518}]"
2025-12-12T04:05:30.187235,2,READ,2,127.0.0.1:40000,True,"[{""value"": ""642547951"", ""vc"": {""node14"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530323.4181602}]"
2025-12-12T04:05:30.328499,3,WRITE,6,127.0.0.1:40014,True,"{""value"": ""306024915"", ""vc"": {""node1"": 2, ""node3"": 4, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530330.1211402}"
2025-12-12T04:05:30.428279,22,WRITE,89,127.0.0.1:40012,True,"{""value"": ""852075307"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 4, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530328.9989939}"
2025-12-12T04:05:30.450725,7,READ,25,127.0.0.1:40002,True,"[{""value"": ""356961820"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530309.5041313}]"
2025-12-12T04:05:30.477092,38,READ,75,127.0.0.1:40008,True,"[{""value"": ""291252179"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765530306.6593716}]"
2025-12-12T04:05:30.680846,36,WRITE,183,127.0.0.1:40009,True,"{""value"": ""121277314"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530329.0502312}"
2025-12-12T04:05:30.743740,26,WRITE,127,127.0.0.1:40012,True,"{""value"": ""992968635"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530328.5665407}"
2025-12-12T04:05:30.754425,46,WRITE,100,127.0.0.1:40012,True,"{""value"": ""171189123"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530329.7819128}"
2025-12-12T04:05:30.755535,11,READ,165,127.0.0.1:40012,True,"[{""value"": ""112090391"", ""vc"": {""node9"": 4, ""node17"": 2}, ""ts"": 1765530284.078773}]"
2025-12-12T04:05:30.767833,17,WRITE,172,127.0.0.1:40013,True,"{""value"": ""742922125"", ""vc"": {""node9"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530330.1820507}"
2025-12-12T04:05:30.792412,12,READ,111,127.0.0.1:40006,True,"[{""value"": ""443325884"", ""vc"": {""node9"": 2, ""node12"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765530308.207455}]"
2025-12-12T04:05:30.804681,25,WRITE,151,127.0.0.1:40019,True,"{""value"": ""443825924"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530329.6503954}"
2025-12-12T04:05:30.815601,42,READ,65,127.0.0.1:40008,True,"[{""value"": ""297583085"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530324.5691788}]"
2025-12-12T04:05:30.818139,35,WRITE,15,127.0.0.1:40008,True,"{""value"": ""218936401"", ""vc"": {""node16"": 4, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530329.6524222}"
2025-12-12T04:05:30.821600,23,WRITE,132,127.0.0.1:40016,True,"{""value"": ""361676469"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530330.0069842}"
2025-12-12T04:05:30.823222,21,WRITE,197,127.0.0.1:40016,True,"{""value"": ""534807715"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530329.454607}"
2025-12-12T04:05:30.824420,45,READ,195,127.0.0.1:40016,True,"[{""value"": ""82099245"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530314.3868558}]"
2025-12-12T04:05:31.043295,32,READ,39,127.0.0.1:40009,True,"[{""value"": ""109119468"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530287.7487054}]"
2025-12-12T04:05:31.045842,48,WRITE,161,127.0.0.1:40005,True,"{""value"": ""575338729"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530330.5017655}"
2025-12-12T04:05:31.047433,5,WRITE,140,127.0.0.1:40009,True,"{""value"": ""726345924"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765530329.295452}"
2025-12-12T04:05:31.048353,43,WRITE,196,127.0.0.1:40017,True,"{""value"": ""920821798"", ""vc"": {""node6"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node17"": 4}, ""ts"": 1765530329.6487288}"
2025-12-12T04:05:31.050931,29,WRITE,199,127.0.0.1:40006,False,null
2025-12-12T04:05:31.079221,20,WRITE,168,127.0.0.1:40002,True,"{""value"": ""176747768"", ""vc"": {""node10"": 4, ""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530330.4501867}"
2025-12-12T04:05:31.092392,39,WRITE,38,127.0.0.1:40007,True,"{""value"": ""46044684"", ""vc"": {""node5"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530329.6001332}"
2025-12-12T04:05:31.195150,34,WRITE,61,127.0.0.1:40006,False,null
2025-12-12T04:05:31.320270,26,READ,91,127.0.0.1:40003,True,"[{""value"": ""791332478"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530303.461586}]"
2025-12-12T04:05:31.322692,49,WRITE,193,127.0.0.1:40009,True,"{""value"": ""982923871"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765530330.140413}"
2025-12-12T04:05:31.331192,38,WRITE,86,127.0.0.1:40008,True,"{""value"": ""972097431"", ""vc"": {""node19"": 2, ""node3"": 4, ""node8"": 2}, ""ts"": 1765530330.8999722}"
