ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:29.222881,4,READ,462,127.0.0.1:60003,True,"[{""value"": ""882915771"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456048.02846}]"
2025-12-11T21:27:29.223973,6,WRITE,512,127.0.0.1:60007,True,"{""value"": ""581050780"", ""vc"": {""node3"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765456049.1767821}"
2025-12-11T21:27:29.225044,7,WRITE,924,127.0.0.1:60004,True,"{""value"": ""208453235"", ""vc"": {""node0"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765456049.202271}"
2025-12-11T21:27:29.227108,7,READ,653,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.246499,9,WRITE,576,127.0.0.1:60003,True,"{""value"": ""121341930"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765456049.202349}"
2025-12-11T21:27:29.265046,0,READ,821,127.0.0.1:60006,True,"[{""value"": ""64437023"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765456025.691189}]"
2025-12-11T21:27:29.266761,4,READ,564,127.0.0.1:60004,True,"[{""value"": ""275582301"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456037.479216}]"
2025-12-11T21:27:29.268839,3,READ,114,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.4249558}]"
2025-12-11T21:27:29.289130,6,WRITE,482,127.0.0.1:60009,True,"{""value"": ""20172493"", ""vc"": {""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765456049.2686431}"
2025-12-11T21:27:29.307290,8,WRITE,599,127.0.0.1:60007,True,"{""value"": ""154391738"", ""vc"": {""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456049.2651782}"
2025-12-11T21:27:29.308129,8,READ,631,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.309701,8,READ,996,127.0.0.1:60005,False,[]
2025-12-11T21:27:29.312358,4,READ,422,127.0.0.1:60002,True,"[{""value"": ""543514077"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765456049.083531}]"
2025-12-11T21:27:29.314049,1,WRITE,374,127.0.0.1:60002,True,"{""value"": ""813595373"", ""vc"": {""node7"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765456049.2871711}"
2025-12-11T21:27:29.321654,3,READ,229,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455997.268866}]"
2025-12-11T21:27:29.338655,5,WRITE,209,127.0.0.1:60003,True,"{""value"": ""250811928"", ""vc"": {""node2"": 4, ""node9"": 2, ""node3"": 4}, ""ts"": 1765456049.222938}"
2025-12-11T21:27:29.341784,0,READ,619,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765456001.959577}]"
2025-12-11T21:27:29.343811,7,READ,935,127.0.0.1:60003,True,"[{""value"": ""279460400"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765456043.7320042}]"
2025-12-11T21:27:29.344602,9,READ,874,127.0.0.1:60003,True,"[{""value"": ""408998490"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765456013.106091}]"
2025-12-11T21:27:29.360432,6,READ,439,127.0.0.1:60000,True,"[{""value"": ""968952813"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765456041.366982}]"
2025-12-11T21:27:29.361468,6,WRITE,285,127.0.0.1:60005,False,null
2025-12-11T21:27:29.450487,1,READ,56,127.0.0.1:60002,True,"[{""value"": ""311105129"", ""vc"": {""node9"": 4, ""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765456030.68001}]"
2025-12-11T21:27:29.451669,2,WRITE,476,127.0.0.1:60002,True,"{""value"": ""591330470"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765456049.334039}"
2025-12-11T21:27:29.453210,7,READ,238,127.0.0.1:60002,True,"[{""value"": ""403638087"", ""vc"": {""node7"": 4}, ""ts"": 1765456039.134423}]"
2025-12-11T21:27:29.458584,3,READ,633,127.0.0.1:60009,True,"[{""value"": ""958447642"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765456029.327059}]"
2025-12-11T21:27:29.460396,3,READ,695,127.0.0.1:60005,False,[]
2025-12-11T21:27:29.462309,8,WRITE,113,127.0.0.1:60000,True,"{""value"": ""432206991"", ""vc"": {""node1"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765456049.41643}"
2025-12-11T21:27:29.465944,4,WRITE,523,127.0.0.1:60004,True,"{""value"": ""103627264"", ""vc"": {""node0"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 4}, ""ts"": 1765456049.342007}"
2025-12-11T21:27:29.467284,4,WRITE,468,127.0.0.1:60005,False,null
2025-12-11T21:27:29.489726,4,READ,414,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456000.638189}]"
2025-12-11T21:27:29.490539,4,WRITE,857,127.0.0.1:60008,False,null
2025-12-11T21:27:29.491174,4,WRITE,341,127.0.0.1:60008,False,null
2025-12-11T21:27:29.491888,4,WRITE,208,127.0.0.1:60005,False,null
2025-12-11T21:27:29.516974,0,READ,927,127.0.0.1:60007,True,"[{""value"": ""467114699"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456048.893501}]"
2025-12-11T21:27:29.518610,2,READ,903,127.0.0.1:60002,True,"[{""value"": ""542150502"", ""vc"": {""node2"": 8, ""node9"": 2}, ""ts"": 1765456046.9662259}]"
2025-12-11T21:27:29.523659,3,READ,223,127.0.0.1:60007,True,"[{""value"": ""775922520"", ""vc"": {""node2"": 6, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456044.7652879}]"
2025-12-11T21:27:29.525063,9,WRITE,904,127.0.0.1:60007,True,"{""value"": ""484630044"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456049.473917}"
2025-12-11T21:27:29.534788,5,WRITE,782,127.0.0.1:60007,True,"{""value"": ""744100954"", ""vc"": {""node9"": 4, ""node7"": 2}, ""ts"": 1765456049.455165}"
2025-12-11T21:27:29.554024,2,READ,79,127.0.0.1:60003,True,"[{""value"": ""902951580"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456018.507018}]"
2025-12-11T21:27:29.554889,2,WRITE,193,127.0.0.1:60005,False,null
2025-12-11T21:27:29.559618,9,READ,702,127.0.0.1:60004,True,"[{""value"": ""459565231"", ""vc"": {""node4"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765456028.04829}]"
2025-12-11T21:27:29.560351,9,READ,144,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.564549,6,WRITE,220,127.0.0.1:60004,True,"{""value"": ""627785933"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765456049.507516}"
2025-12-11T21:27:29.589819,0,WRITE,693,127.0.0.1:60002,True,"{""value"": ""825711970"", ""vc"": {""node7"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765456049.565738}"
2025-12-11T21:27:29.594688,3,READ,891,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765456003.304356}]"
2025-12-11T21:27:29.613357,9,READ,776,127.0.0.1:60009,True,"[{""value"": ""322848951"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765456013.8628879}]"
2025-12-11T21:27:29.615175,6,READ,803,127.0.0.1:60007,True,"[{""value"": ""976241730"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765456027.0455601}]"
2025-12-11T21:27:29.615963,1,WRITE,929,127.0.0.1:60006,True,"{""value"": ""403120098"", ""vc"": {""node8"": 2, ""node7"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456049.511868}"
2025-12-11T21:27:29.617030,9,READ,161,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.619160,8,WRITE,856,127.0.0.1:60006,True,"{""value"": ""324106008"", ""vc"": {""node7"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456049.532945}"
2025-12-11T21:27:29.628783,5,READ,601,127.0.0.1:60006,True,"[{""value"": ""598883118"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765456047.2094421}]"
2025-12-11T21:27:29.630451,4,WRITE,616,127.0.0.1:60002,True,"{""value"": ""770886510"", ""vc"": {""node4"": 2, ""node7"": 4, ""node2"": 2}, ""ts"": 1765456049.5432792}"
2025-12-11T21:27:29.649610,7,WRITE,853,127.0.0.1:60006,True,"{""value"": ""916942688"", ""vc"": {""node6"": 4}, ""ts"": 1765456049.593493}"
2025-12-11T21:27:29.659255,1,READ,208,127.0.0.1:60004,True,"[{""value"": ""437047513"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765456039.216753}]"
2025-12-11T21:27:29.666847,3,READ,507,127.0.0.1:60002,True,"[{""value"": ""166837315"", ""vc"": {""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765456009.767174}]"
2025-12-11T21:27:29.668726,2,WRITE,314,127.0.0.1:60006,True,"{""value"": ""548477674"", ""vc"": {""node6"": 6, ""node7"": 2, ""node9"": 2}, ""ts"": 1765456049.628484}"
2025-12-11T21:27:29.694660,4,WRITE,457,127.0.0.1:60009,True,"{""value"": ""585592595"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765456049.660854}"
2025-12-11T21:27:29.702726,6,READ,869,127.0.0.1:60007,True,"[{""value"": ""219034943"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456033.956987}]"
2025-12-11T21:27:29.705291,0,WRITE,357,127.0.0.1:60002,True,"{""value"": ""950870754"", ""vc"": {""node8"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765456049.6484659}"
2025-12-11T21:27:29.706365,5,READ,66,127.0.0.1:60007,True,"[{""value"": ""648164358"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765456047.196788}]"
2025-12-11T21:27:29.706836,7,READ,83,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455995.103157}, {""value"": ""157518019"", ""vc"": {""node2"": 2}, ""ts"": 1765456040.619754}]"
2025-12-11T21:27:29.708338,5,READ,542,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.709367,7,READ,328,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.745186,3,READ,140,127.0.0.1:60004,True,"[{""value"": ""248704490"", ""vc"": {""node4"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765456040.4205382}]"
2025-12-11T21:27:29.747966,4,READ,678,127.0.0.1:60003,True,"[{""value"": ""97179216"", ""vc"": {""node9"": 4, ""node4"": 2, ""node7"": 4, ""node3"": 2}, ""ts"": 1765456046.640217}]"
2025-12-11T21:27:29.750105,1,WRITE,140,127.0.0.1:60007,True,"{""value"": ""717737562"", ""vc"": {""node4"": 4, ""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456049.723945}"
2025-12-11T21:27:29.751537,9,WRITE,226,127.0.0.1:60000,True,"{""value"": ""26515352"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765456049.664609}"
2025-12-11T21:27:29.753127,2,READ,125,127.0.0.1:60000,True,"[{""value"": ""905041372"", ""vc"": {""node5"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456042.764032}]"
2025-12-11T21:27:29.754090,4,WRITE,276,127.0.0.1:60005,False,null
2025-12-11T21:27:29.755682,9,READ,587,127.0.0.1:60005,False,[]
2025-12-11T21:27:29.801932,8,WRITE,37,127.0.0.1:60000,True,"{""value"": ""908021934"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765456049.723569}"
2025-12-11T21:27:29.803746,5,WRITE,686,127.0.0.1:60009,True,"{""value"": ""387876653"", ""vc"": {""node0"": 2, ""node9"": 4}, ""ts"": 1765456049.7457569}"
2025-12-11T21:27:29.824720,9,WRITE,226,127.0.0.1:60000,True,"{""value"": ""250020092"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765456049.8050718}"
2025-12-11T21:27:29.826692,0,WRITE,178,127.0.0.1:60004,True,"{""value"": ""632352045"", ""vc"": {""node5"": 2, ""node2"": 4, ""node9"": 2, ""node4"": 4}, ""ts"": 1765456049.75069}"
2025-12-11T21:27:29.827832,6,WRITE,290,127.0.0.1:60000,True,"{""value"": ""179850052"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765456049.752455}"
2025-12-11T21:27:29.829625,4,READ,748,127.0.0.1:60006,True,"[{""value"": ""119000862"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456021.896397}]"
2025-12-11T21:27:29.830296,7,WRITE,817,127.0.0.1:60004,True,"{""value"": ""65818733"", ""vc"": {""node8"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765456049.773468}"
2025-12-11T21:27:29.831925,4,WRITE,162,127.0.0.1:60001,False,null
2025-12-11T21:27:29.833638,4,WRITE,190,127.0.0.1:60001,False,null
2025-12-11T21:27:29.854098,3,WRITE,576,127.0.0.1:60003,True,"{""value"": ""552926255"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 6}, ""ts"": 1765456049.832216}"
2025-12-11T21:27:29.875820,7,READ,66,127.0.0.1:60009,True,"[{""value"": ""648164358"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765456047.196788}]"
2025-12-11T21:27:29.884200,8,READ,132,127.0.0.1:60003,True,"[{""value"": ""108079671"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765456030.979728}]"
2025-12-11T21:27:29.896630,4,READ,792,127.0.0.1:60009,True,"[{""value"": ""648245704"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456034.544769}]"
2025-12-11T21:27:29.898454,3,READ,848,127.0.0.1:60006,True,"[{""value"": ""156935494"", ""vc"": {""node7"": 2, ""node2"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765456033.484007}]"
2025-12-11T21:27:29.911988,0,READ,495,127.0.0.1:60006,True,"[{""value"": ""72475514"", ""vc"": {""node7"": 4, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456043.5395}]"
2025-12-11T21:27:29.913903,6,READ,382,127.0.0.1:60007,True,"[{""value"": ""672216703"", ""vc"": {""node7"": 4}, ""ts"": 1765456048.5396721}]"
2025-12-11T21:27:29.914986,9,READ,333,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455998.3814778}]"
2025-12-11T21:27:29.934395,2,WRITE,907,127.0.0.1:60003,True,"{""value"": ""725079299"", ""vc"": {""node0"": 4, ""node7"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456049.8609128}"
2025-12-11T21:27:29.936045,2,READ,985,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.936827,2,READ,920,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.940516,1,WRITE,794,127.0.0.1:60003,True,"{""value"": ""924418376"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765456049.8829281}"
2025-12-11T21:27:29.941359,1,READ,901,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.942168,4,READ,841,127.0.0.1:60000,True,"[{""value"": ""801223510"", ""vc"": {""node6"": 2, ""node2"": 4, ""node0"": 2, ""node7"": 2, ""node3"": 4, ""node4"": 4}, ""ts"": 1765456042.340748}]"
2025-12-11T21:27:29.959099,0,READ,311,127.0.0.1:60003,True,"[{""value"": ""270812331"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765456046.8289149}]"
2025-12-11T21:27:29.961076,5,WRITE,969,127.0.0.1:60007,True,"{""value"": ""107219055"", ""vc"": {""node3"": 6, ""node0"": 2, ""node7"": 2}, ""ts"": 1765456049.875536}"
2025-12-11T21:27:29.962862,7,WRITE,303,127.0.0.1:60009,True,"{""value"": ""444871343"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765456049.9123}"
2025-12-11T21:27:29.964335,5,READ,215,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.965659,8,READ,765,127.0.0.1:60007,True,"[{""value"": ""75159359"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765456026.161759}]"
2025-12-11T21:27:29.966928,5,READ,318,127.0.0.1:60008,False,[]
2025-12-11T21:27:29.969513,2,READ,459,127.0.0.1:60004,True,"[{""value"": ""481968684"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765456048.856317}]"
2025-12-11T21:27:29.970746,6,READ,96,127.0.0.1:60004,True,"[{""value"": ""461815670"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765456044.419012}]"
2025-12-11T21:27:29.971818,6,READ,921,127.0.0.1:60005,False,[]
2025-12-11T21:27:29.973328,6,READ,65,127.0.0.1:60001,False,[]
2025-12-11T21:27:29.984632,9,READ,974,127.0.0.1:60007,True,"[{""value"": ""669411846"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765456043.1324852}]"
2025-12-11T21:27:29.993721,1,READ,60,127.0.0.1:60002,True,"[{""value"": ""41537581"", ""vc"": {""node6"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765456048.496429}]"
2025-12-11T21:27:30.018552,8,WRITE,58,127.0.0.1:60003,True,"{""value"": ""56045005"", ""vc"": {""node0"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456049.9964612}"
2025-12-11T21:27:30.019390,8,READ,314,127.0.0.1:60005,False,[]
2025-12-11T21:27:30.020049,8,WRITE,930,127.0.0.1:60005,False,null
2025-12-11T21:27:30.036890,4,WRITE,643,127.0.0.1:60006,True,"{""value"": ""325637990"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456049.992843}"
2025-12-11T21:27:30.048339,0,WRITE,493,127.0.0.1:60006,True,"{""value"": ""369672282"", ""vc"": {""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456050.015224}"
2025-12-11T21:27:30.077401,9,WRITE,774,127.0.0.1:60000,True,"{""value"": ""623378561"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765456050.028391}"
2025-12-11T21:27:30.078721,1,WRITE,135,127.0.0.1:60000,True,"{""value"": ""451819733"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765456050.046119}"
2025-12-11T21:27:30.104157,0,READ,997,127.0.0.1:60009,True,"[{""value"": ""532851493"", ""vc"": {""node9"": 4, ""node4"": 4, ""node3"": 2}, ""ts"": 1765456042.250595}]"
2025-12-11T21:27:30.105669,4,WRITE,226,127.0.0.1:60009,True,"{""value"": ""447745370"", ""vc"": {""node7"": 2, ""node9"": 4, ""node8"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765456050.082866}"
2025-12-11T21:27:30.128122,0,READ,763,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456002.435754}]"
2025-12-11T21:27:30.128933,0,WRITE,303,127.0.0.1:60008,False,null
2025-12-11T21:27:30.129648,0,WRITE,128,127.0.0.1:60001,False,null
2025-12-11T21:27:30.148098,3,WRITE,73,127.0.0.1:60007,True,"{""value"": ""309999001"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456050.0280662}"
2025-12-11T21:27:30.150618,2,WRITE,588,127.0.0.1:60004,True,"{""value"": ""34474950"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765456050.0635588}"
2025-12-11T21:27:30.167878,9,READ,844,127.0.0.1:60000,True,"[{""value"": ""705746637"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456043.528533}]"
2025-12-11T21:27:30.169501,1,READ,891,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765456003.304356}]"
2025-12-11T21:27:30.170524,4,READ,878,127.0.0.1:60004,True,"[{""value"": ""903464843"", ""vc"": {""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765456040.1908789}]"
2025-12-11T21:27:30.172087,7,WRITE,776,127.0.0.1:60007,True,"{""value"": ""88542690"", ""vc"": {""node7"": 4, ""node5"": 2}, ""ts"": 1765456050.068118}"
2025-12-11T21:27:30.173386,7,WRITE,488,127.0.0.1:60001,False,null
2025-12-11T21:27:30.193388,2,READ,517,127.0.0.1:60006,True,"[{""value"": ""533064589"", ""vc"": {""node2"": 4, ""node7"": 2}, ""ts"": 1765456036.696757}]"
2025-12-11T21:27:30.217902,5,WRITE,568,127.0.0.1:60007,True,"{""value"": ""933704154"", ""vc"": {""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765456050.089409}"
2025-12-11T21:27:30.219719,0,READ,973,127.0.0.1:60007,True,"[{""value"": ""398447082"", ""vc"": {""node2"": 2, ""node7"": 4}, ""ts"": 1765456030.332839}]"
2025-12-11T21:27:30.220592,6,WRITE,321,127.0.0.1:60007,True,"{""value"": ""216924241"", ""vc"": {""node9"": 4, ""node0"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456050.0894551}"
2025-12-11T21:27:30.221681,8,WRITE,908,127.0.0.1:60007,True,"{""value"": ""38131271"", ""vc"": {""node7"": 4, ""node2"": 2}, ""ts"": 1765456050.089356}"
2025-12-11T21:27:30.224458,3,WRITE,745,127.0.0.1:60009,True,"{""value"": ""407659444"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456050.1914282}"
2025-12-11T21:27:30.235006,1,READ,178,127.0.0.1:60007,True,"[{""value"": ""632352045"", ""vc"": {""node5"": 2, ""node2"": 4, ""node9"": 2, ""node4"": 4}, ""ts"": 1765456049.825292}]"
2025-12-11T21:27:30.250340,0,READ,756,127.0.0.1:60009,True,"[{""value"": ""273873535"", ""vc"": {""node3"": 2, ""node6"": 4}, ""ts"": 1765456015.3846242}]"
2025-12-11T21:27:30.253779,7,READ,456,127.0.0.1:60007,True,"[{""value"": ""725383226"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456036.947071}]"
2025-12-11T21:27:30.255021,7,WRITE,753,127.0.0.1:60001,False,null
2025-12-11T21:27:30.256033,7,WRITE,414,127.0.0.1:60001,False,null
2025-12-11T21:27:30.266555,2,READ,837,127.0.0.1:60000,True,"[{""value"": ""479996039"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765456032.1206222}]"
2025-12-11T21:27:30.268272,3,READ,446,127.0.0.1:60002,True,"[{""value"": ""264137252"", ""vc"": {""node1"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456044.9034429}]"
2025-12-11T21:27:30.269008,2,READ,77,127.0.0.1:60001,False,[]
2025-12-11T21:27:30.269603,3,READ,196,127.0.0.1:60005,False,[]
2025-12-11T21:27:30.270791,2,WRITE,976,127.0.0.1:60001,False,null
2025-12-11T21:27:30.272074,2,READ,292,127.0.0.1:60001,False,[]
2025-12-11T21:27:30.273947,4,WRITE,930,127.0.0.1:60004,True,"{""value"": ""664407967"", ""vc"": {""node7"": 2, ""node9"": 4, ""node5"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456050.1937249}"
2025-12-11T21:27:30.278842,9,WRITE,123,127.0.0.1:60006,True,"{""value"": ""535535740"", ""vc"": {""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456050.209415}"
2025-12-11T21:27:30.302131,6,WRITE,26,127.0.0.1:60006,True,"{""value"": ""824057559"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456050.2568982}"
2025-12-11T21:27:30.303417,6,READ,735,127.0.0.1:60005,False,[]
2025-12-11T21:27:30.305224,0,READ,887,127.0.0.1:60004,True,"[{""value"": ""558400751"", ""vc"": {""node3"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456035.682257}]"
2025-12-11T21:27:30.324105,5,WRITE,2,127.0.0.1:60004,True,"{""value"": ""24255331"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765456050.273189}"
2025-12-11T21:27:30.325421,9,READ,208,127.0.0.1:60003,True,"[{""value"": ""437047513"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765456039.216753}]"
2025-12-11T21:27:30.326260,5,READ,568,127.0.0.1:60005,False,[]
2025-12-11T21:27:30.327176,2,WRITE,436,127.0.0.1:60002,True,"{""value"": ""828929650"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765456050.304978}"
2025-12-11T21:27:30.328417,2,WRITE,873,127.0.0.1:60001,False,null
2025-12-11T21:27:30.363900,4,READ,242,127.0.0.1:60009,True,"[{""value"": ""793189401"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765456027.4530041}]"
2025-12-11T21:27:30.365614,5,READ,109,127.0.0.1:60003,True,"[{""value"": ""773488150"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456045.787054}]"
