ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:46:03.945504,29,WRITE,28,127.0.0.1:40002,True,"{""value"": ""113935377"", ""vc"": {""node1"": 2, ""node0"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2, ""node25"": 4, ""node2"": 2}, ""ts"": 1765532763.5216742}"
2025-12-12T04:46:03.947933,2,READ,131,127.0.0.1:40002,True,"[{""value"": ""130954724"", ""vc"": {""node8"": 2, ""node27"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 4, ""node19"": 2}, ""ts"": 1765532740.4793117}]"
2025-12-12T04:46:03.984638,43,READ,125,127.0.0.1:40000,True,"[{""value"": ""962720099"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765532746.3439178}]"
2025-12-12T04:46:04.043444,42,READ,12,127.0.0.1:40004,True,"[{""value"": ""913503863"", ""vc"": {""node26"": 4, ""node0"": 4, ""node4"": 2, ""node3"": 4, ""node23"": 2, ""node7"": 2, ""node6"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532759.5986302}]"
2025-12-12T04:46:04.046310,39,WRITE,56,127.0.0.1:40024,True,"{""value"": ""784726636"", ""vc"": {""node21"": 2, ""node13"": 2, ""node18"": 2, ""node11"": 2, ""node24"": 4}, ""ts"": 1765532763.7520983}"
2025-12-12T04:46:04.119731,29,READ,152,127.0.0.1:40003,True,"[{""value"": ""850161823"", ""vc"": {""node16"": 4, ""node29"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 4, ""node15"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532761.1018505}]"
2025-12-12T04:46:04.170680,23,READ,188,127.0.0.1:40027,False,[]
2025-12-12T04:46:04.178018,47,READ,103,127.0.0.1:40011,True,"[{""value"": ""100808502"", ""vc"": {""node8"": 6, ""node6"": 2, ""node17"": 2}, ""ts"": 1765532754.1957746}]"
2025-12-12T04:46:04.180701,31,READ,54,127.0.0.1:40004,True,"[{""value"": ""342940293"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532761.0144415}]"
2025-12-12T04:46:04.181784,17,READ,81,127.0.0.1:40010,True,"[{""value"": ""337097046"", ""vc"": {""node22"": 2, ""node9"": 6, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532763.1883678}]"
2025-12-12T04:46:04.212028,25,READ,146,127.0.0.1:40025,True,"[{""value"": ""384694516"", ""vc"": {""node2"": 2, ""node25"": 2, ""node23"": 2, ""node13"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532746.5643175}]"
2025-12-12T04:46:04.213104,11,WRITE,6,127.0.0.1:40025,True,"{""value"": ""389949254"", ""vc"": {""node29"": 4, ""node27"": 2, ""node18"": 2, ""node2"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532761.473662}"
2025-12-12T04:46:04.216308,9,READ,142,127.0.0.1:40027,False,[]
2025-12-12T04:46:04.243495,4,WRITE,172,127.0.0.1:40029,True,"{""value"": ""711602114"", ""vc"": {""node20"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2, ""node28"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532761.889399}"
2025-12-12T04:46:04.249137,15,WRITE,11,127.0.0.1:40000,True,"{""value"": ""359789101"", ""vc"": {""node20"": 2, ""node0"": 4, ""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765532761.7157345}"
2025-12-12T04:46:04.303389,40,WRITE,102,127.0.0.1:40018,True,"{""value"": ""175961483"", ""vc"": {""node22"": 2, ""node24"": 4, ""node9"": 2, ""node10"": 2, ""node25"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532763.7004843}"
2025-12-12T04:46:04.331491,3,READ,119,127.0.0.1:40006,True,"[{""value"": ""48079905"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532742.751704}]"
2025-12-12T04:46:04.339251,14,READ,159,127.0.0.1:40012,True,"[{""value"": ""237733087"", ""vc"": {""node3"": 2, ""node14"": 2, ""node28"": 2, ""node20"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765532760.9453871}]"
2025-12-12T04:46:04.344454,30,READ,39,127.0.0.1:40028,True,"[{""value"": ""99254948"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532738.3873994}]"
2025-12-12T04:46:04.399010,32,WRITE,1,127.0.0.1:40005,True,"{""value"": ""826820506"", ""vc"": {""node22"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 4, ""node2"": 4, ""node26"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532763.7941053}"
2025-12-12T04:46:04.401723,22,WRITE,65,127.0.0.1:40005,True,"{""value"": ""646744362"", ""vc"": {""node4"": 2, ""node22"": 2, ""node0"": 2, ""node16"": 2, ""node7"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node15"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532761.553558}"
2025-12-12T04:46:04.458407,2,READ,47,127.0.0.1:40021,True,"[{""value"": ""659623916"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2, ""node16"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532759.4626362}]"
2025-12-12T04:46:04.478022,38,WRITE,111,127.0.0.1:40007,True,"{""value"": ""353724876"", ""vc"": {""node10"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2, ""node23"": 2, ""node26"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532764.0377295}"
2025-12-12T04:46:04.495647,8,READ,83,127.0.0.1:40029,True,"[{""value"": ""399701623"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765532763.6719286}]"
2025-12-12T04:46:04.498062,17,READ,31,127.0.0.1:40013,True,"[{""value"": ""852063315"", ""vc"": {""node17"": 2, ""node23"": 2, ""node3"": 2, ""node25"": 4, ""node11"": 2}, ""ts"": 1765532757.0291963}]"
2025-12-12T04:46:04.527728,13,WRITE,62,127.0.0.1:40013,True,"{""value"": ""812051314"", ""vc"": {""node23"": 4, ""node26"": 2, ""node29"": 2, ""node28"": 4, ""node0"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765532764.0084603}"
2025-12-12T04:46:04.530546,43,READ,123,127.0.0.1:40006,True,"[{""value"": ""224388226"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 4, ""node1"": 2, ""node29"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765532760.573285}]"
2025-12-12T04:46:04.533931,45,WRITE,50,127.0.0.1:40019,True,"{""value"": ""872633659"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 4, ""node0"": 4, ""node25"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532764.1270845}"
2025-12-12T04:46:04.572529,1,WRITE,186,127.0.0.1:40018,True,"{""value"": ""708719244"", ""vc"": {""node13"": 6, ""node26"": 2, ""node4"": 4, ""node29"": 2, ""node28"": 2, ""node18"": 4, ""node25"": 2, ""node24"": 2}, ""ts"": 1765532764.3005493}"
2025-12-12T04:46:04.607957,0,WRITE,126,127.0.0.1:40023,True,"{""value"": ""236055485"", ""vc"": {""node28"": 2, ""node20"": 2, ""node17"": 6, ""node1"": 2, ""node3"": 2, ""node18"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532763.9440708}"
2025-12-12T04:46:04.613734,39,READ,152,127.0.0.1:40029,True,"[{""value"": ""850161823"", ""vc"": {""node16"": 4, ""node29"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 4, ""node15"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532761.1018505}]"
2025-12-12T04:46:04.631498,35,WRITE,117,127.0.0.1:40005,True,"{""value"": ""217219376"", ""vc"": {""node27"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 4}, ""ts"": 1765532763.9558852}"
2025-12-12T04:46:04.633894,14,READ,190,127.0.0.1:40016,True,"[{""value"": ""867079277"", ""vc"": {""node29"": 2, ""node24"": 4, ""node14"": 2, ""node15"": 2, ""node23"": 4, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532760.3985627}]"
2025-12-12T04:46:04.661970,29,READ,50,127.0.0.1:40012,True,"[{""value"": ""872633659"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 4, ""node0"": 4, ""node25"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532764.315456}]"
2025-12-12T04:46:04.699446,28,WRITE,82,127.0.0.1:40025,True,"{""value"": ""486182654"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532763.768647}"
2025-12-12T04:46:04.700608,4,READ,125,127.0.0.1:40004,True,"[{""value"": ""962720099"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765532746.3439178}]"
2025-12-12T04:46:04.702702,19,WRITE,157,127.0.0.1:40020,True,"{""value"": ""62800601"", ""vc"": {""node10"": 2, ""node28"": 2, ""node25"": 2, ""node21"": 2, ""node29"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765532761.8989067}"
2025-12-12T04:46:04.735564,48,WRITE,99,127.0.0.1:40018,True,"{""value"": ""553058831"", ""vc"": {""node8"": 2, ""node2"": 2, ""node27"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532764.0828197}"
2025-12-12T04:46:04.827065,41,WRITE,155,127.0.0.1:40005,True,"{""value"": ""696004562"", ""vc"": {""node23"": 2, ""node3"": 2, ""node22"": 2, ""node16"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532764.1757238}"
2025-12-12T04:46:04.836546,37,WRITE,95,127.0.0.1:40028,True,"{""value"": ""589647692"", ""vc"": {""node25"": 2, ""node21"": 2, ""node15"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765532764.1149743}"
2025-12-12T04:46:04.869234,3,READ,120,127.0.0.1:40017,True,"[{""value"": ""928939119"", ""vc"": {""node21"": 2, ""node14"": 2, ""node23"": 2, ""node18"": 2, ""node10"": 4, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532758.2927}]"
2025-12-12T04:46:04.908205,27,WRITE,113,127.0.0.1:40020,True,"{""value"": ""23828611"", ""vc"": {""node2"": 2, ""node29"": 2, ""node7"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532762.1761558}"
2025-12-12T04:46:04.935953,2,READ,27,127.0.0.1:40012,True,"[{""value"": ""211788710"", ""vc"": {""node10"": 2, ""node17"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765532737.477202}]"
2025-12-12T04:46:04.951467,31,WRITE,108,127.0.0.1:40021,True,"{""value"": ""674882057"", ""vc"": {""node8"": 2, ""node27"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2, ""node11"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765532764.6163924}"
2025-12-12T04:46:04.962865,0,READ,40,127.0.0.1:40009,True,"[{""value"": ""640764768"", ""vc"": {""node23"": 2, ""node24"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532734.625033}]"
2025-12-12T04:46:04.981465,9,READ,122,127.0.0.1:40005,True,"[{""value"": ""352335588"", ""vc"": {""node10"": 2, ""node8"": 4, ""node16"": 4, ""node12"": 2}, ""ts"": 1765532748.886552}]"
2025-12-12T04:46:04.988275,20,WRITE,130,127.0.0.1:40019,True,"{""value"": ""313269357"", ""vc"": {""node29"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765532762.3677645}"
2025-12-12T04:46:04.995309,8,READ,18,127.0.0.1:40005,True,"[{""value"": ""476482592"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 4, ""node23"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765532760.4193864}]"
2025-12-12T04:46:05.003996,14,READ,130,127.0.0.1:40002,True,"[{""value"": ""313269357"", ""vc"": {""node29"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765532763.0132198}]"
2025-12-12T04:46:05.024805,21,WRITE,113,127.0.0.1:40007,True,"{""value"": ""722591817"", ""vc"": {""node2"": 2, ""node29"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765532762.3664174}"
2025-12-12T04:46:05.049188,22,READ,74,127.0.0.1:40008,True,"[{""value"": ""350364201"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532747.8944042}]"
2025-12-12T04:46:05.103216,32,WRITE,88,127.0.0.1:40022,True,"{""value"": ""971485596"", ""vc"": {""node6"": 4, ""node4"": 4, ""node5"": 2, ""node26"": 2, ""node11"": 2, ""node8"": 2, ""node25"": 2, ""node21"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765532764.6163409}"
2025-12-12T04:46:05.125182,29,READ,161,127.0.0.1:40007,True,"[{""value"": ""706159371"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532754.2853189}, {""value"": ""933942372"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765532754.4947243}]"
2025-12-12T04:46:05.131052,25,READ,199,127.0.0.1:40001,True,"[{""value"": ""497920211"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765532761.9216635}]"
2025-12-12T04:46:05.149969,47,WRITE,156,127.0.0.1:40015,True,"{""value"": ""168641387"", ""vc"": {""node29"": 2, ""node24"": 2, ""node14"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765532764.693818}"
2025-12-12T04:46:05.202145,42,WRITE,35,127.0.0.1:40024,True,"{""value"": ""479338250"", ""vc"": {""node4"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765532764.5607328}"
2025-12-12T04:46:05.209097,45,READ,116,127.0.0.1:40001,True,"[{""value"": ""224622443"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 4, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532759.2095106}, {""value"": ""13537732"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 2, ""node13"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765532759.7863367}]"
2025-12-12T04:46:05.226626,49,WRITE,29,127.0.0.1:40029,True,"{""value"": ""65430555"", ""vc"": {""node29"": 4, ""node24"": 2, ""node21"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765532764.6897323}"
2025-12-12T04:46:05.241088,39,READ,105,127.0.0.1:40017,True,"[{""value"": ""52483570"", ""vc"": {""node9"": 2, ""node24"": 4, ""node12"": 4, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765532760.6561713}]"
2025-12-12T04:46:05.257075,4,WRITE,145,127.0.0.1:40019,True,"{""value"": ""218052899"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2, ""node21"": 2, ""node0"": 2, ""node20"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765532764.994002}"
2025-12-12T04:46:05.271594,24,WRITE,19,127.0.0.1:40028,True,"{""value"": ""728041437"", ""vc"": {""node22"": 2, ""node3"": 2, ""node1"": 4, ""node13"": 2, ""node18"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765532764.3432193}"
2025-12-12T04:46:05.280485,23,WRITE,94,127.0.0.1:40001,True,"{""value"": ""433485716"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765532764.8698044}"
2025-12-12T04:46:05.300194,17,READ,53,127.0.0.1:40002,True,"[{""value"": ""757388742"", ""vc"": {""node23"": 2, ""node26"": 4}, ""ts"": 1765532743.4024568}]"
2025-12-12T04:46:05.347387,28,READ,187,127.0.0.1:40023,True,"[{""value"": ""19593878"", ""vc"": {""node12"": 2, ""node19"": 2, ""node29"": 2, ""node24"": 2, ""node2"": 2, ""node21"": 2, ""node14"": 4}, ""ts"": 1765532763.8912404}]"
2025-12-12T04:46:05.349354,34,WRITE,191,127.0.0.1:40025,True,"{""value"": ""196935051"", ""vc"": {""node24"": 2, ""node7"": 2, ""node25"": 4, ""node21"": 2, ""node29"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765532764.6941748}"
2025-12-12T04:46:05.370174,1,READ,38,127.0.0.1:40025,True,"[{""value"": ""517252408"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532745.2511964}]"
2025-12-12T04:46:05.372637,27,READ,35,127.0.0.1:40011,True,"[{""value"": ""479338250"", ""vc"": {""node4"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765532764.9872804}]"
2025-12-12T04:46:05.374969,48,READ,111,127.0.0.1:40011,True,"[{""value"": ""353724876"", ""vc"": {""node10"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2, ""node23"": 2, ""node26"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532764.458433}]"
2025-12-12T04:46:05.401149,26,WRITE,74,127.0.0.1:40025,True,"{""value"": ""291158562"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765532764.411338}"
2025-12-12T04:46:05.402360,16,WRITE,106,127.0.0.1:40025,True,"{""value"": ""568554064"", ""vc"": {""node27"": 2, ""node24"": 2, ""node25"": 4, ""node4"": 2, ""node2"": 2, ""node5"": 4, ""node16"": 4, ""node3"": 2, ""node18"": 4}, ""ts"": 1765532764.215656}"
2025-12-12T04:46:05.424234,40,READ,139,127.0.0.1:40026,True,"[{""value"": ""447791718"", ""vc"": {""node8"": 2, ""node16"": 4, ""node19"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532763.6782963}]"
2025-12-12T04:46:05.438831,8,READ,25,127.0.0.1:40004,True,"[{""value"": ""8709341"", ""vc"": {""node5"": 4, ""node22"": 2, ""node26"": 2, ""node10"": 4, ""node23"": 2, ""node17"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765532761.4548562}]"
2025-12-12T04:46:05.440516,30,WRITE,186,127.0.0.1:40024,True,"{""value"": ""31569566"", ""vc"": {""node13"": 6, ""node26"": 2, ""node4"": 4, ""node29"": 2, ""node28"": 2, ""node18"": 4, ""node25"": 2, ""node24"": 4}, ""ts"": 1765532764.9772475}"
2025-12-12T04:46:05.444603,29,READ,147,127.0.0.1:40023,True,"[{""value"": ""843403390"", ""vc"": {""node25"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765532755.6955647}]"
2025-12-12T04:46:05.449326,43,WRITE,175,127.0.0.1:40026,True,"{""value"": ""626046729"", ""vc"": {""node13"": 2, ""node16"": 4, ""node26"": 4, ""node28"": 2, ""node8"": 2}, ""ts"": 1765532764.9726832}"
2025-12-12T04:46:05.450250,41,READ,150,127.0.0.1:40008,True,"[{""value"": ""984343409"", ""vc"": {""node9"": 2, ""node27"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2, ""node24"": 2, ""node1"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532752.658731}]"
2025-12-12T04:46:05.452507,22,READ,135,127.0.0.1:40020,True,"[{""value"": ""849796567"", ""vc"": {""node20"": 2, ""node29"": 2, ""node24"": 2, ""node12"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765532740.9916904}]"
2025-12-12T04:46:05.453297,38,WRITE,185,127.0.0.1:40009,True,"{""value"": ""589768302"", ""vc"": {""node15"": 2, ""node7"": 2, ""node13"": 2, ""node28"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765532765.0987284}"
2025-12-12T04:46:05.561549,31,READ,45,127.0.0.1:40012,True,"[{""value"": ""876236900"", ""vc"": {""node14"": 2, ""node12"": 4, ""node18"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765532762.378214}]"
2025-12-12T04:46:05.563979,47,READ,59,127.0.0.1:40016,True,"[{""value"": ""638813346"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765532742.1735904}]"
2025-12-12T04:46:05.574143,21,READ,148,127.0.0.1:40002,True,"[{""value"": ""116874972"", ""vc"": {""node21"": 2, ""node6"": 2, ""node2"": 4, ""node1"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532756.6490707}]"
2025-12-12T04:46:05.588969,20,WRITE,87,127.0.0.1:40017,True,"{""value"": ""54964440"", ""vc"": {""node16"": 2, ""node29"": 6, ""node6"": 2, ""node22"": 2, ""node24"": 2, ""node10"": 2, ""node26"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765532765.3722363}"
2025-12-12T04:46:05.657458,45,READ,65,127.0.0.1:40024,True,"[{""value"": ""646744362"", ""vc"": {""node4"": 2, ""node22"": 2, ""node0"": 2, ""node16"": 2, ""node7"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node15"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532762.3644505}]"
2025-12-12T04:46:05.703511,42,READ,44,127.0.0.1:40011,True,"[{""value"": ""819681090"", ""vc"": {""node3"": 4, ""node17"": 4, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532750.077823}]"
2025-12-12T04:46:05.789615,31,READ,9,127.0.0.1:40002,True,"[{""value"": ""879400665"", ""vc"": {""node29"": 2, ""node10"": 4, ""node25"": 2, ""node5"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532760.9545379}]"
2025-12-12T04:46:05.805337,4,READ,150,127.0.0.1:40021,True,"[{""value"": ""984343409"", ""vc"": {""node9"": 2, ""node27"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2, ""node24"": 2, ""node1"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532752.658731}]"
2025-12-12T04:46:05.808722,19,WRITE,46,127.0.0.1:40024,True,"{""value"": ""551616894"", ""vc"": {""node14"": 2, ""node2"": 2, ""node24"": 4, ""node3"": 2, ""node11"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532765.4336941}"
2025-12-12T04:46:05.810773,13,WRITE,85,127.0.0.1:40026,True,"{""value"": ""918282008"", ""vc"": {""node19"": 2, ""node23"": 2, ""node26"": 4, ""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532765.1786494}"
2025-12-12T04:46:05.811818,43,READ,71,127.0.0.1:40021,True,"[{""value"": ""140431101"", ""vc"": {""node21"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532726.298958}]"
2025-12-12T04:46:05.869588,29,READ,17,127.0.0.1:40014,True,"[{""value"": ""341876053"", ""vc"": {""node7"": 6, ""node8"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532763.2539136}]"
2025-12-12T04:46:05.914967,18,WRITE,198,127.0.0.1:40028,True,"{""value"": ""771023124"", ""vc"": {""node2"": 2, ""node24"": 2, ""node19"": 4, ""node23"": 2, ""node10"": 2, ""node21"": 2, ""node7"": 4, ""node8"": 2, ""node28"": 2}, ""ts"": 1765532764.5650618}"
2025-12-12T04:46:05.918811,33,WRITE,169,127.0.0.1:40028,True,"{""value"": ""824411824"", ""vc"": {""node10"": 4, ""node8"": 2, ""node24"": 2, ""node21"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765532764.8352084}"
2025-12-12T04:46:05.967121,39,READ,151,127.0.0.1:40007,True,"[{""value"": ""639328485"", ""vc"": {""node1"": 6, ""node22"": 2, ""node15"": 2, ""node23"": 2, ""node26"": 2, ""node29"": 2, ""node17"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532750.5062952}]"
2025-12-12T04:46:05.972134,36,WRITE,36,127.0.0.1:40027,False,null
2025-12-12T04:46:05.975712,23,READ,148,127.0.0.1:40007,True,"[{""value"": ""116874972"", ""vc"": {""node21"": 2, ""node6"": 2, ""node2"": 4, ""node1"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532756.6490707}]"
2025-12-12T04:46:05.978186,25,READ,112,127.0.0.1:40022,True,"[{""value"": ""962061719"", ""vc"": {""node5"": 2, ""node29"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532754.4977632}]"
2025-12-12T04:46:06.001196,16,READ,15,127.0.0.1:40014,True,"[{""value"": ""482218004"", ""vc"": {""node18"": 2, ""node25"": 4, ""node13"": 2, ""node17"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532748.0763698}]"
2025-12-12T04:46:06.010800,31,READ,110,127.0.0.1:40005,True,"[{""value"": ""165871203"", ""vc"": {""node1"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node24"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765532736.0836926}]"
