ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:44:35.706809,15,WRITE,158,127.0.0.1:40016,True,"{""value"": ""22512033"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node16"": 4, ""node11"": 4, ""node6"": 2}, ""ts"": 1765532673.7363591}"
2025-12-12T04:44:35.710260,10,READ,100,127.0.0.1:40003,True,"[{""value"": ""12777524"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 4, ""node9"": 2, ""node6"": 2, ""node3"": 2, ""node25"": 4}, ""ts"": 1765532673.2051492}]"
2025-12-12T04:44:35.720228,5,WRITE,49,127.0.0.1:40003,True,"{""value"": ""400630825"", ""vc"": {""node26"": 2, ""node21"": 2, ""node0"": 2, ""node27"": 2, ""node17"": 2, ""node10"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532675.4744437}"
2025-12-12T04:44:35.723479,4,WRITE,73,127.0.0.1:40016,True,"{""value"": ""316058925"", ""vc"": {""node26"": 4, ""node16"": 4, ""node25"": 2}, ""ts"": 1765532674.2986312}"
2025-12-12T04:44:35.725562,23,READ,10,127.0.0.1:40016,True,"[{""value"": ""650818026"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2, ""node3"": 2, ""node27"": 2, ""node0"": 2, ""node22"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532667.5107481}]"
2025-12-12T04:44:35.737213,3,READ,88,127.0.0.1:40016,True,"[{""value"": ""25196657"", ""vc"": {""node24"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node23"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532672.105617}]"
2025-12-12T04:44:35.800417,16,WRITE,13,127.0.0.1:40011,True,"{""value"": ""736861713"", ""vc"": {""node22"": 2, ""node16"": 4, ""node13"": 2, ""node10"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765532674.8738976}"
2025-12-12T04:44:35.822303,14,WRITE,169,127.0.0.1:40024,True,"{""value"": ""388474899"", ""vc"": {""node15"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532675.118114}"
2025-12-12T04:44:35.906337,37,READ,35,127.0.0.1:40022,True,"[{""value"": ""31254874"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532648.4322116}]"
2025-12-12T04:44:35.926052,48,READ,151,127.0.0.1:40009,True,"[{""value"": ""662119544"", ""vc"": {""node13"": 6, ""node17"": 4, ""node24"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532675.0871286}]"
2025-12-12T04:44:35.938325,11,READ,169,127.0.0.1:40007,True,"[{""value"": ""388474899"", ""vc"": {""node15"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532675.7828174}]"
2025-12-12T04:44:35.956419,22,WRITE,113,127.0.0.1:40011,True,"{""value"": ""180802417"", ""vc"": {""node5"": 2, ""node0"": 4, ""node18"": 2, ""node22"": 2, ""node15"": 4, ""node6"": 4, ""node11"": 2}, ""ts"": 1765532675.128158}"
2025-12-12T04:44:35.968220,29,WRITE,31,127.0.0.1:40011,True,"{""value"": ""163235466"", ""vc"": {""node17"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532675.1283867}"
2025-12-12T04:44:35.987167,7,READ,66,127.0.0.1:40016,True,"[{""value"": ""366489688"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765532673.112019}]"
2025-12-12T04:44:35.989505,38,READ,94,127.0.0.1:40011,True,"[{""value"": ""687593534"", ""vc"": {""node2"": 2, ""node16"": 2, ""node24"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532671.6028993}]"
2025-12-12T04:44:35.998116,20,READ,100,127.0.0.1:40001,True,"[{""value"": ""12777524"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 4, ""node9"": 2, ""node6"": 2, ""node3"": 2, ""node25"": 4}, ""ts"": 1765532673.2051492}]"
2025-12-12T04:44:36.001375,44,READ,183,127.0.0.1:40001,True,"[{""value"": ""155181979"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532653.0619478}, {""value"": ""798433636"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532653.068852}]"
2025-12-12T04:44:36.003129,43,WRITE,9,127.0.0.1:40001,True,"{""value"": ""111257173"", ""vc"": {""node6"": 4, ""node1"": 4, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765532675.2172103}"
2025-12-12T04:44:36.024395,13,WRITE,53,127.0.0.1:40017,True,"{""value"": ""130048419"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node29"": 2, ""node27"": 2, ""node2"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765532675.2378328}"
2025-12-12T04:44:36.025237,39,READ,79,127.0.0.1:40017,True,"[{""value"": ""237299009"", ""vc"": {""node21"": 2, ""node7"": 2, ""node20"": 2, ""node3"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532671.8964221}]"
2025-12-12T04:44:36.043302,18,READ,31,127.0.0.1:40018,True,"[{""value"": ""163235466"", ""vc"": {""node17"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532675.7940116}]"
2025-12-12T04:44:36.046864,34,WRITE,106,127.0.0.1:40014,True,"{""value"": ""40420056"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532675.6282058}"
2025-12-12T04:44:36.048126,42,WRITE,109,127.0.0.1:40029,True,"{""value"": ""898035637"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2, ""node23"": 6, ""node18"": 2, ""node16"": 4, ""node1"": 2, ""node29"": 4}, ""ts"": 1765532675.3980184}"
2025-12-12T04:44:36.050851,34,WRITE,173,127.0.0.1:40012,False,null
2025-12-12T04:44:36.131621,32,WRITE,190,127.0.0.1:40028,True,"{""value"": ""432263010"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node11"": 2, ""node23"": 2, ""node4"": 4, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532675.4393404}"
2025-12-12T04:44:36.141581,46,READ,103,127.0.0.1:40009,True,"[{""value"": ""974556291"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765532672.9357362}]"
2025-12-12T04:44:36.144087,6,READ,22,127.0.0.1:40019,True,"[{""value"": ""389477140"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532657.7510786}]"
2025-12-12T04:44:36.155973,21,WRITE,137,127.0.0.1:40022,True,"{""value"": ""662949650"", ""vc"": {""node23"": 4, ""node14"": 2, ""node20"": 4, ""node1"": 2, ""node22"": 4, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532675.4514358}"
2025-12-12T04:44:36.160255,2,WRITE,129,127.0.0.1:40005,True,"{""value"": ""573952702"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532675.632792}"
2025-12-12T04:44:36.164655,10,READ,135,127.0.0.1:40017,True,"[{""value"": ""770861354"", ""vc"": {""node14"": 2, ""node22"": 2}, ""ts"": 1765532675.088414}]"
2025-12-12T04:44:36.189988,0,WRITE,175,127.0.0.1:40005,True,"{""value"": ""470275536"", ""vc"": {""node11"": 4, ""node4"": 2, ""node14"": 2, ""node26"": 4, ""node23"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765532675.3329725}"
2025-12-12T04:44:36.236685,33,READ,95,127.0.0.1:40006,True,"[{""value"": ""354601337"", ""vc"": {""node11"": 2, ""node12"": 2, ""node24"": 4, ""node28"": 2}, ""ts"": 1765532664.652941}, {""value"": ""20709986"", ""vc"": {""node11"": 2, ""node12"": 2, ""node24"": 4, ""node15"": 2}, ""ts"": 1765532664.720861}]"
2025-12-12T04:44:36.257370,12,READ,47,127.0.0.1:40016,True,"[{""value"": ""969976276"", ""vc"": {""node17"": 2, ""node10"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532671.5535047}]"
2025-12-12T04:44:36.333387,31,READ,93,127.0.0.1:40007,True,"[{""value"": ""973773912"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532660.7930596}, {""value"": ""394840829"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765532661.0506532}]"
2025-12-12T04:44:36.385648,49,READ,111,127.0.0.1:40001,True,"[{""value"": ""212212266"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2, ""node10"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532671.7134957}]"
2025-12-12T04:44:36.406314,1,WRITE,164,127.0.0.1:40024,True,"{""value"": ""875381593"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2, ""node2"": 2, ""node27"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532675.830875}"
2025-12-12T04:44:36.417098,4,WRITE,129,127.0.0.1:40020,True,"{""value"": ""500151271"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4, ""node11"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532676.005094}"
2025-12-12T04:44:36.433922,24,WRITE,24,127.0.0.1:40018,True,"{""value"": ""750319991"", ""vc"": {""node22"": 2, ""node26"": 2, ""node1"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2, ""node29"": 2, ""node4"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532675.0609467}"
2025-12-12T04:44:36.436372,25,WRITE,34,127.0.0.1:40018,True,"{""value"": ""615738176"", ""vc"": {""node8"": 2, ""node26"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765532675.248298}"
2025-12-12T04:44:36.438955,27,WRITE,136,127.0.0.1:40024,True,"{""value"": ""559687402"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2, ""node24"": 4, ""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532676.0816593}"
2025-12-12T04:44:36.584642,28,WRITE,93,127.0.0.1:40010,True,"{""value"": ""974711303"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532676.023585}"
2025-12-12T04:44:36.590023,30,WRITE,11,127.0.0.1:40013,True,"{""value"": ""28219318"", ""vc"": {""node10"": 2, ""node29"": 2, ""node25"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532675.4984884}"
2025-12-12T04:44:36.601745,32,READ,115,127.0.0.1:40029,True,"[{""value"": ""449849939"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765532664.6416588}]"
2025-12-12T04:44:36.631740,7,READ,129,127.0.0.1:40016,True,"[{""value"": ""500151271"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4, ""node11"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532676.2315845}]"
2025-12-12T04:44:36.634806,3,READ,144,127.0.0.1:40022,True,"[{""value"": ""350171557"", ""vc"": {""node12"": 2, ""node23"": 2, ""node19"": 4, ""node5"": 2, ""node27"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532666.59461}]"
2025-12-12T04:44:36.636247,47,WRITE,133,127.0.0.1:40003,True,"{""value"": ""29363387"", ""vc"": {""node16"": 2, ""node27"": 2, ""node14"": 2, ""node21"": 2, ""node19"": 2, ""node7"": 2, ""node13"": 2, ""node20"": 2, ""node5"": 2, ""node23"": 2, ""node3"": 4, ""node24"": 2}, ""ts"": 1765532676.1068792}"
2025-12-12T04:44:36.639240,43,READ,85,127.0.0.1:40000,True,"[{""value"": ""515679233"", ""vc"": {""node9"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532669.1840467}]"
2025-12-12T04:44:36.641784,46,READ,126,127.0.0.1:40005,True,"[{""value"": ""711159091"", ""vc"": {""node12"": 2, ""node18"": 2, ""node28"": 2, ""node13"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532673.391414}]"
2025-12-12T04:44:36.658651,17,WRITE,132,127.0.0.1:40018,True,"{""value"": ""343932966"", ""vc"": {""node5"": 4, ""node21"": 4, ""node18"": 4, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532676.0316231}"
2025-12-12T04:44:36.663365,5,WRITE,125,127.0.0.1:40026,True,"{""value"": ""519336245"", ""vc"": {""node20"": 4, ""node15"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532676.1409562}"
2025-12-12T04:44:36.665748,44,READ,178,127.0.0.1:40005,True,"[{""value"": ""948274696"", ""vc"": {""node3"": 2, ""node14"": 4, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532674.18396}]"
2025-12-12T04:44:36.668315,26,WRITE,69,127.0.0.1:40013,True,"{""value"": ""248436364"", ""vc"": {""node12"": 2, ""node17"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532676.321418}"
2025-12-12T04:44:36.680627,33,READ,93,127.0.0.1:40021,True,"[{""value"": ""974711303"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532676.5795755}]"
2025-12-12T04:44:36.682742,23,WRITE,134,127.0.0.1:40021,True,"{""value"": ""361879984"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node4"": 2, ""node17"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765532676.0790136}"
2025-12-12T04:44:36.805869,19,WRITE,46,127.0.0.1:40005,True,"{""value"": ""783879824"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2, ""node28"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765532675.91857}"
2025-12-12T04:44:36.808306,16,READ,86,127.0.0.1:40025,True,"[{""value"": ""28407821"", ""vc"": {""node14"": 2, ""node2"": 4, ""node18"": 4, ""node7"": 2, ""node21"": 4, ""node27"": 2}, ""ts"": 1765532673.0768926}]"
2025-12-12T04:44:36.810481,19,WRITE,39,127.0.0.1:40012,False,null
2025-12-12T04:44:36.837134,9,WRITE,145,127.0.0.1:40022,True,"{""value"": ""580661617"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node7"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765532676.4022722}"
2025-12-12T04:44:36.839197,34,READ,118,127.0.0.1:40023,True,"[{""value"": ""54869030"", ""vc"": {""node10"": 2, ""node25"": 6, ""node17"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765532671.0761476}]"
2025-12-12T04:44:36.841740,40,WRITE,146,127.0.0.1:40019,True,"{""value"": ""454184199"", ""vc"": {""node25"": 2, ""node29"": 2, ""node19"": 6, ""node15"": 2, ""node27"": 2, ""node3"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765532675.6976817}"
2025-12-12T04:44:36.845137,40,READ,37,127.0.0.1:40012,False,[]
2025-12-12T04:44:36.878821,21,READ,192,127.0.0.1:40022,True,"[{""value"": ""486032407"", ""vc"": {""node19"": 2, ""node18"": 2, ""node23"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532646.6098983}]"
2025-12-12T04:44:36.881332,2,READ,29,127.0.0.1:40008,True,"[{""value"": ""400986093"", ""vc"": {""node22"": 2, ""node9"": 2, ""node29"": 2, ""node0"": 4, ""node1"": 2, ""node25"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765532669.1039007}]"
2025-12-12T04:44:36.886009,45,WRITE,71,127.0.0.1:40008,True,"{""value"": ""587110449"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765532675.9982233}"
2025-12-12T04:44:37.029528,48,WRITE,58,127.0.0.1:40025,True,"{""value"": ""141775000"", ""vc"": {""node12"": 2, ""node1"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node25"": 4}, ""ts"": 1765532676.296192}"
2025-12-12T04:44:37.039619,23,READ,24,127.0.0.1:40025,True,"[{""value"": ""750319991"", ""vc"": {""node22"": 2, ""node26"": 2, ""node1"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2, ""node29"": 2, ""node4"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532676.183003}]"
2025-12-12T04:44:37.054738,4,READ,199,127.0.0.1:40011,True,"[{""value"": ""849570342"", ""vc"": {""node2"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532664.201885}]"
2025-12-12T04:44:37.071868,11,READ,128,127.0.0.1:40007,True,"[{""value"": ""238853133"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2, ""node18"": 2, ""node20"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532671.4597323}]"
2025-12-12T04:44:37.106575,37,READ,59,127.0.0.1:40027,True,"[{""value"": ""470018366"", ""vc"": {""node20"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node23"": 2, ""node21"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532675.0390904}]"
2025-12-12T04:44:37.122052,1,READ,160,127.0.0.1:40019,True,"[{""value"": ""929152873"", ""vc"": {""node22"": 2, ""node20"": 2, ""node23"": 2, ""node28"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532675.4756875}]"
2025-12-12T04:44:37.174234,8,WRITE,30,127.0.0.1:40006,True,"{""value"": ""178845438"", ""vc"": {""node18"": 2, ""node28"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2, ""node20"": 2, ""node6"": 6}, ""ts"": 1765532675.9433634}"
2025-12-12T04:44:37.283156,39,READ,122,127.0.0.1:40006,True,"[{""value"": ""302745"", ""vc"": {""node19"": 2, ""node24"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532674.0546286}]"
2025-12-12T04:44:37.285614,17,READ,166,127.0.0.1:40020,True,"[{""value"": ""690376259"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 4, ""node15"": 4, ""node18"": 2, ""node19"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765532674.1586668}]"
2025-12-12T04:44:37.294907,29,READ,15,127.0.0.1:40027,True,"[{""value"": ""150724"", ""vc"": {""node29"": 2, ""node25"": 2, ""node15"": 2, ""node9"": 4, ""node18"": 2, ""node20"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765532670.8438911}, {""value"": ""645998461"", ""vc"": {""node29"": 2, ""node25"": 2, ""node15"": 2, ""node9"": 4, ""node18"": 4, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532670.972673}]"
2025-12-12T04:44:37.295960,18,READ,106,127.0.0.1:40027,True,"[{""value"": ""40420056"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532675.9060829}]"
2025-12-12T04:44:37.323334,7,WRITE,172,127.0.0.1:40026,True,"{""value"": ""592545725"", ""vc"": {""node18"": 2, ""node26"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532677.0615046}"
2025-12-12T04:44:37.334960,4,READ,117,127.0.0.1:40020,True,"[{""value"": ""967354022"", ""vc"": {""node8"": 2, ""node15"": 2, ""node26"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532664.3813756}]"
2025-12-12T04:44:37.341574,41,WRITE,162,127.0.0.1:40007,True,"{""value"": ""751950975"", ""vc"": {""node29"": 2, ""node7"": 4, ""node22"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532676.3311894}"
2025-12-12T04:44:37.347222,11,READ,86,127.0.0.1:40022,True,"[{""value"": ""28407821"", ""vc"": {""node14"": 2, ""node2"": 4, ""node18"": 4, ""node7"": 2, ""node21"": 4, ""node27"": 2}, ""ts"": 1765532673.0768926}]"
2025-12-12T04:44:37.350485,34,READ,58,127.0.0.1:40024,True,"[{""value"": ""141775000"", ""vc"": {""node12"": 2, ""node1"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2, ""node25"": 4}, ""ts"": 1765532677.0158453}]"
2025-12-12T04:44:37.353760,36,WRITE,66,127.0.0.1:40028,True,"{""value"": ""417863036"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532676.3238807}"
2025-12-12T04:44:37.354841,26,WRITE,36,127.0.0.1:40014,True,"{""value"": ""481968748"", ""vc"": {""node1"": 2, ""node26"": 2, ""node6"": 4, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765532677.0646768}"
2025-12-12T04:44:37.357854,49,WRITE,36,127.0.0.1:40001,True,"{""value"": ""820361555"", ""vc"": {""node1"": 4, ""node26"": 2, ""node6"": 4, ""node8"": 2, ""node21"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765532677.0441792}"
2025-12-12T04:44:37.362583,28,READ,122,127.0.0.1:40028,True,"[{""value"": ""302745"", ""vc"": {""node19"": 2, ""node24"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532674.0546286}]"
2025-12-12T04:44:37.363896,35,WRITE,98,127.0.0.1:40028,True,"{""value"": ""807181811"", ""vc"": {""node16"": 2, ""node24"": 2, ""node0"": 4, ""node14"": 2, ""node1"": 2, ""node23"": 2, ""node19"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765532676.59788}"
2025-12-12T04:44:37.408077,42,READ,44,127.0.0.1:40027,True,"[{""value"": ""611385740"", ""vc"": {""node5"": 4, ""node8"": 2, ""node28"": 4, ""node13"": 2}, ""ts"": 1765532671.9707775}]"
2025-12-12T04:44:37.410099,0,READ,106,127.0.0.1:40006,True,"[{""value"": ""40420056"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532675.9060829}]"
2025-12-12T04:44:37.410911,13,READ,167,127.0.0.1:40006,True,"[{""value"": ""920009319"", ""vc"": {""node28"": 2, ""node29"": 4, ""node15"": 2, ""node24"": 4}, ""ts"": 1765532670.3199003}]"
2025-12-12T04:44:37.444553,25,WRITE,110,127.0.0.1:40002,True,"{""value"": ""676540913"", ""vc"": {""node11"": 4, ""node12"": 2, ""node13"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765532677.073041}"
2025-12-12T04:44:37.554014,38,WRITE,168,127.0.0.1:40019,True,"{""value"": ""382907147"", ""vc"": {""node21"": 4, ""node19"": 6, ""node17"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532676.881414}"
2025-12-12T04:44:37.562320,14,WRITE,21,127.0.0.1:40019,True,"{""value"": ""222466337"", ""vc"": {""node19"": 4, ""node20"": 8, ""node6"": 2, ""node24"": 2, ""node3"": 2, ""node26"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532677.1197503}"
2025-12-12T04:44:37.574255,5,READ,83,127.0.0.1:40011,True,"[{""value"": ""699144460"", ""vc"": {""node22"": 4, ""node8"": 2, ""node7"": 2, ""node3"": 6}, ""ts"": 1765532668.1345932}]"
2025-12-12T04:44:37.582710,27,WRITE,178,127.0.0.1:40023,True,"{""value"": ""499625268"", ""vc"": {""node3"": 2, ""node14"": 4, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532676.893965}"
2025-12-12T04:44:37.650723,9,READ,154,127.0.0.1:40028,True,"[{""value"": ""867006303"", ""vc"": {""node26"": 2, ""node11"": 2, ""node9"": 4, ""node15"": 4, ""node5"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532667.2648056}]"
2025-12-12T04:44:37.697220,23,READ,52,127.0.0.1:40005,True,"[{""value"": ""570530069"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532642.7507527}]"
2025-12-12T04:44:37.711950,13,READ,153,127.0.0.1:40021,True,"[{""value"": ""996446793"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node22"": 2, ""node16"": 2, ""node21"": 2, ""node10"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765532674.26391}]"
2025-12-12T04:44:37.821389,12,WRITE,101,127.0.0.1:40007,True,"{""value"": ""479242550"", ""vc"": {""node9"": 2, ""node5"": 2, ""node7"": 6, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532677.0786808}"
2025-12-12T04:44:37.831820,3,WRITE,145,127.0.0.1:40024,True,"{""value"": ""984175896"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2, ""node7"": 2, ""node20"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532677.3576338}"
