ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:47:20.951714,59,WRITE,128,127.0.0.1:40003,True,"{""value"": ""924513374"", ""vc"": {""node15"": 2, ""node17"": 2, ""node2"": 2, ""node16"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522039.773459}"
2025-12-12T01:47:20.956335,8,READ,54,127.0.0.1:40018,True,"[{""value"": ""90270956"", ""vc"": {""node1"": 2, ""node10"": 4, ""node11"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522032.6883888}]"
2025-12-12T01:47:21.096891,91,READ,131,127.0.0.1:40008,True,"[{""value"": ""335262714"", ""vc"": {""node17"": 2, ""node18"": 8, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522021.9150121}]"
2025-12-12T01:47:21.142741,61,READ,59,127.0.0.1:40010,True,"[{""value"": ""963505703"", ""vc"": {""node13"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522025.3303401}]"
2025-12-12T01:47:21.144805,75,READ,42,127.0.0.1:40010,True,"[{""value"": ""849055047"", ""vc"": {""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522016.2300022}]"
2025-12-12T01:47:21.148164,95,READ,20,127.0.0.1:40010,True,"[{""value"": ""95466212"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522017.835262}, {""value"": ""933866550"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522017.8511024}]"
2025-12-12T01:47:21.148764,40,READ,101,127.0.0.1:40016,True,"[{""value"": ""708794385"", ""vc"": {""node6"": 2, ""node15"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node3"": 4}, ""ts"": 1765522036.4295757}]"
2025-12-12T01:47:21.158367,62,WRITE,35,127.0.0.1:40011,True,"{""value"": ""226476242"", ""vc"": {""node5"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522039.8815773}"
2025-12-12T01:47:21.159327,79,READ,153,127.0.0.1:40011,True,"[{""value"": ""765273161"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 4, ""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522022.5502295}]"
2025-12-12T01:47:21.176830,22,READ,89,127.0.0.1:40010,True,"[{""value"": ""220112681"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522026.201201}]"
2025-12-12T01:47:21.178819,96,READ,136,127.0.0.1:40001,True,"[{""value"": ""300194577"", ""vc"": {""node13"": 4, ""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522035.495546}, {""value"": ""678974728"", ""vc"": {""node13"": 4, ""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522037.7744083}]"
2025-12-12T01:47:21.194383,17,WRITE,86,127.0.0.1:40013,True,"{""value"": ""125265541"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 6, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522039.894685}"
2025-12-12T01:47:21.199431,82,WRITE,127,127.0.0.1:40013,True,"{""value"": ""145064427"", ""vc"": {""node2"": 2, ""node9"": 4, ""node15"": 2, ""node11"": 4, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522040.1222403}"
2025-12-12T01:47:21.256400,85,WRITE,23,127.0.0.1:40010,True,"{""value"": ""413402465"", ""vc"": {""node4"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522039.2875335}"
2025-12-12T01:47:21.339800,16,READ,108,127.0.0.1:40010,True,"[{""value"": ""347626313"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 4, ""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522038.7337992}]"
2025-12-12T01:47:21.369279,86,READ,94,127.0.0.1:40012,True,"[{""value"": ""307293181"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522036.1602967}]"
2025-12-12T01:47:21.403796,88,READ,179,127.0.0.1:40008,True,"[{""value"": ""24941752"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522039.6310394}]"
2025-12-12T01:47:21.416660,92,WRITE,48,127.0.0.1:40004,True,"{""value"": ""71373334"", ""vc"": {""node4"": 4, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522038.5403469}"
2025-12-12T01:47:21.419535,41,WRITE,149,127.0.0.1:40010,True,"{""value"": ""139250861"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765522039.2872865}"
2025-12-12T01:47:21.432156,7,READ,92,127.0.0.1:40010,True,"[{""value"": ""14843164"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522030.6391785}]"
2025-12-12T01:47:21.432888,99,READ,148,127.0.0.1:40003,True,"[{""value"": ""512808026"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522037.9919014}]"
2025-12-12T01:47:21.433611,6,WRITE,16,127.0.0.1:40013,True,"{""value"": ""62645775"", ""vc"": {""node4"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522040.1226401}"
2025-12-12T01:47:21.435251,0,WRITE,90,127.0.0.1:40001,True,"{""value"": ""936071600"", ""vc"": {""node11"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522040.5647998}"
2025-12-12T01:47:21.437846,49,READ,184,127.0.0.1:40010,True,"[{""value"": ""828454071"", ""vc"": {""node12"": 4, ""node9"": 6, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522038.2748106}]"
2025-12-12T01:47:21.457276,14,WRITE,113,127.0.0.1:40012,True,"{""value"": ""922199874"", ""vc"": {""node1"": 2, ""node7"": 2, ""node19"": 4, ""node14"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522039.7325053}"
2025-12-12T01:47:21.460059,58,READ,139,127.0.0.1:40013,True,"[{""value"": ""271700849"", ""vc"": {""node1"": 4, ""node8"": 4, ""node10"": 2, ""node4"": 4, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765522034.8044083}]"
2025-12-12T01:47:21.464651,84,WRITE,110,127.0.0.1:40019,True,"{""value"": ""809132791"", ""vc"": {""node5"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522039.462136}"
2025-12-12T01:47:21.476664,8,READ,105,127.0.0.1:40013,True,"[{""value"": ""666677903"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522020.8415596}]"
2025-12-12T01:47:21.562316,95,READ,123,127.0.0.1:40008,True,"[{""value"": ""639783632"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6, ""node8"": 2, ""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522041.537}]"
2025-12-12T01:47:21.565556,94,READ,130,127.0.0.1:40015,True,"[{""value"": ""786661253"", ""vc"": {""node6"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522037.7742596}]"
2025-12-12T01:47:21.566168,11,READ,152,127.0.0.1:40015,True,"[{""value"": ""970432997"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522014.5480103}]"
2025-12-12T01:47:21.570904,3,WRITE,126,127.0.0.1:40015,True,"{""value"": ""15746971"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522039.471475}"
2025-12-12T01:47:21.608014,67,WRITE,28,127.0.0.1:40017,True,"{""value"": ""383353839"", ""vc"": {""node15"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522040.2267327}"
2025-12-12T01:47:21.610630,60,WRITE,33,127.0.0.1:40017,True,"{""value"": ""709574414"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 6, ""node14"": 2}, ""ts"": 1765522040.2269595}"
2025-12-12T01:47:21.629287,19,READ,48,127.0.0.1:40019,True,"[{""value"": ""71373334"", ""vc"": {""node4"": 4, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522040.3251355}]"
2025-12-12T01:47:21.654542,21,READ,73,127.0.0.1:40004,True,"[{""value"": ""394408730"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765521998.194327}]"
2025-12-12T01:47:21.679352,27,READ,142,127.0.0.1:40001,True,"[{""value"": ""957453147"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765521995.6141438}]"
2025-12-12T01:47:21.680396,43,READ,148,127.0.0.1:40001,True,"[{""value"": ""512808026"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522037.9919014}]"
2025-12-12T01:47:21.683434,35,WRITE,69,127.0.0.1:40012,True,"{""value"": ""854472621"", ""vc"": {""node16"": 4, ""node2"": 2, ""node4"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522040.1300983}"
2025-12-12T01:47:21.716113,12,WRITE,100,127.0.0.1:40019,True,"{""value"": ""177157484"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 6, ""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522040.1024473}"
2025-12-12T01:47:21.742462,30,READ,44,127.0.0.1:40010,True,"[{""value"": ""263542531"", ""vc"": {""node7"": 4, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522035.551113}]"
2025-12-12T01:47:21.743285,10,READ,82,127.0.0.1:40010,True,"[{""value"": ""629964737"", ""vc"": {""node1"": 6, ""node5"": 4, ""node13"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522038.1583781}]"
2025-12-12T01:47:21.743952,65,WRITE,123,127.0.0.1:40010,True,"{""value"": ""639783632"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6, ""node8"": 2, ""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522039.9087956}"
2025-12-12T01:47:21.744888,77,READ,2,127.0.0.1:40010,True,"[{""value"": ""988481078"", ""vc"": {""node18"": 4, ""node1"": 2}, ""ts"": 1765522031.3952012}]"
2025-12-12T01:47:21.784406,4,READ,177,127.0.0.1:40006,False,[]
2025-12-12T01:47:21.838254,83,WRITE,91,127.0.0.1:40003,True,"{""value"": ""938024180"", ""vc"": {""node13"": 6, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522041.1499918}"
2025-12-12T01:47:21.858257,66,READ,89,127.0.0.1:40014,True,"[{""value"": ""220112681"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522026.201201}]"
2025-12-12T01:47:21.899386,24,WRITE,194,127.0.0.1:40016,True,"{""value"": ""907818185"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522040.9208453}"
2025-12-12T01:47:21.928190,73,WRITE,44,127.0.0.1:40012,True,"{""value"": ""688165708"", ""vc"": {""node7"": 4, ""node19"": 2, ""node12"": 4}, ""ts"": 1765522040.1303108}"
2025-12-12T01:47:21.930490,34,READ,104,127.0.0.1:40012,True,"[{""value"": ""699303667"", ""vc"": {""node11"": 2, ""node12"": 4, ""node19"": 6, ""node2"": 2}, ""ts"": 1765522030.4128706}]"
2025-12-12T01:47:21.931707,29,READ,174,127.0.0.1:40012,True,"[{""value"": ""479555779"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522034.0923557}, {""value"": ""340178409"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 4}, ""ts"": 1765522034.106044}]"
2025-12-12T01:47:21.974939,48,WRITE,187,127.0.0.1:40008,True,"{""value"": ""53951044"", ""vc"": {""node8"": 6, ""node18"": 2, ""node9"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765522039.0430732}"
2025-12-12T01:47:21.991511,51,WRITE,152,127.0.0.1:40007,True,"{""value"": ""123961710"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 4}, ""ts"": 1765522040.8527255}"
2025-12-12T01:47:21.994094,93,WRITE,169,127.0.0.1:40007,True,"{""value"": ""758060790"", ""vc"": {""node15"": 2, ""node4"": 4, ""node14"": 2, ""node7"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522039.5485985}"
2025-12-12T01:47:22.033752,71,READ,111,127.0.0.1:40004,True,"[{""value"": ""309075659"", ""vc"": {""node17"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522020.6669369}]"
2025-12-12T01:47:22.034448,90,WRITE,8,127.0.0.1:40004,True,"{""value"": ""29285581"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522038.9388375}"
2025-12-12T01:47:22.117665,58,READ,6,127.0.0.1:40012,True,"[{""value"": ""592193661"", ""vc"": {""node0"": 2, ""node14"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522015.7388337}]"
2025-12-12T01:47:22.123664,1,READ,175,127.0.0.1:40005,True,"[{""value"": ""465526655"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 4, ""node19"": 4}, ""ts"": 1765522039.630639}]"
2025-12-12T01:47:22.205739,47,WRITE,126,127.0.0.1:40000,True,"{""value"": ""648282144"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522040.9232323}"
2025-12-12T01:47:22.208515,33,WRITE,35,127.0.0.1:40005,True,"{""value"": ""266270654"", ""vc"": {""node5"": 2}, ""ts"": 1765522039.239446}"
2025-12-12T01:47:22.246366,89,WRITE,96,127.0.0.1:40005,True,"{""value"": ""881134074"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522041.8371933}"
2025-12-12T01:47:22.262937,15,WRITE,133,127.0.0.1:40011,True,"{""value"": ""470970039"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522041.1531665}"
2025-12-12T01:47:22.273288,70,WRITE,51,127.0.0.1:40002,True,"{""value"": ""141921851"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522041.0032558}"
2025-12-12T01:47:22.275847,26,WRITE,97,127.0.0.1:40002,True,"{""value"": ""563316584"", ""vc"": {""node13"": 2, ""node5"": 4, ""node19"": 2, ""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765522041.4901636}"
2025-12-12T01:47:22.288972,46,READ,117,127.0.0.1:40006,False,[]
2025-12-12T01:47:22.339683,22,READ,138,127.0.0.1:40014,True,"[{""value"": ""339074203"", ""vc"": {""node12"": 4, ""node0"": 4}, ""ts"": 1765522032.198565}]"
2025-12-12T01:47:22.391369,50,READ,11,127.0.0.1:40007,True,"[{""value"": ""795155499"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522039.9938526}]"
2025-12-12T01:47:22.412565,86,READ,163,127.0.0.1:40009,True,"[{""value"": ""618002776"", ""vc"": {""node4"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522026.9778628}]"
2025-12-12T01:47:22.444964,53,WRITE,84,127.0.0.1:40014,True,"{""value"": ""719779763"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522040.03411}"
2025-12-12T01:47:22.468335,41,READ,199,127.0.0.1:40007,True,"[{""value"": ""74060486"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522033.2792408}, {""value"": ""389544504"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522034.5728514}]"
2025-12-12T01:47:22.493239,11,READ,105,127.0.0.1:40011,True,"[{""value"": ""666677903"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522020.8415596}]"
2025-12-12T01:47:22.586779,37,WRITE,21,127.0.0.1:40019,True,"{""value"": ""56861230"", ""vc"": {""node1"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522041.4729562}"
2025-12-12T01:47:22.600908,1,READ,19,127.0.0.1:40010,True,"[{""value"": ""922822830"", ""vc"": {""node15"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522029.878894}, {""value"": ""873028978"", ""vc"": {""node15"": 4, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522030.4776256}]"
2025-12-12T01:47:22.610318,52,WRITE,91,127.0.0.1:40000,True,"{""value"": ""220352924"", ""vc"": {""node13"": 6, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522041.3594005}"
2025-12-12T01:47:22.612330,3,READ,62,127.0.0.1:40000,True,"[{""value"": ""60119515"", ""vc"": {""node12"": 2, ""node4"": 4, ""node19"": 2, ""node1"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522031.7482345}]"
2025-12-12T01:47:22.649264,28,READ,65,127.0.0.1:40006,False,[]
2025-12-12T01:47:22.721273,43,WRITE,51,127.0.0.1:40012,True,"{""value"": ""128756897"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522042.2025456}"
2025-12-12T01:47:22.723625,77,READ,172,127.0.0.1:40013,True,"[{""value"": ""436910668"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522039.4065597}]"
2025-12-12T01:47:22.751865,82,WRITE,147,127.0.0.1:40000,True,"{""value"": ""920848719"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522042.4177954}"
2025-12-12T01:47:22.758108,64,READ,53,127.0.0.1:40004,True,"[{""value"": ""585809943"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522039.6884375}]"
2025-12-12T01:47:22.769455,60,READ,11,127.0.0.1:40008,True,"[{""value"": ""795155499"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522039.9938526}]"
2025-12-12T01:47:22.770305,39,READ,96,127.0.0.1:40004,True,"[{""value"": ""860419428"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522029.9670668}]"
2025-12-12T01:47:22.775217,20,READ,14,127.0.0.1:40004,True,"[{""value"": ""927744420"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522028.6241264}]"
2025-12-12T01:47:22.777280,31,READ,190,127.0.0.1:40004,True,"[{""value"": ""772985345"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522036.0918632}]"
2025-12-12T01:47:22.781738,9,WRITE,11,127.0.0.1:40011,True,"{""value"": ""809112654"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522041.8447325}"
2025-12-12T01:47:22.782666,93,READ,98,127.0.0.1:40008,True,"[{""value"": ""695097658"", ""vc"": {""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522019.0505946}]"
2025-12-12T01:47:22.789895,13,WRITE,186,127.0.0.1:40015,True,"{""value"": ""755773097"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 4}, ""ts"": 1765522039.2283237}"
2025-12-12T01:47:22.798734,78,READ,5,127.0.0.1:40019,True,"[{""value"": ""543872421"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522037.873384}, {""value"": ""2350874"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522039.0078855}]"
2025-12-12T01:47:22.802049,44,READ,128,127.0.0.1:40004,True,"[{""value"": ""924513374"", ""vc"": {""node15"": 2, ""node17"": 2, ""node2"": 2, ""node16"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522040.9072526}]"
2025-12-12T01:47:22.853642,67,READ,48,127.0.0.1:40013,True,"[{""value"": ""71373334"", ""vc"": {""node4"": 4, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522040.3251355}]"
2025-12-12T01:47:22.894357,88,READ,167,127.0.0.1:40005,True,"[{""value"": ""559183612"", ""vc"": {""node19"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522023.1352134}]"
2025-12-12T01:47:22.907980,21,READ,6,127.0.0.1:40009,True,"[{""value"": ""592193661"", ""vc"": {""node0"": 2, ""node14"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522015.7388337}]"
2025-12-12T01:47:22.972381,69,WRITE,123,127.0.0.1:40007,True,"{""value"": ""940913699"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6, ""node8"": 2, ""node3"": 2, ""node2"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522042.1305976}"
2025-12-12T01:47:22.990616,63,WRITE,124,127.0.0.1:40019,True,"{""value"": ""494368700"", ""vc"": {""node3"": 2, ""node8"": 4, ""node13"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522041.7143843}"
2025-12-12T01:47:23.053544,5,WRITE,92,127.0.0.1:40006,False,null
2025-12-12T01:47:23.058212,7,READ,37,127.0.0.1:40016,True,"[{""value"": ""316388262"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 4, ""node15"": 6, ""node5"": 2, ""node3"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522036.623794}]"
2025-12-12T01:47:23.097819,35,READ,13,127.0.0.1:40010,True,"[{""value"": ""385735152"", ""vc"": {""node15"": 4, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522040.2011144}]"
2025-12-12T01:47:23.137984,22,WRITE,181,127.0.0.1:40018,True,"{""value"": ""460956656"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522042.7488868}"
2025-12-12T01:47:23.161279,49,WRITE,63,127.0.0.1:40014,True,"{""value"": ""919338284"", ""vc"": {""node14"": 4, ""node0"": 2, ""node16"": 4, ""node8"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522042.4449337}"
2025-12-12T01:47:23.168094,24,READ,95,127.0.0.1:40014,True,"[{""value"": ""711595200"", ""vc"": {""node2"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522034.7502384}]"
2025-12-12T01:47:23.168877,88,READ,25,127.0.0.1:40013,True,"[{""value"": ""530275652"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522026.5639915}, {""value"": ""56768672"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765522026.7768767}, {""value"": ""228122073"", ""vc"": {""node6"": 2, ""node18"": 4, ""node5"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522026.7774582}]"
2025-12-12T01:47:23.174165,46,READ,11,127.0.0.1:40008,True,"[{""value"": ""809112654"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522042.2964096}]"
2025-12-12T01:47:23.197765,66,READ,95,127.0.0.1:40011,True,"[{""value"": ""711595200"", ""vc"": {""node2"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522034.7502384}]"
