ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:42.368418,34,WRITE,23,127.0.0.1:40005,True,"{""value"": ""411908066"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 4, ""node15"": 2, ""node14"": 2, ""node9"": 4, ""node10"": 2}, ""ts"": 1765532321.2898662}"
2025-12-12T04:38:42.394462,36,WRITE,162,127.0.0.1:40005,True,"{""value"": ""857063287"", ""vc"": {""node26"": 2, ""node10"": 2, ""node2"": 2, ""node13"": 2, ""node23"": 2, ""node21"": 2, ""node29"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532321.9320045}"
2025-12-12T04:38:42.430354,43,READ,156,127.0.0.1:40000,True,"[{""value"": ""667748373"", ""vc"": {""node16"": 2, ""node1"": 2, ""node6"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532319.763153}]"
2025-12-12T04:38:42.444977,10,READ,29,127.0.0.1:40015,True,"[{""value"": ""868512228"", ""vc"": {""node0"": 2, ""node18"": 2, ""node28"": 2, ""node6"": 2, ""node29"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532306.034691}]"
2025-12-12T04:38:42.488137,48,READ,115,127.0.0.1:40026,True,"[{""value"": ""602375728"", ""vc"": {""node29"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node22"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765532321.6731398}]"
2025-12-12T04:38:42.491847,49,WRITE,27,127.0.0.1:40018,True,"{""value"": ""453127260"", ""vc"": {""node1"": 2, ""node18"": 4, ""node6"": 2, ""node21"": 2, ""node28"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765532321.4002666}"
2025-12-12T04:38:42.498678,6,WRITE,167,127.0.0.1:40009,True,"{""value"": ""225070877"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532321.5464058}"
2025-12-12T04:38:42.513691,29,WRITE,197,127.0.0.1:40009,True,"{""value"": ""739306803"", ""vc"": {""node18"": 2, ""node4"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532321.9905784}"
2025-12-12T04:38:42.515623,11,WRITE,188,127.0.0.1:40009,True,"{""value"": ""626176149"", ""vc"": {""node15"": 4, ""node27"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532321.3068562}"
2025-12-12T04:38:42.516419,7,WRITE,37,127.0.0.1:40008,True,"{""value"": ""770342442"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532322.0188968}"
2025-12-12T04:38:42.517159,37,WRITE,167,127.0.0.1:40026,True,"{""value"": ""736329837"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532321.5670452}"
2025-12-12T04:38:42.518093,25,READ,188,127.0.0.1:40008,True,"[{""value"": ""626176149"", ""vc"": {""node15"": 4, ""node27"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532322.4180627}]"
2025-12-12T04:38:42.524394,30,READ,71,127.0.0.1:40007,True,"[{""value"": ""407235299"", ""vc"": {""node9"": 2, ""node28"": 2, ""node12"": 2, ""node20"": 2, ""node21"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765532318.2507935}]"
2025-12-12T04:38:42.527149,0,WRITE,69,127.0.0.1:40016,True,"{""value"": ""466653817"", ""vc"": {""node7"": 2, ""node19"": 2, ""node22"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765532322.0213196}"
2025-12-12T04:38:42.527918,27,WRITE,87,127.0.0.1:40016,True,"{""value"": ""317484292"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532322.243432}"
2025-12-12T04:38:42.528923,13,READ,101,127.0.0.1:40022,True,"[{""value"": ""396155789"", ""vc"": {""node28"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532298.047641}]"
2025-12-12T04:38:42.530317,44,WRITE,132,127.0.0.1:40009,True,"{""value"": ""157470980"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node0"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532322.2331874}"
2025-12-12T04:38:42.572987,46,WRITE,144,127.0.0.1:40005,True,"{""value"": ""897184434"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2, ""node8"": 4, ""node11"": 2, ""node26"": 2, ""node18"": 2, ""node3"": 4, ""node25"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532321.5118809}"
2025-12-12T04:38:42.669682,9,READ,88,127.0.0.1:40022,True,"[{""value"": ""712029201"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 4, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532314.0993922}]"
2025-12-12T04:38:42.701827,4,WRITE,159,127.0.0.1:40026,True,"{""value"": ""354544911"", ""vc"": {""node19"": 2, ""node11"": 2, ""node23"": 2, ""node28"": 2, ""node1"": 4, ""node7"": 2, ""node25"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765532322.092655}"
2025-12-12T04:38:42.706781,21,READ,100,127.0.0.1:40007,True,"[{""value"": ""755635755"", ""vc"": {""node4"": 2, ""node17"": 4, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532296.0633392}]"
2025-12-12T04:38:42.763481,1,READ,54,127.0.0.1:40027,True,"[{""value"": ""94545371"", ""vc"": {""node26"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765532318.3878713}]"
2025-12-12T04:38:42.800816,13,READ,19,127.0.0.1:40006,True,"[{""value"": ""885539056"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 6, ""node22"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532320.7837286}]"
2025-12-12T04:38:42.803283,33,READ,103,127.0.0.1:40005,True,"[{""value"": ""298394155"", ""vc"": {""node14"": 4, ""node22"": 2, ""node18"": 4, ""node29"": 4, ""node13"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532316.3258498}]"
2025-12-12T04:38:42.819388,16,WRITE,199,127.0.0.1:40005,True,"{""value"": ""832224152"", ""vc"": {""node29"": 2, ""node20"": 2, ""node0"": 2, ""node25"": 2, ""node23"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765532322.5706353}"
2025-12-12T04:38:42.901990,8,READ,87,127.0.0.1:40002,True,"[{""value"": ""959901853"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765532319.1755824}]"
2025-12-12T04:38:42.904534,15,READ,172,127.0.0.1:40002,True,"[{""value"": ""874034671"", ""vc"": {""node8"": 2, ""node23"": 2, ""node16"": 2, ""node15"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765532314.5542157}]"
2025-12-12T04:38:42.931209,34,READ,13,127.0.0.1:40014,True,"[{""value"": ""208156418"", ""vc"": {""node18"": 4, ""node7"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532307.3679755}, {""value"": ""158979819"", ""vc"": {""node18"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532307.9602463}]"
2025-12-12T04:38:42.952025,44,READ,164,127.0.0.1:40024,True,"[{""value"": ""401683561"", ""vc"": {""node1"": 2, ""node3"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765532293.34062}]"
2025-12-12T04:38:42.970965,43,READ,143,127.0.0.1:40028,True,"[{""value"": ""740454288"", ""vc"": {""node4"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2, ""node27"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765532315.7979088}]"
2025-12-12T04:38:43.069951,11,READ,139,127.0.0.1:40010,True,"[{""value"": ""462346193"", ""vc"": {""node12"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532312.5242898}]"
2025-12-12T04:38:43.107354,28,READ,59,127.0.0.1:40008,True,"[{""value"": ""785751803"", ""vc"": {""node5"": 2, ""node26"": 2, ""node12"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765532311.1232293}]"
2025-12-12T04:38:43.110091,39,WRITE,81,127.0.0.1:40000,True,"{""value"": ""665110915"", ""vc"": {""node8"": 2, ""node25"": 2, ""node9"": 4, ""node26"": 2, ""node0"": 2}, ""ts"": 1765532322.4695084}"
2025-12-12T04:38:43.127325,48,READ,48,127.0.0.1:40008,True,"[{""value"": ""271005168"", ""vc"": {""node26"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532296.3793802}]"
2025-12-12T04:38:43.159155,35,READ,103,127.0.0.1:40013,True,"[{""value"": ""298394155"", ""vc"": {""node14"": 4, ""node22"": 2, ""node18"": 4, ""node29"": 4, ""node13"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532316.3258498}]"
2025-12-12T04:38:43.160042,7,READ,142,127.0.0.1:40009,True,"[{""value"": ""122603682"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532289.6432655}]"
2025-12-12T04:38:43.178938,26,WRITE,196,127.0.0.1:40020,True,"{""value"": ""155932893"", ""vc"": {""node14"": 2, ""node20"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765532322.6957855}"
2025-12-12T04:38:43.179775,19,WRITE,52,127.0.0.1:40028,True,"{""value"": ""648787667"", ""vc"": {""node9"": 4, ""node6"": 2, ""node22"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2, ""node2"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765532322.7231216}"
2025-12-12T04:38:43.186205,24,READ,60,127.0.0.1:40017,True,"[{""value"": ""796364701"", ""vc"": {""node6"": 2, ""node26"": 6, ""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532304.0462039}]"
2025-12-12T04:38:43.200441,31,WRITE,19,127.0.0.1:40024,True,"{""value"": ""957815664"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 6, ""node22"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765532322.3667762}"
2025-12-12T04:38:43.254669,22,WRITE,85,127.0.0.1:40012,True,"{""value"": ""551470408"", ""vc"": {""node18"": 2, ""node29"": 2, ""node27"": 2, ""node9"": 2, ""node23"": 4, ""node12"": 2}, ""ts"": 1765532322.5122457}"
2025-12-12T04:38:43.307509,21,READ,85,127.0.0.1:40009,True,"[{""value"": ""551470408"", ""vc"": {""node18"": 2, ""node29"": 2, ""node27"": 2, ""node9"": 2, ""node23"": 4, ""node12"": 2}, ""ts"": 1765532322.9771829}]"
2025-12-12T04:38:43.353428,10,READ,165,127.0.0.1:40010,True,"[{""value"": ""490161047"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2, ""node6"": 2, ""node25"": 4, ""node1"": 2}, ""ts"": 1765532299.6744666}]"
2025-12-12T04:38:43.355895,15,READ,10,127.0.0.1:40023,True,"[{""value"": ""535344474"", ""vc"": {""node23"": 2, ""node1"": 4, ""node21"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532320.763585}]"
2025-12-12T04:38:43.363275,34,READ,109,127.0.0.1:40018,True,"[{""value"": ""800409489"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765532289.289572}]"
2025-12-12T04:38:43.369055,5,READ,51,127.0.0.1:40019,True,"[{""value"": ""686452859"", ""vc"": {""node8"": 2, ""node3"": 2, ""node22"": 2, ""node27"": 2, ""node14"": 4, ""node11"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532314.441625}]"
2025-12-12T04:38:43.370013,18,WRITE,28,127.0.0.1:40021,True,"{""value"": ""760180823"", ""vc"": {""node12"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532321.5531886}"
2025-12-12T04:38:43.374220,41,WRITE,182,127.0.0.1:40023,True,"{""value"": ""148956938"", ""vc"": {""node10"": 4, ""node19"": 2, ""node0"": 2, ""node1"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532322.4270668}"
2025-12-12T04:38:43.377015,45,WRITE,58,127.0.0.1:40004,True,"{""value"": ""105365834"", ""vc"": {""node1"": 2, ""node3"": 2, ""node23"": 2, ""node11"": 2, ""node25"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532322.7069085}"
2025-12-12T04:38:43.414620,16,WRITE,187,127.0.0.1:40019,True,"{""value"": ""633846770"", ""vc"": {""node21"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node27"": 2, ""node15"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765532323.1987243}"
2025-12-12T04:38:43.421324,48,READ,90,127.0.0.1:40010,True,"[{""value"": ""538931272"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 4, ""node18"": 2, ""node25"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532313.5086362}]"
2025-12-12T04:38:43.467312,38,WRITE,111,127.0.0.1:40017,True,"{""value"": ""856339021"", ""vc"": {""node14"": 2, ""node2"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765532322.9360287}"
2025-12-12T04:38:43.472059,33,READ,155,127.0.0.1:40011,True,"[{""value"": ""742075134"", ""vc"": {""node28"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765532304.4477975}]"
2025-12-12T04:38:43.508835,9,READ,129,127.0.0.1:40025,True,"[{""value"": ""809187870"", ""vc"": {""node17"": 2, ""node6"": 2, ""node19"": 2, ""node20"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532318.799803}]"
2025-12-12T04:38:43.519150,25,WRITE,41,127.0.0.1:40012,True,"{""value"": ""426959056"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2, ""node28"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532323.030372}"
2025-12-12T04:38:43.572295,12,WRITE,69,127.0.0.1:40013,True,"{""value"": ""214552074"", ""vc"": {""node7"": 2, ""node19"": 2, ""node22"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532323.1557775}"
2025-12-12T04:38:43.575466,47,WRITE,20,127.0.0.1:40013,True,"{""value"": ""658541936"", ""vc"": {""node3"": 4, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532322.4755106}"
2025-12-12T04:38:43.593342,2,READ,194,127.0.0.1:40021,True,"[{""value"": ""276986161"", ""vc"": {""node6"": 2, ""node21"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532307.0200093}]"
2025-12-12T04:38:43.635166,23,WRITE,78,127.0.0.1:40021,True,"{""value"": ""779825530"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532322.1261075}"
2025-12-12T04:38:43.637506,3,READ,166,127.0.0.1:40021,True,"[{""value"": ""623055856"", ""vc"": {""node4"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 4, ""node1"": 4, ""node22"": 2}, ""ts"": 1765532317.8477485}]"
2025-12-12T04:38:43.689143,43,READ,66,127.0.0.1:40024,True,"[{""value"": ""612959780"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765532321.2210464}]"
2025-12-12T04:38:43.691684,24,READ,5,127.0.0.1:40024,True,"[{""value"": ""405323869"", ""vc"": {""node27"": 2, ""node17"": 4, ""node21"": 2, ""node20"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532317.2064538}]"
2025-12-12T04:38:43.823682,1,READ,129,127.0.0.1:40008,True,"[{""value"": ""809187870"", ""vc"": {""node17"": 2, ""node6"": 2, ""node19"": 2, ""node20"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532318.799803}]"
2025-12-12T04:38:43.826531,36,READ,193,127.0.0.1:40021,True,"[{""value"": ""680458147"", ""vc"": {""node24"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532320.291906}, {""value"": ""165886668"", ""vc"": {""node24"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532320.820064}]"
2025-12-12T04:38:43.831486,9,READ,21,127.0.0.1:40001,True,"[{""value"": ""844658809"", ""vc"": {""node23"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765532306.3730798}, {""value"": ""400019783"", ""vc"": {""node23"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765532306.5956652}]"
2025-12-12T04:38:43.834846,30,WRITE,14,127.0.0.1:40013,True,"{""value"": ""335166573"", ""vc"": {""node21"": 2, ""node25"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532323.3766217}"
2025-12-12T04:38:43.843021,27,WRITE,197,127.0.0.1:40011,True,"{""value"": ""319132145"", ""vc"": {""node18"": 2, ""node4"": 2, ""node27"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532323.0364635}"
2025-12-12T04:38:43.854204,40,READ,69,127.0.0.1:40021,True,"[{""value"": ""214552074"", ""vc"": {""node7"": 2, ""node19"": 2, ""node22"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532323.376258}]"
2025-12-12T04:38:43.855287,20,READ,188,127.0.0.1:40021,True,"[{""value"": ""626176149"", ""vc"": {""node15"": 4, ""node27"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532322.397424}]"
2025-12-12T04:38:43.858438,38,READ,92,127.0.0.1:40024,True,"[{""value"": ""198915272"", ""vc"": {""node23"": 4, ""node22"": 2, ""node8"": 2}, ""ts"": 1765532304.1019309}]"
2025-12-12T04:38:43.879357,17,WRITE,155,127.0.0.1:40021,True,"{""value"": ""893916830"", ""vc"": {""node28"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532322.6753657}"
2025-12-12T04:38:43.898686,6,READ,186,127.0.0.1:40021,True,"[{""value"": ""494095564"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2, ""node7"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532321.6441946}]"
2025-12-12T04:38:44.006536,44,WRITE,61,127.0.0.1:40006,True,"{""value"": ""284354686"", ""vc"": {""node29"": 2, ""node1"": 4, ""node6"": 4, ""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532323.5376651}"
2025-12-12T04:38:44.008940,7,WRITE,8,127.0.0.1:40012,True,"{""value"": ""392038108"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 4, ""node22"": 2, ""node12"": 2}, ""ts"": 1765532323.5773594}"
2025-12-12T04:38:44.032425,39,WRITE,31,127.0.0.1:40004,True,"{""value"": ""619293"", ""vc"": {""node26"": 4, ""node14"": 4, ""node7"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2, ""node23"": 2, ""node5"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765532323.3816788}"
2025-12-12T04:38:44.039481,1,READ,186,127.0.0.1:40020,True,"[{""value"": ""494095564"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2, ""node7"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532321.6441946}]"
2025-12-12T04:38:44.062948,18,WRITE,146,127.0.0.1:40007,True,"{""value"": ""424937428"", ""vc"": {""node19"": 4, ""node5"": 2, ""node1"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532323.583702}"
2025-12-12T04:38:44.086306,25,READ,95,127.0.0.1:40027,True,"[{""value"": ""734253405"", ""vc"": {""node27"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2, ""node20"": 2, ""node18"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765532319.4707265}]"
2025-12-12T04:38:44.090405,21,WRITE,154,127.0.0.1:40005,True,"{""value"": ""746114602"", ""vc"": {""node21"": 2, ""node5"": 4, ""node29"": 2, ""node14"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532323.6879578}"
2025-12-12T04:38:44.103300,8,WRITE,5,127.0.0.1:40004,True,"{""value"": ""674666227"", ""vc"": {""node27"": 2, ""node17"": 4, ""node21"": 2, ""node20"": 2, ""node10"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532323.5981052}"
2025-12-12T04:38:44.104177,13,WRITE,101,127.0.0.1:40015,True,"{""value"": ""767166220"", ""vc"": {""node28"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532323.3045695}"
2025-12-12T04:38:44.119808,49,WRITE,124,127.0.0.1:40013,True,"{""value"": ""393512666"", ""vc"": {""node23"": 2, ""node24"": 2, ""node19"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765532323.584923}"
2025-12-12T04:38:44.121805,26,WRITE,74,127.0.0.1:40011,True,"{""value"": ""166273806"", ""vc"": {""node20"": 2, ""node24"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532323.4844391}"
2025-12-12T04:38:44.219078,0,WRITE,126,127.0.0.1:40009,True,"{""value"": ""21785371"", ""vc"": {""node22"": 2, ""node8"": 2, ""node2"": 6, ""node0"": 2, ""node9"": 2}, ""ts"": 1765532323.3466551}"
2025-12-12T04:38:44.243741,3,READ,127,127.0.0.1:40016,True,"[{""value"": ""639568275"", ""vc"": {""node8"": 2, ""node2"": 4}, ""ts"": 1765532294.763981}]"
2025-12-12T04:38:44.252994,16,WRITE,116,127.0.0.1:40023,True,"{""value"": ""996928517"", ""vc"": {""node22"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532323.728626}"
2025-12-12T04:38:44.312371,4,WRITE,81,127.0.0.1:40014,True,"{""value"": ""775332600"", ""vc"": {""node8"": 2, ""node25"": 2, ""node9"": 4, ""node26"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765532323.1173437}"
2025-12-12T04:38:44.322370,33,WRITE,109,127.0.0.1:40028,True,"{""value"": ""57693251"", ""vc"": {""node23"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765532324.0579891}"
2025-12-12T04:38:44.333621,2,READ,63,127.0.0.1:40017,True,"[{""value"": ""377711256"", ""vc"": {""node27"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765532313.6814487}]"
2025-12-12T04:38:44.346708,48,WRITE,163,127.0.0.1:40003,True,"{""value"": ""475744920"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 4, ""node4"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765532323.8362386}"
2025-12-12T04:38:44.351684,43,READ,145,127.0.0.1:40025,True,"[{""value"": ""795294506"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2, ""node14"": 2, ""node26"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532320.141961}, {""value"": ""733640061"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2, ""node14"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765532320.3751578}]"
2025-12-12T04:38:44.357810,47,READ,175,127.0.0.1:40015,True,"[{""value"": ""83409519"", ""vc"": {""node15"": 4, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532317.7611635}]"
2025-12-12T04:38:44.365885,20,WRITE,65,127.0.0.1:40027,True,"{""value"": ""624600565"", ""vc"": {""node27"": 4}, ""ts"": 1765532324.0964408}"
2025-12-12T04:38:44.396590,49,READ,176,127.0.0.1:40008,True,"[{""value"": ""399453472"", ""vc"": {""node5"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532318.373076}]"
2025-12-12T04:38:44.435674,27,READ,33,127.0.0.1:40022,True,"[{""value"": ""334408003"", ""vc"": {""node2"": 2, ""node11"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532320.359147}]"
2025-12-12T04:38:44.448516,38,READ,167,127.0.0.1:40022,True,"[{""value"": ""225070877"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532322.2183192}, {""value"": ""736329837"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532322.4894183}]"
2025-12-12T04:38:44.486350,45,READ,12,127.0.0.1:40028,True,"[{""value"": ""775080483"", ""vc"": {""node3"": 2, ""node11"": 2, ""node23"": 2, ""node13"": 2, ""node26"": 2, ""node21"": 4, ""node0"": 2}, ""ts"": 1765532307.4998498}]"
2025-12-12T04:38:44.488002,5,READ,119,127.0.0.1:40027,True,"[{""value"": ""648289539"", ""vc"": {""node19"": 2, ""node27"": 4, ""node2"": 2, ""node6"": 4, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node24"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765532307.7076285}]"
2025-12-12T04:38:44.489126,14,READ,46,127.0.0.1:40002,True,"[{""value"": ""318022378"", ""vc"": {""node22"": 2, ""node29"": 4, ""node21"": 2, ""node0"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765532318.593402}]"
