ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:58.172920,38,WRITE,112,127.0.0.1:40002,True,"{""value"": ""199062939"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 4, ""node24"": 4, ""node5"": 2, ""node7"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534617.6565342}"
2025-12-12T05:16:58.293316,33,READ,146,127.0.0.1:40001,True,"[{""value"": ""301731338"", ""vc"": {""node20"": 2, ""node16"": 2, ""node29"": 2, ""node2"": 4}, ""ts"": 1765534614.0831697}]"
2025-12-12T05:16:58.299981,41,READ,164,127.0.0.1:40019,True,"[{""value"": ""293459372"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 4}, ""ts"": 1765534592.6142173}]"
2025-12-12T05:16:58.301665,37,WRITE,31,127.0.0.1:40019,True,"{""value"": ""142477275"", ""vc"": {""node25"": 2, ""node24"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534617.1091378}"
2025-12-12T05:16:58.302338,44,READ,51,127.0.0.1:40017,True,"[{""value"": ""46876395"", ""vc"": {""node27"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765534602.1593075}]"
2025-12-12T05:16:58.325477,17,READ,50,127.0.0.1:40027,False,[]
2025-12-12T05:16:58.338347,16,READ,129,127.0.0.1:40015,True,"[{""value"": ""159963705"", ""vc"": {""node8"": 2, ""node18"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534588.663364}]"
2025-12-12T05:16:58.360515,25,READ,119,127.0.0.1:40024,True,"[{""value"": ""688196244"", ""vc"": {""node25"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node3"": 6, ""node17"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765534608.7439127}]"
2025-12-12T05:16:58.369289,18,READ,74,127.0.0.1:40015,True,"[{""value"": ""686023038"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765534617.9725745}]"
2025-12-12T05:16:58.372759,30,WRITE,142,127.0.0.1:40014,True,"{""value"": ""267521652"", ""vc"": {""node0"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 2, ""node21"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534615.8726172}"
2025-12-12T05:16:58.377719,49,READ,80,127.0.0.1:40028,True,"[{""value"": ""556127689"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2, ""node9"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765534617.420996}]"
2025-12-12T05:16:58.381417,19,WRITE,67,127.0.0.1:40010,True,"{""value"": ""227452207"", ""vc"": {""node22"": 2, ""node13"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765534617.3316822}"
2025-12-12T05:16:58.385794,24,READ,161,127.0.0.1:40007,True,"[{""value"": ""486510918"", ""vc"": {""node16"": 4, ""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534613.610866}]"
2025-12-12T05:16:58.386936,2,WRITE,18,127.0.0.1:40010,True,"{""value"": ""503886107"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534618.1679587}"
2025-12-12T05:16:58.402887,7,READ,174,127.0.0.1:40023,True,"[{""value"": ""82788468"", ""vc"": {""node7"": 2, ""node20"": 4, ""node9"": 4, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534610.6134667}]"
2025-12-12T05:16:58.487220,28,WRITE,163,127.0.0.1:40021,True,"{""value"": ""469112426"", ""vc"": {""node12"": 4, ""node8"": 2, ""node24"": 2, ""node2"": 4, ""node23"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534617.9514248}"
2025-12-12T05:16:58.519659,21,READ,47,127.0.0.1:40013,True,"[{""value"": ""205943165"", ""vc"": {""node20"": 2, ""node17"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534607.051508}]"
2025-12-12T05:16:58.545249,33,READ,172,127.0.0.1:40021,True,"[{""value"": ""201730816"", ""vc"": {""node9"": 4, ""node6"": 2, ""node8"": 2, ""node20"": 4, ""node14"": 2, ""node24"": 2}, ""ts"": 1765534616.0512497}]"
2025-12-12T05:16:58.548015,0,WRITE,64,127.0.0.1:40014,True,"{""value"": ""612771468"", ""vc"": {""node6"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765534618.1258914}"
2025-12-12T05:16:58.567264,47,WRITE,121,127.0.0.1:40008,True,"{""value"": ""993959771"", ""vc"": {""node3"": 2, ""node24"": 2, ""node29"": 4, ""node20"": 2, ""node8"": 4, ""node9"": 2}, ""ts"": 1765534618.133894}"
2025-12-12T05:16:58.608014,23,READ,175,127.0.0.1:40025,True,"[{""value"": ""527744006"", ""vc"": {""node19"": 2, ""node23"": 2, ""node10"": 2, ""node18"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765534614.4670203}]"
2025-12-12T05:16:58.611793,11,READ,26,127.0.0.1:40024,True,"[{""value"": ""457551319"", ""vc"": {""node7"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534601.6280105}]"
2025-12-12T05:16:58.701190,38,READ,154,127.0.0.1:40000,True,"[{""value"": ""993180552"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.466933}]"
2025-12-12T05:16:58.709882,39,WRITE,88,127.0.0.1:40019,True,"{""value"": ""750114765"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node15"": 2, ""node23"": 2, ""node19"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534618.2994852}"
2025-12-12T05:16:58.715701,40,WRITE,183,127.0.0.1:40019,True,"{""value"": ""358575177"", ""vc"": {""node6"": 2, ""node29"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534618.5105329}"
2025-12-12T05:16:58.753676,35,WRITE,86,127.0.0.1:40019,True,"{""value"": ""167778262"", ""vc"": {""node24"": 2, ""node16"": 2, ""node22"": 2, ""node0"": 2, ""node20"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765534616.3619924}"
2025-12-12T05:16:58.807437,13,WRITE,156,127.0.0.1:40029,True,"{""value"": ""283399519"", ""vc"": {""node10"": 4, ""node21"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765534618.1563783}"
2025-12-12T05:16:58.917546,7,WRITE,79,127.0.0.1:40000,True,"{""value"": ""173277930"", ""vc"": {""node10"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534618.7985961}"
2025-12-12T05:16:58.950868,30,READ,15,127.0.0.1:40009,True,"[{""value"": ""631875166"", ""vc"": {""node0"": 2, ""node19"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765534614.0133517}, {""value"": ""774502571"", ""vc"": {""node0"": 2, ""node19"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765534614.3546865}]"
2025-12-12T05:16:58.962338,3,WRITE,156,127.0.0.1:40009,True,"{""value"": ""805491070"", ""vc"": {""node10"": 4, ""node21"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765534618.6084802}"
2025-12-12T05:16:58.965529,16,READ,72,127.0.0.1:40004,True,"[{""value"": ""796179671"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534607.1455662}]"
2025-12-12T05:16:59.004097,6,WRITE,67,127.0.0.1:40000,True,"{""value"": ""354821646"", ""vc"": {""node22"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534618.3912442}"
2025-12-12T05:16:59.049392,24,READ,183,127.0.0.1:40002,True,"[{""value"": ""358575177"", ""vc"": {""node6"": 2, ""node29"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534618.7108734}]"
2025-12-12T05:16:59.050423,32,WRITE,63,127.0.0.1:40021,True,"{""value"": ""217588356"", ""vc"": {""node29"": 2, ""node14"": 2, ""node25"": 4, ""node1"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765534616.5361006}"
2025-12-12T05:16:59.107775,44,READ,114,127.0.0.1:40024,True,"[{""value"": ""838849198"", ""vc"": {""node16"": 2, ""node1"": 4, ""node29"": 2, ""node21"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534607.8660321}]"
2025-12-12T05:16:59.110191,5,READ,92,127.0.0.1:40027,False,[]
2025-12-12T05:16:59.169981,8,WRITE,86,127.0.0.1:40001,True,"{""value"": ""985796433"", ""vc"": {""node24"": 2, ""node16"": 2, ""node22"": 2, ""node0"": 2, ""node20"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534616.035043}"
2025-12-12T05:16:59.178716,19,READ,172,127.0.0.1:40004,True,"[{""value"": ""201730816"", ""vc"": {""node9"": 4, ""node6"": 2, ""node8"": 2, ""node20"": 4, ""node14"": 2, ""node24"": 2}, ""ts"": 1765534616.0512497}]"
2025-12-12T05:16:59.206326,41,READ,182,127.0.0.1:40001,True,"[{""value"": ""300391451"", ""vc"": {""node27"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534599.7499733}]"
2025-12-12T05:16:59.208945,46,WRITE,120,127.0.0.1:40011,True,"{""value"": ""194391856"", ""vc"": {""node24"": 2, ""node1"": 2, ""node11"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765534618.3379972}"
2025-12-12T05:16:59.229717,17,READ,2,127.0.0.1:40007,True,"[{""value"": ""800807543"", ""vc"": {""node3"": 2, ""node18"": 2, ""node19"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765534595.0746899}]"
2025-12-12T05:16:59.238047,43,WRITE,133,127.0.0.1:40002,True,"{""value"": ""777325214"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 2, ""node0"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765534618.6049457}"
2025-12-12T05:16:59.239726,45,WRITE,183,127.0.0.1:40027,False,null
2025-12-12T05:16:59.242003,3,READ,135,127.0.0.1:40022,True,"[{""value"": ""763434121"", ""vc"": {""node11"": 4, ""node0"": 2, ""node23"": 2, ""node6"": 2, ""node10"": 2, ""node21"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534614.938257}]"
2025-12-12T05:16:59.242937,47,WRITE,133,127.0.0.1:40003,True,"{""value"": ""8085839"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 4, ""node0"": 4, ""node19"": 2}, ""ts"": 1765534618.8581197}"
2025-12-12T05:16:59.259270,9,WRITE,129,127.0.0.1:40007,True,"{""value"": ""8942897"", ""vc"": {""node8"": 2, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534618.1462977}"
2025-12-12T05:16:59.276837,10,WRITE,17,127.0.0.1:40002,True,"{""value"": ""44454087"", ""vc"": {""node17"": 4, ""node15"": 2, ""node24"": 2, ""node1"": 4, ""node18"": 4, ""node23"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534618.6052}"
2025-12-12T05:16:59.367762,35,READ,104,127.0.0.1:40013,True,"[{""value"": ""18199692"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765534617.470973}]"
2025-12-12T05:16:59.380470,37,WRITE,47,127.0.0.1:40013,True,"{""value"": ""485385162"", ""vc"": {""node20"": 2, ""node17"": 2, ""node21"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765534618.5731435}"
2025-12-12T05:16:59.413401,21,READ,91,127.0.0.1:40011,True,"[{""value"": ""642828841"", ""vc"": {""node21"": 2, ""node23"": 2, ""node8"": 2, ""node16"": 4}, ""ts"": 1765534613.8403656}]"
2025-12-12T05:16:59.416145,25,READ,39,127.0.0.1:40011,True,"[{""value"": ""897037364"", ""vc"": {""node24"": 2, ""node25"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534612.3464112}]"
2025-12-12T05:16:59.420950,7,WRITE,31,127.0.0.1:40024,True,"{""value"": ""193943080"", ""vc"": {""node25"": 2, ""node24"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534619.1794658}"
2025-12-12T05:16:59.422959,18,WRITE,164,127.0.0.1:40029,True,"{""value"": ""11911716"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 4, ""node29"": 2}, ""ts"": 1765534618.9545622}"
2025-12-12T05:16:59.431931,4,WRITE,67,127.0.0.1:40029,True,"{""value"": ""806835692"", ""vc"": {""node22"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534618.5837238}"
2025-12-12T05:16:59.440115,38,WRITE,5,127.0.0.1:40013,True,"{""value"": ""771643251"", ""vc"": {""node19"": 4, ""node16"": 2, ""node7"": 2, ""node21"": 2, ""node1"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765534619.1720955}"
2025-12-12T05:16:59.446607,16,WRITE,81,127.0.0.1:40008,True,"{""value"": ""237604528"", ""vc"": {""node3"": 2, ""node11"": 2, ""node22"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765534619.217437}"
2025-12-12T05:16:59.456306,22,READ,3,127.0.0.1:40006,True,"[{""value"": ""214142033"", ""vc"": {""node0"": 2, ""node20"": 4, ""node9"": 4, ""node4"": 4, ""node24"": 4, ""node23"": 2, ""node7"": 2}, ""ts"": 1765534615.2422519}]"
2025-12-12T05:16:59.569301,29,READ,134,127.0.0.1:40025,True,"[{""value"": ""366068574"", ""vc"": {""node6"": 4, ""node3"": 2, ""node13"": 4}, ""ts"": 1765534610.221067}]"
2025-12-12T05:16:59.610016,40,WRITE,155,127.0.0.1:40028,True,"{""value"": ""997790728"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2, ""node28"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765534618.8609085}"
2025-12-12T05:16:59.631787,5,READ,79,127.0.0.1:40009,True,"[{""value"": ""173277930"", ""vc"": {""node10"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534618.9125507}]"
2025-12-12T05:16:59.635076,46,READ,31,127.0.0.1:40010,True,"[{""value"": ""193943080"", ""vc"": {""node25"": 2, ""node24"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534619.41684}]"
2025-12-12T05:16:59.637330,8,READ,61,127.0.0.1:40029,True,"[{""value"": ""78946160"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534616.1208642}]"
2025-12-12T05:16:59.639614,20,WRITE,132,127.0.0.1:40006,True,"{""value"": ""739764303"", ""vc"": {""node16"": 4, ""node11"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765534619.0133808}"
2025-12-12T05:16:59.654927,36,WRITE,152,127.0.0.1:40006,True,"{""value"": ""926541173"", ""vc"": {""node22"": 2, ""node24"": 2, ""node23"": 2, ""node26"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765534618.5719662}"
2025-12-12T05:16:59.657365,9,READ,4,127.0.0.1:40015,True,"[{""value"": ""829821546"", ""vc"": {""node21"": 4, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534610.8322384}]"
2025-12-12T05:16:59.811169,37,READ,197,127.0.0.1:40009,True,"[{""value"": ""598850026"", ""vc"": {""node29"": 2, ""node18"": 4, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534601.339295}]"
2025-12-12T05:16:59.853110,29,READ,39,127.0.0.1:40002,True,"[{""value"": ""897037364"", ""vc"": {""node24"": 2, ""node25"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534612.3464112}]"
2025-12-12T05:16:59.857277,7,READ,85,127.0.0.1:40029,True,"[{""value"": ""668710707"", ""vc"": {""node15"": 4, ""node27"": 2, ""node6"": 4, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765534609.6607156}]"
2025-12-12T05:16:59.859569,46,READ,40,127.0.0.1:40020,True,"[{""value"": ""994522043"", ""vc"": {""node8"": 2, ""node25"": 2, ""node13"": 2, ""node22"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534610.189174}]"
2025-12-12T05:16:59.868114,20,READ,52,127.0.0.1:40029,True,"[{""value"": ""481002013"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534575.2655315}, {""value"": ""182241966"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534575.7429712}]"
2025-12-12T05:16:59.894155,38,READ,146,127.0.0.1:40020,True,"[{""value"": ""301731338"", ""vc"": {""node20"": 2, ""node16"": 2, ""node29"": 2, ""node2"": 4}, ""ts"": 1765534614.0831697}]"
2025-12-12T05:16:59.903873,16,READ,138,127.0.0.1:40013,True,"[{""value"": ""814852430"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2, ""node24"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765534615.8845558}]"
2025-12-12T05:16:59.908961,11,WRITE,177,127.0.0.1:40004,True,"{""value"": ""346763718"", ""vc"": {""node20"": 4, ""node12"": 2, ""node19"": 4, ""node29"": 2, ""node4"": 2}, ""ts"": 1765534619.433451}"
2025-12-12T05:16:59.910699,45,READ,196,127.0.0.1:40026,True,"[{""value"": ""878482680"", ""vc"": {""node26"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534617.717364}]"
2025-12-12T05:16:59.912501,28,READ,193,127.0.0.1:40006,True,"[{""value"": ""123281809"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534604.681022}]"
2025-12-12T05:16:59.913638,42,WRITE,194,127.0.0.1:40006,True,"{""value"": ""99028549"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534619.0131598}"
2025-12-12T05:17:00.005432,12,WRITE,112,127.0.0.1:40007,True,"{""value"": ""152092707"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 6, ""node24"": 4, ""node5"": 2, ""node7"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534619.001675}"
2025-12-12T05:17:00.029931,9,READ,200,127.0.0.1:40006,True,"[{""value"": ""730472027"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node22"": 4}, ""ts"": 1765534614.2137764}]"
2025-12-12T05:17:00.052129,37,READ,1,127.0.0.1:40012,True,"[{""value"": ""903142936"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 4, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534607.6119778}]"
2025-12-12T05:17:00.079284,22,READ,187,127.0.0.1:40026,True,"[{""value"": ""525369455"", ""vc"": {""node22"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534609.4592156}]"
2025-12-12T05:17:00.092167,25,WRITE,117,127.0.0.1:40021,True,"{""value"": ""879520470"", ""vc"": {""node0"": 2, ""node3"": 2, ""node20"": 2, ""node28"": 2, ""node16"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534619.8493586}"
2025-12-12T05:17:00.099386,47,READ,184,127.0.0.1:40014,True,"[{""value"": ""526487677"", ""vc"": {""node24"": 4, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534617.6499379}]"
2025-12-12T05:17:00.100442,15,WRITE,137,127.0.0.1:40025,True,"{""value"": ""884494981"", ""vc"": {""node14"": 2, ""node15"": 2, ""node20"": 2, ""node24"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765534618.917264}"
2025-12-12T05:17:00.116465,8,READ,147,127.0.0.1:40008,True,"[{""value"": ""180289897"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 4, ""node9"": 2, ""node17"": 2}, ""ts"": 1765534603.539159}]"
2025-12-12T05:17:00.118996,48,WRITE,157,127.0.0.1:40025,True,"{""value"": ""458514552"", ""vc"": {""node25"": 4, ""node6"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534617.207871}"
2025-12-12T05:17:00.123075,20,READ,23,127.0.0.1:40022,True,"[{""value"": ""485727376"", ""vc"": {""node28"": 4, ""node20"": 2}, ""ts"": 1765534583.9884858}]"
2025-12-12T05:17:00.149116,36,READ,77,127.0.0.1:40024,True,"[{""value"": ""830282875"", ""vc"": {""node9"": 2, ""node0"": 2, ""node21"": 2, ""node25"": 2, ""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534605.964879}]"
2025-12-12T05:17:00.231842,40,READ,104,127.0.0.1:40018,True,"[{""value"": ""18199692"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765534617.470973}]"
2025-12-12T05:17:00.235757,10,READ,112,127.0.0.1:40016,True,"[{""value"": ""152092707"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 6, ""node24"": 4, ""node5"": 2, ""node7"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534619.2459497}]"
2025-12-12T05:17:00.243867,49,WRITE,26,127.0.0.1:40007,True,"{""value"": ""425063007"", ""vc"": {""node7"": 4, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534619.3590674}"
2025-12-12T05:17:00.262567,29,READ,16,127.0.0.1:40007,True,"[{""value"": ""686574305"", ""vc"": {""node23"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534602.2699728}]"
2025-12-12T05:17:00.277820,39,WRITE,128,127.0.0.1:40025,True,"{""value"": ""458122881"", ""vc"": {""node29"": 2, ""node6"": 2, ""node23"": 2, ""node21"": 2, ""node16"": 2, ""node5"": 4, ""node25"": 2}, ""ts"": 1765534619.360128}"
2025-12-12T05:17:00.300990,24,WRITE,71,127.0.0.1:40011,True,"{""value"": ""881913784"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2, ""node11"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765534619.5046475}"
2025-12-12T05:17:00.315835,33,WRITE,13,127.0.0.1:40001,True,"{""value"": ""551154443"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 4, ""node14"": 4, ""node26"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765534619.7117183}"
2025-12-12T05:17:00.318070,32,WRITE,155,127.0.0.1:40001,True,"{""value"": ""661252434"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2, ""node28"": 4, ""node1"": 4, ""node11"": 2}, ""ts"": 1765534619.897282}"
2025-12-12T05:17:00.388214,1,WRITE,195,127.0.0.1:40027,False,null
2025-12-12T05:17:00.444597,17,READ,122,127.0.0.1:40028,True,"[{""value"": ""593905792"", ""vc"": {""node7"": 2, ""node27"": 2, ""node13"": 2, ""node8"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534616.966738}]"
2025-12-12T05:17:00.481539,31,WRITE,171,127.0.0.1:40007,True,"{""value"": ""978461726"", ""vc"": {""node7"": 4, ""node10"": 2, ""node6"": 2, ""node26"": 4, ""node22"": 2}, ""ts"": 1765534619.5672026}"
2025-12-12T05:17:00.552027,23,WRITE,183,127.0.0.1:40011,True,"{""value"": ""840904252"", ""vc"": {""node6"": 2, ""node29"": 2, ""node4"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765534619.6928895}"
2025-12-12T05:17:00.567560,11,READ,199,127.0.0.1:40029,True,"[{""value"": ""874750857"", ""vc"": {""node28"": 2, ""node12"": 2, ""node6"": 2, ""node21"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765534619.2044294}, {""value"": ""47055371"", ""vc"": {""node28"": 2, ""node12"": 2, ""node6"": 2, ""node21"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765534620.1193295}]"
2025-12-12T05:17:00.574852,36,READ,154,127.0.0.1:40014,True,"[{""value"": ""993180552"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.466933}]"
2025-12-12T05:17:00.642374,35,WRITE,75,127.0.0.1:40019,True,"{""value"": ""321972830"", ""vc"": {""node23"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node6"": 2, ""node20"": 4, ""node28"": 2, ""node19"": 2}, ""ts"": 1765534619.8070068}"
2025-12-12T05:17:00.658202,24,READ,120,127.0.0.1:40013,True,"[{""value"": ""194391856"", ""vc"": {""node24"": 2, ""node1"": 2, ""node11"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765534619.01405}]"
2025-12-12T05:17:00.669384,6,WRITE,39,127.0.0.1:40028,True,"{""value"": ""323527455"", ""vc"": {""node24"": 2, ""node25"": 2, ""node4"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534619.8194058}"
2025-12-12T05:17:00.688533,39,READ,14,127.0.0.1:40022,True,"[{""value"": ""264332327"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2, ""node20"": 2, ""node21"": 2, ""node25"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765534615.9364078}]"
